,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
20027,PANADERIA Y REPORTERIA,01-ene,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:53,RECIBO,3,5,1,11022,3,5,0,1.0,4
20996,PANADERIA Y REPORTERIA,01-ene,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:56,RECIBO,3,5,1,11042,5,4,0,1.0,3
21253,PANADERIA Y REPORTERIA,01-ene,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 12:36,NOTA DE ENTRADA,3,2,3,6588,2,3,6,0.0,9
23607,PANADERIA Y REPORTERIA,01-ene,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:23,RECIBO,3,4,1,38921,2,9,0,1.0,8
28239,PANADERIA Y REPORTERIA,01-ene,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 17:29,RECIBO,3,3,1,73731,8,8,0,1.0,7
31896,PANADERIA Y REPORTERIA,01-ene,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 08:53,RECIBO,3,4,1,39446,1,7,0,1.0,6
32139,PANADERIA Y REPORTERIA,01-ene,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 09:37,RECIBO,3,3,1,74216,5,6,0,1.0,5
32186,PANADERIA Y REPORTERIA,01-ene,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 09:51,RECIBO,3,6,1,3955,5,5,0,1.0,4
33133,PANADERIA Y REPORTERIA,01-ene,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 12:57,NOTA DE ENTRADA,3,1,3,2926,2,4,5,0.0,9
34499,PANADERIA Y REPORTERIA,01-ene,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 18:45,RECIBO,3,3,1,74512,1,9,0,1.0,8
35952,PANADERIA Y REPORTERIA,01-ene,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:24,RECIBO,3,3,1,74624,2,8,0,1.0,7
36136,PANADERIA Y REPORTERIA,01-ene,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 14:39,RECIBO,3,3,1,74643,1,7,0,1.0,6
36790,PANADERIA Y REPORTERIA,01-ene,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 10:37,RECIBO,3,3,1,74813,2,6,0,1.0,5
39140,PANADERIA Y REPORTERIA,01-ene,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 12:45,NOTA DE ENTRADA,3,2,3,6785,2,5,4,0.0,9
41725,PANADERIA Y REPORTERIA,01-ene,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 09:47,RECIBO,3,4,1,40033,4,9,0,1.0,8
41830,PANADERIA Y REPORTERIA,01-ene,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:09,RECIBO,3,4,1,40046,2,8,0,1.0,7
45415,PANADERIA Y REPORTERIA,01-ene,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 12:00,NOTA DE ENTRADA,3,2,3,6852,2,7,2,0.0,9
45635,PANADERIA Y REPORTERIA,01-ene,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:43,RECIBO,3,6,1,4027,5,9,0,1.0,8
53161,PANADERIA Y REPORTERIA,01-ene,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:26,RECIBO,3,3,1,76672,1,8,0,1.0,7
56769,PANADERIA Y REPORTERIA,01-ene,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 11:37,NOTA DE ENTRADA,3,2,3,6916,2,7,2,0.0,9
61025,PANADERIA Y REPORTERIA,01-ene,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:21,RECIBO,3,4,1,41230,1,9,0,1.0,8
62114,PANADERIA Y REPORTERIA,01-ene,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 09:44,RECIBO,3,5,1,11938,2,8,0,1.0,7
62434,PANADERIA Y REPORTERIA,01-ene,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:11,RECIBO,3,3,1,77895,1,7,0,1.0,6
62853,PANADERIA Y REPORTERIA,01-ene,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 12:10,NOTA DE ENTRADA,3,2,3,7007,2,6,3,0.0,9
65488,PANADERIA Y REPORTERIA,01-ene,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:52,RECIBO,3,6,1,4177,7,9,0,1.0,8
67902,PANADERIA Y REPORTERIA,01-ene,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 11:25,NOTA DE ENTRADA,3,2,3,7067,2,8,1,0.0,9
68116,PANADERIA Y REPORTERIA,01-ene,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:57,RECIBO,3,6,1,4195,15,9,0,1.0,8
71513,PANADERIA Y REPORTERIA,01-ene,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 15:50,RECIBO,3,3,1,79147,2,8,0,1.0,7
73285,PANADERIA Y REPORTERIA,01-ene,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:02,NOTA DE SALIDA,3,1,4,1533,648,7,0,1.0,6
81209,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:06,RECIBO,3,3,1,79847,3,6,0,1.0,5
81232,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:26,RECIBO,3,3,1,79853,3,5,0,1.0,4
82201,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 11:33,NOTA DE ENTRADA,3,2,3,7156,2,4,4,0.0,8
87022,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 09:35,RECIBO,3,3,1,80729,1,8,0,1.0,7
87598,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 11:34,NOTA DE ENTRADA,3,2,3,7237,2,7,1,0.0,8
91072,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 18:35,RECIBO,3,3,1,81348,2,8,0,1.0,7
91592,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 12:38,RECIBO,3,3,1,81482,8,7,0,1.0,6
91601,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 12:42,RECIBO,3,3,1,81484,3,6,0,1.0,5
91675,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:09,RECIBO,3,3,1,81496,1,5,0,1.0,4
91828,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:49,RECIBO,3,3,1,81519,6,4,0,1.0,3
93533,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 12:28,NOTA DE ENTRADA,3,2,3,7275,2,3,5,0.0,8
97108,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:47,RECIBO,3,5,1,12511,1,8,0,1.0,7
97667,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:02,RECIBO,3,3,1,82170,19,7,0,1.0,6
98834,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 11:32,NOTA DE ENTRADA,3,2,3,7347,2,6,2,0.0,8
98942,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:02,RECIBO,3,4,1,43503,2,8,0,1.0,7
103847,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:56,RECIBO,3,3,1,83023,1,7,0,1.0,6
103993,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 11:20,NOTA DE ENTRADA,3,2,3,7412,2,6,2,0.0,8
105921,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 09:29,RECIBO,3,4,1,44110,1,8,0,1.0,7
107350,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:37,RECIBO,3,5,1,12766,3,7,0,1.0,6
107854,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:01,RECIBO,3,4,1,44354,8,6,0,1.0,5
108116,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:54,RECIBO,3,6,1,4411,4,5,0,1.0,4
108450,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:53,RECIBO,3,6,1,4416,11,4,0,1.0,3
108634,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 13:16,NOTA DE ENTRADA,3,1,3,3298,2,3,4,0.0,7
110085,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 08:26,RECIBO,3,3,1,83695,16,7,0,1.0,6
111145,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:56,RECIBO,3,4,1,44611,1,6,0,1.0,5
112270,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 16:41,RECIBO,3,3,1,83916,1,5,0,1.0,4
113806,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 11:52,NOTA DE ENTRADA,3,2,3,7526,2,4,4,0.0,8
115351,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 08:24,RECIBO,3,4,1,44913,2,8,0,1.0,7
115555,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:12,RECIBO,3,4,1,44926,2,7,0,1.0,6
117764,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 19:58,RECIBO,3,3,1,84757,1,6,0,1.0,5
118820,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 11:49,NOTA DE ENTRADA,3,2,3,7596,2,5,3,0.0,8
120078,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 17:43,RECIBO,3,3,1,85059,1,8,0,1.0,7
124049,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:12,RECIBO,3,3,1,85840,2,7,0,1.0,6
124244,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 12:45,NOTA DE ENTRADA,3,1,3,3356,2,6,2,0.0,8
125702,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:18,RECIBO,3,3,1,86083,2,8,0,1.0,7
126394,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 08:38,RECIBO,3,3,1,86181,3,7,0,1.0,6
130173,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 11:37,NOTA DE ENTRADA,3,2,3,7709,2,6,3,0.0,9
131393,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 16:13,RECIBO,3,3,1,86796,1,9,0,1.0,8
135478,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:26,RECIBO,3,4,1,46116,3,8,0,1.0,7
135925,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 11:47,NOTA DE ENTRADA,3,2,3,7777,2,7,2,0.0,9
140910,PANADERIA Y REPORTERIA,02-feb,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 13:52,RECIBO,3,3,1,88050,1,9,0,1.0,8
141506,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:31,NOTA DE SALIDA,3,1,4,1695,423,8,0,1.0,7
142987,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:05,RECIBO,3,5,1,13521,5,7,0,1.0,6
144252,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 12:58,NOTA DE ENTRADA,3,2,3,7822,2,6,2,0.0,8
145084,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 16:38,RECIBO,3,3,1,88338,6,8,0,1.0,7
145243,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:06,RECIBO,3,4,1,46584,2,7,0,1.0,6
148930,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:18,RECIBO,3,5,1,13654,3,6,0,1.0,5
149759,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 12:44,NOTA DE ENTRADA,3,2,3,7893,2,5,3,0.0,8
151949,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:33,RECIBO,3,3,1,89252,1,8,0,1.0,7
152048,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:49,RECIBO,3,4,1,47129,7,7,0,1.0,6
152218,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:27,RECIBO,3,4,1,47147,1,6,0,1.0,5
155009,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 12:07,NOTA DE ENTRADA,3,2,3,7983,2,5,3,0.0,8
157404,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:50,RECIBO,3,3,1,90213,7,8,0,1.0,7
157562,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:55,RECIBO,3,3,1,90251,2,7,0,1.0,6
159513,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 09:49,RECIBO,3,4,1,47529,1,6,0,1.0,5
