,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
90265,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:03,RECIBO,3,4,1,42868,3,9.75,0,0.505,9.245
90411,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:31,RECIBO,3,4,1,42878,6,9.245,0,0.255,8.99
91062,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 18:32,RECIBO,3,3,1,81345,14,8.99,0,0.26,8.73
91844,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:56,RECIBO,3,3,1,81524,9,8.73,0,0.27,8.46
92671,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:35,RECIBO,3,3,1,81653,10,8.46,0,0.265,8.195
93911,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:07,RECIBO,3,6,1,4320,10,8.195,0,1.02,7.175
97349,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 14:29,RECIBO,3,3,1,82097,1,7.175,0,0.26,6.915
97935,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:59,RECIBO,3,3,1,82207,2,6.915,0,0.235,6.68
98605,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 10:49,RECIBO,3,5,1,12542,15,6.68,0,0.535,6.145
99222,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:56,RECIBO,3,5,1,12573,3,6.145,0,0.295,5.85
99899,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:05,RECIBO,3,4,1,43606,6,5.85,0,1.085,4.765
102840,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:35,RECIBO,3,3,1,82865,3,4.765,0,0.505,4.26
103776,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:36,RECIBO,3,5,1,12685,18,4.26,0,0.5,3.76
103912,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 11:10,NOTA DE ENTRADA,3,2,3,7411,3,3.76,9.1,0.0,12.86
104096,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:36,RECIBO,3,5,1,12694,13,12.86,0,0.55,12.31
104568,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:03,RECIBO,3,3,1,83082,2,12.31,0,0.235,12.075
108238,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:17,RECIBO,3,6,1,4413,8,12.075,0,0.255,11.82
109050,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:13,RECIBO,3,5,1,12832,15,11.82,0,0.555,11.265
110633,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:23,RECIBO,3,3,1,83738,3,11.265,0,0.28,10.985
111959,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:30,RECIBO,3,3,1,83859,1,10.985,0,0.55,10.435
111972,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:37,RECIBO,3,4,1,44713,8,10.435,0,0.545,9.89
112800,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 08:25,RECIBO,3,3,1,84056,10,9.89,0,1.135,8.755
114182,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:11,RECIBO,3,5,1,12977,10,8.755,0,0.53,8.225
114344,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:53,RECIBO,3,3,1,84209,3,8.225,0,0.23,7.995
114618,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 15:01,RECIBO,3,3,1,84233,1,7.995,0,0.53,7.465
114851,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 16:35,RECIBO,3,3,1,84284,10,7.465,0,0.56,6.905
116390,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:23,RECIBO,3,4,1,45006,27,6.905,0,0.985,5.92
117034,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:10,RECIBO,3,3,1,84591,1,5.92,0,0.53,5.39
118596,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:54,RECIBO,3,3,1,84874,3,5.39,0,0.485,4.905
118704,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 11:20,NOTA DE ENTRADA,3,2,3,7590,5,4.905,8.2,0.0,13.105
120272,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:53,RECIBO,3,3,1,85124,3,13.105,0,0.245,12.86
121009,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:57,RECIBO,3,3,1,85291,5,12.86,0,0.57,12.29
126906,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:02,RECIBO,3,3,1,86231,3,12.29,0,0.53,11.76
127978,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:25,RECIBO,3,3,1,86319,4,11.76,0,0.29,11.47
128351,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:17,RECIBO,3,3,1,86367,2,11.47,0,0.545,10.925
129523,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:29,RECIBO,3,3,1,86583,3,10.925,0,0.56,10.365
131137,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:58,RECIBO,3,4,1,45830,9,10.365,0,0.985,9.38
131724,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 19:38,RECIBO,3,3,1,86871,3,9.38,0,0.265,9.115
134565,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:29,RECIBO,3,3,1,87216,2,9.115,0,0.55,8.565
134669,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:40,RECIBO,3,3,1,87246,1,8.565,0,1.025,7.54
135502,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 10:30,NOTA DE ENTRADA,3,2,3,7766,5,7.54,6.7,0.0,14.24
137271,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 17:51,RECIBO,3,3,1,87555,2,14.24,0,0.55,13.69
140210,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 13:03,RECIBO,3,3,1,88032,9,13.69,0,1.075,12.615
140912,QUESOS,02-feb,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 13:59,RECIBO,3,3,1,88051,1,12.615,0,0.24,12.375
141577,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:33,NOTA DE SALIDA,3,1,4,1695,494,12.375,0,1.175,11.2
141851,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 08:44,RECIBO,3,3,1,88055,1,11.2,0,0.51,10.69
142166,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:19,RECIBO,3,3,1,88071,5,10.69,0,0.26,10.43
143463,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:45,RECIBO,3,5,1,13524,8,10.43,0,0.495,9.935
144071,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:28,RECIBO,3,3,1,88151,19,9.935,0,0.53,9.405
145114,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 17:10,RECIBO,3,3,1,88345,1,9.405,0,0.265,9.14
145381,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:54,RECIBO,3,3,1,88379,10,9.14,0,0.28,8.86
145665,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:41,RECIBO,3,3,1,88442,2,8.86,0,0.565,8.295
145682,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:46,RECIBO,3,3,1,88444,1,8.295,0,0.265,8.03
145866,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 08:57,RECIBO,3,4,1,46633,6,8.03,0,0.55,7.48
146297,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:33,RECIBO,3,6,1,4628,2,7.48,0,0.53,6.95
148013,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:00,RECIBO,3,3,1,88728,17,6.95,0,0.5,6.45
148107,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:37,RECIBO,3,4,1,46840,9,6.45,0,0.5,5.95
148222,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:06,RECIBO,3,3,1,88738,1,5.95,0,0.525,5.425
148404,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 20:46,RECIBO,3,3,1,88778,5,5.425,0,0.545,4.88
148880,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:11,RECIBO,3,5,1,13651,28,4.88,0,0.5,4.38
149978,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:06,RECIBO,3,3,1,88922,5,4.38,0,0.24,4.14
150050,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:19,RECIBO,3,3,1,88936,2,4.14,0,0.49,3.65
150985,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 18:05,RECIBO,3,3,1,89099,5,3.65,0,0.255,3.395
152262,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:35,RECIBO,3,4,1,47150,11,3.395,0,0.555,2.84
153233,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 15:36,RECIBO,3,3,1,89423,2,2.84,0,0.515,2.325
153694,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:29,RECIBO,3,3,1,89537,2,2.325,0,0.5,1.825
154373,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:31,NOTA DE ENTRADA,3,2,3,7968,5,1.825,4.645,0.0,6.47
154629,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,05/03/2021 10:56,NOTA DE SALIDA,3,2,4,2627,5,6.47,0,4.645,1.825
154671,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:59,NOTA DE ENTRADA,3,2,3,7975,5,1.825,4.65,0.0,6.475
156400,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:52,RECIBO,3,3,1,89980,3,6.475,0,0.525,5.95
157216,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:46,RECIBO,3,3,1,90167,8,5.95,0,0.48,5.47
157917,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 16:24,RECIBO,3,3,1,90339,6,5.47,0,0.5,4.97
158095,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 19:04,RECIBO,3,3,1,90380,8,4.97,0,0.25,4.72
158832,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 14:30,RECIBO,3,3,1,90533,3,4.72,0,0.23,4.49
160338,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:11,RECIBO,3,4,1,47626,8,4.49,0,0.55,3.94
160400,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:22,RECIBO,3,6,1,4710,2,3.94,0,0.53,3.41
162046,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:49,RECIBO,3,3,1,90725,1,3.41,0,0.52,2.89
162267,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 08:48,RECIBO,3,6,1,4720,5,2.89,0,0.56,2.33
163463,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:38,RECIBO,3,3,1,90827,2,2.33,0,0.275,2.055
164080,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:57,RECIBO,3,3,1,90906,2,2.055,0,0.49,1.565
164654,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:47,RECIBO,3,3,1,90989,2,1.565,0,0.51,1.055
166141,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:05,RECIBO,3,4,1,48120,5,1.055,0,0.47,0.585
166350,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:38,RECIBO,3,4,1,48137,4,0.585,0,0.25,0.335
167326,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 18:31,RECIBO,3,3,1,91270,8,0.335,0,0.25,0.085
171430,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 11:23,NOTA DE ENTRADA,3,2,3,8204,11,0.085,11.55,0.0,11.635
172123,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:02,RECIBO,3,3,1,91860,7,11.635,0,0.565,11.07
174226,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:35,RECIBO,3,3,1,92076,10,11.07,0,0.575,10.495
175508,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 17:37,RECIBO,3,3,1,92147,3,10.495,0,0.575,9.92
175588,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:32,RECIBO,3,3,1,92161,3,9.92,0,0.525,9.395
175613,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:55,RECIBO,3,3,1,92168,8,9.395,0,0.51,8.885
175734,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 20:16,RECIBO,3,3,1,92194,1,8.885,0,0.24,8.645
178714,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:30,RECIBO,3,5,1,14154,13,8.645,0,0.265,8.38
178893,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:40,RECIBO,3,4,1,48959,2,8.38,0,0.535,7.845
179722,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:11,RECIBO,3,3,1,92719,2,7.845,0,0.545,7.3
179779,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 12:27,NOTA DE ENTRADA,3,2,3,8279,4,7.3,3.75,0.0,11.05
179830,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:30,RECIBO,3,3,1,92734,17,11.05,0,0.605,10.445
180631,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:34,RECIBO,3,3,1,92814,11,10.445,0,0.555,9.89
180776,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:15,RECIBO,3,3,1,92830,24,9.89,0,0.53,9.36
180865,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:43,RECIBO,3,3,1,92852,1,9.36,0,0.295,9.065
181028,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:26,RECIBO,3,3,1,92891,2,9.065,0,0.575,8.49
181124,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:13,RECIBO,3,4,1,49080,14,8.49,0,0.25,8.24
184159,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:36,RECIBO,3,4,1,49274,4,8.24,0,0.265,7.975
186730,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 17:55,RECIBO,3,4,1,49441,1,7.975,0,0.28,7.695
187023,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:34,RECIBO,3,3,1,93648,3,7.695,0,0.54,7.155
187049,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:44,RECIBO,3,3,1,93652,2,7.155,0,0.265,6.89
188139,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 11:14,NOTA DE ENTRADA,3,2,3,8407,7,6.89,5,0.0,11.89
