,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
387164,ABARROTES,06-jun,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:35,NOTA DE ENTRADA,3,2,3,10538,11,1,1,0.0,2
392482,ABARROTES,06-jun,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:45,RECIBO,3,3,1,117770,3,2,0,1.0,1
393532,ABARROTES,06-jun,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:29,NOTA DE ENTRADA,3,2,3,10603,11,1,1,0.0,2
413239,ABARROTES,06-jun,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:52,RECIBO,3,3,1,120250,14,2,0,1.0,1
424728,ABARROTES,06-jun,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:37,RECIBO,3,3,1,121880,1,1,0,1.0,0
428682,ABARROTES,06-jun,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 11:08,NOTA DE ENTRADA,3,2,3,11095,10,0,2,0.0,2
433810,ABARROTES,06-jun,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 10:27,NOTA DE ENTRADA,3,2,3,11168,11,2,1,0.0,3
437352,ABARROTES,06-jun,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:36,RECIBO,3,4,1,68729,1,3,0,1.0,2
441717,ABARROTES,06-jun,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 12:39,NOTA DE ENTRADA,3,2,3,11253,9,2,1,0.0,3
446138,ABARROTES,06-jun,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:13,RECIBO,3,3,1,124460,2,3,0,1.0,2
462171,ABARROTES,07-jul,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:25,RECIBO,3,6,1,6241,15,2,0,1.0,1
469310,ABARROTES,07-jul,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:35,NOTA DE ENTRADA,3,2,3,11646,11,1,1,0.0,2
474930,ABARROTES,07-jul,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:17,RECIBO,3,5,1,19840,25,2,0,1.0,1
476090,ABARROTES,07-jul,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:44,RECIBO,3,3,1,128643,5,1,0,1.0,0
480716,ABARROTES,07-jul,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 11:06,NOTA DE ENTRADA,3,2,3,11804,12,0,2,0.0,2
482521,ABARROTES,07-jul,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:59,RECIBO,3,3,1,129653,85,2,0,1.0,1
491413,ABARROTES,07-jul,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 12:37,NOTA DE ENTRADA,3,2,3,11938,11,1,1,0.0,2
492127,ABARROTES,07-jul,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:13,RECIBO,3,3,1,130748,13,2,0,1.0,1
492735,ABARROTES,07-jul,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:15,RECIBO,3,3,1,130795,3,1,0,1.0,0
498176,ABARROTES,07-jul,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 11:47,NOTA DE ENTRADA,3,2,3,12023,11,0,2,0.0,2
500374,ABARROTES,07-jul,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:25,RECIBO,3,3,1,131771,2,2,0,1.0,1
503475,ABARROTES,07-jul,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:43,RECIBO,3,5,1,20433,1,1,0,1.0,0
503647,ABARROTES,07-jul,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 12:21,NOTA DE ENTRADA,3,2,3,12120,8,0,2,0.0,2
505075,ABARROTES,07-jul,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 20:52,RECIBO,3,3,1,132332,3,2,0,1.0,1
508654,ABARROTES,07-jul,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:05,NOTA DE ENTRADA,3,2,3,12168,12,1,1,0.0,2
514433,ABARROTES,07-jul,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 11:28,NOTA DE ENTRADA,3,2,3,12249,9,2,1,0.0,3
525242,ABARROTES,08-ago,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:02,RECIBO,3,6,1,6616,4,3,0,1.0,2
526061,ABARROTES,08-ago,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:21,RECIBO,3,3,1,134862,2,2,0,1.0,1
526198,ABARROTES,08-ago,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 12:33,NOTA DE ENTRADA,3,2,3,12411,8,1,1,0.0,2
544083,ABARROTES,08-ago,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:18,RECIBO,3,4,1,75933,3,2,0,1.0,1
544433,ABARROTES,08-ago,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 12:11,NOTA DE ENTRADA,3,2,3,12587,5,1,2,0.0,3
554238,ABARROTES,08-ago,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:11,RECIBO,3,4,1,76505,2,3,0,1.0,2
556321,ABARROTES,08-ago,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 08:27,RECIBO,3,4,1,76542,1,2,0,1.0,1
560577,ABARROTES,08-ago,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:15,RECIBO,3,3,1,137484,3,1,0,1.0,0
562216,ABARROTES,08-ago,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 11:38,NOTA DE ENTRADA,3,2,3,12723,12,0,3,0.0,3
563071,ABARROTES,08-ago,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:05,RECIBO,3,5,1,21502,11,3,0,1.0,2
568450,ABARROTES,08-ago,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:30,RECIBO,3,5,1,21605,5,2,0,1.0,1
571137,ABARROTES,08-ago,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 11:37,NOTA DE ENTRADA,3,2,3,12807,11,1,1,0.0,2
580450,ABARROTES,08-ago,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:07,RECIBO,3,3,1,139381,26,2,0,1.0,1
581781,ABARROTES,08-ago,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:27,RECIBO,3,3,1,139422,1,1,0,1.0,0
589663,ABARROTES,08-ago,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 12:04,NOTA DE ENTRADA,3,2,3,12961,11,0,3,0.0,3
603647,ABARROTES,08-ago,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:36,RECIBO,3,4,1,78257,1,3,0,1.0,2
612824,ABARROTES,08-ago,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:31,RECIBO,3,3,1,142502,7,2,0,1.0,1
615025,ABARROTES,08-ago,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:52,RECIBO,3,4,1,78765,1,1,0,1.0,0
615876,ABARROTES,08-ago,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:42,NOTA DE ENTRADA,3,2,3,13167,12,0,2,0.0,2
628495,ABARROTES,08-ago,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:58,RECIBO,3,3,1,143968,11,2,0,1.0,1
640797,ABARROTES,08-ago,ABA9953,PAN OROWEAT MANTEQUILLA 680 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 12:46,NOTA DE ENTRADA,3,2,3,13355,10,1,1,0.0,2
