,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
16870,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 09:36,RECIBO,3,3,1,72288,10,12,0,1.0,11
16920,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 09:53,RECIBO,3,3,1,72294,1,11,0,1.0,10
17310,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 11:38,RECIBO,3,4,1,38611,2,10,0,1.0,9
17991,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 14:42,RECIBO,3,3,1,72403,1,9,0,1.0,8
18715,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 11:16,RECIBO,3,3,1,72586,4,8,0,1.0,7
19147,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 14:23,RECIBO,3,3,1,72675,1,7,0,1.0,6
19244,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 08:31,RECIBO,3,3,1,72698,2,6,0,1.0,5
20016,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:51,RECIBO,3,4,1,38754,6,5,0,1.0,4
20330,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 11:25,NOTA DE ENTRADA,3,2,3,6575,2,4,16,0.0,20
20870,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:38,RECIBO,3,5,1,11036,2,20,0,1.0,19
24282,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:28,RECIBO,3,5,1,11156,1,19,0,1.0,18
24479,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:00,RECIBO,3,3,1,73207,1,18,0,1.0,17
24690,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:30,RECIBO,3,5,1,11171,1,17,0,2.0,15
25620,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 19:02,RECIBO,3,3,1,73402,1,15,0,1.0,14
25654,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 19:23,RECIBO,3,3,1,73412,1,14,0,1.0,13
25697,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 19:41,RECIBO,3,3,1,73425,1,13,0,1.0,12
26318,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:28,RECIBO,3,3,1,73505,1,12,0,1.0,11
26959,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/01/2021 11:37,NOTA DE ENTRADA,3,2,3,6657,1,11,3,0.0,14
28165,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 16:51,RECIBO,3,3,1,73717,1,14,0,1.0,13
28271,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 18:06,RECIBO,3,3,1,73745,1,13,0,1.0,12
28421,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 19:00,RECIBO,3,3,1,73785,3,12,0,1.0,11
28511,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 20:02,RECIBO,3,3,1,73813,2,11,0,1.0,10
30965,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 16:53,RECIBO,3,3,1,74065,3,10,0,1.0,9
32241,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 10:02,RECIBO,3,6,1,3956,6,9,0,1.0,8
32553,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 11:14,NOTA DE ENTRADA,3,2,3,6728,1,8,16,0.0,24
32739,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:50,RECIBO,3,5,1,11392,3,24,0,1.0,23
32988,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:30,RECIBO,3,4,1,39534,1,23,0,1.0,22
34142,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 16:23,RECIBO,3,3,1,74432,1,22,0,1.0,21
35186,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:21,RECIBO,3,4,1,39677,1,21,0,1.0,20
35208,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:25,RECIBO,3,3,1,74576,4,20,0,1.0,19
35464,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:38,RECIBO,3,4,1,39736,1,19,0,1.0,18
36616,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 18:45,RECIBO,3,3,1,74761,1,18,0,1.0,17
36985,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 11:48,RECIBO,3,3,1,74855,9,17,0,2.0,15
37876,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 09:53,RECIBO,3,6,1,3979,2,15,0,1.0,14
38035,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 10:26,RECIBO,3,3,1,75073,3,14,0,1.0,13
39108,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:43,RECIBO,3,4,1,39853,7,13,0,1.0,12
41016,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 17:07,RECIBO,3,3,1,75266,7,12,0,1.0,11
41289,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 19:48,RECIBO,3,4,1,39991,1,11,0,1.0,10
42386,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:31,RECIBO,3,3,1,75407,1,10,0,1.0,9
43568,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 15:17,RECIBO,3,3,1,75535,2,9,0,1.0,8
44786,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 09:58,RECIBO,3,4,1,40282,1,8,0,1.0,7
44989,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 10:28,RECIBO,3,4,1,40304,1,7,0,1.0,6
45278,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 11:29,NOTA DE ENTRADA,3,2,3,6846,1,6,4,0.0,10
47313,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 09:35,RECIBO,3,3,1,75851,1,10,0,1.0,9
49109,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 17:47,RECIBO,3,3,1,76052,1,9,0,1.0,8
49154,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 18:11,RECIBO,3,3,1,76066,1,8,0,1.0,7
49445,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 08:11,RECIBO,3,6,1,4054,1,7,0,1.0,6
50298,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:44,RECIBO,3,5,1,11735,1,6,0,1.0,5
51374,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 14:23,NOTA DE ENTRADA,3,1,3,3025,1,5,16,0.0,21
52987,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 09:58,RECIBO,3,3,1,76653,1,21,0,1.0,20
54388,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 16:50,RECIBO,3,3,1,76876,1,20,0,1.0,19
54747,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 11:00,RECIBO,3,3,1,76973,5,19,0,1.0,18
55469,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 08:19,RECIBO,3,4,1,40893,1,18,0,1.0,17
56233,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:04,RECIBO,3,4,1,40938,1,17,0,1.0,16
59496,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:11,RECIBO,3,3,1,77510,4,16,0,1.0,15
62316,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 10:32,RECIBO,3,3,1,77888,1,15,0,1.0,14
63626,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 15:06,RECIBO,3,5,1,12013,1,14,0,1.0,13
63689,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 15:38,RECIBO,3,3,1,78077,1,13,0,1.0,12
63797,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 17:10,RECIBO,3,3,1,78111,1,12,0,1.0,11
64066,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 19:37,RECIBO,3,3,1,78170,2,11,0,1.0,10
66577,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 17:53,RECIBO,3,3,1,78475,1,10,0,1.0,9
67024,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:18,RECIBO,3,3,1,78585,1,9,0,1.0,8
68248,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 12:20,NOTA DE ENTRADA,3,2,3,7082,1,8,9,0.0,17
69502,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 17:03,RECIBO,3,3,1,78856,1,17,0,1.0,16
69791,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 19:24,RECIBO,3,3,1,78924,2,16,0,1.0,15
70421,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 09:39,RECIBO,3,4,1,41798,3,15,0,1.0,14
71496,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 15:36,RECIBO,3,3,1,79142,7,14,0,1.0,13
71806,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 19:40,RECIBO,3,3,1,79221,1,13,0,1.0,12
71909,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 09:58,RECIBO,3,3,1,79251,3,12,0,1.0,11
71910,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 09:59,RECIBO,3,3,1,79251,4,11,0,1.0,10
73236,LACTEOS Y EMBUTIDOS,01-ene,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:01,NOTA DE SALIDA,3,1,4,1533,607,10,0,4.0,6
76664,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 09:17,RECIBO,3,4,1,41923,3,6,0,1.0,5
77584,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 13:55,RECIBO,3,4,1,42042,1,5,0,1.0,4
79036,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:48,RECIBO,3,3,1,79564,1,4,0,1.0,3
79612,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:20,RECIBO,3,3,1,79607,3,3,0,1.0,2
80936,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:24,RECIBO,3,4,1,42271,1,2,0,1.0,1
81097,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:25,RECIBO,3,3,1,79827,1,1,0,1.0,0
82131,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 11:10,NOTA DE ENTRADA,3,2,3,7154,1,0,12,0.0,12
82662,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:56,RECIBO,3,5,1,12243,4,12,0,1.0,11
83207,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:30,RECIBO,3,5,1,12273,4,11,0,1.0,10
