,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
53902,ABARROTES,01-ene,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 13:48,RECIBO,3,3,1,76770,4,9,0,1.0,8
54643,ABARROTES,01-ene,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 09:52,RECIBO,3,3,1,76944,3,8,0,1.0,7
54817,ABARROTES,01-ene,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 11:37,RECIBO,3,3,1,76996,1,7,0,1.0,6
54818,ABARROTES,01-ene,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 11:37,RECIBO,3,3,1,76996,2,6,0,1.0,5
55379,ABARROTES,01-ene,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:58,RECIBO,3,3,1,77118,4,5,0,1.0,4
56392,ABARROTES,01-ene,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:40,RECIBO,3,6,1,4086,12,4,0,1.0,3
59608,ABARROTES,01-ene,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:36,RECIBO,3,3,1,77532,5,3,0,1.0,2
62351,ABARROTES,01-ene,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 10:47,RECIBO,3,6,1,4139,4,2,0,1.0,1
64709,ABARROTES,01-ene,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 10:26,NOTA DE ENTRADA,3,2,3,7028,1,1,8,0.0,9
67999,ABARROTES,01-ene,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:43,RECIBO,3,6,1,4193,3,9,0,1.0,8
78802,ABARROTES,02-feb,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:16,RECIBO,3,4,1,42149,10,8,0,1.0,7
95889,ABARROTES,02-feb,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:50,RECIBO,3,5,1,12470,1,7,0,4.0,3
99208,ABARROTES,02-feb,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:53,RECIBO,3,3,1,82352,2,3,0,1.0,2
101382,ABARROTES,02-feb,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 10:56,NOTA DE ENTRADA,3,2,3,7375,5,2,8,0.0,10
103423,ABARROTES,02-feb,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 09:21,RECIBO,3,5,1,12674,4,10,0,1.0,9
104110,ABARROTES,02-feb,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:42,RECIBO,3,6,1,4394,8,9,0,1.0,8
105359,ABARROTES,02-feb,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 17:26,RECIBO,3,3,1,83222,1,8,0,2.0,6
110717,ABARROTES,02-feb,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:39,RECIBO,3,3,1,83750,4,6,0,1.0,5
113136,ABARROTES,02-feb,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 09:31,RECIBO,3,4,1,44758,6,5,0,1.0,4
115108,ABARROTES,02-feb,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 19:21,RECIBO,3,3,1,84362,1,4,0,1.0,3
116157,ABARROTES,02-feb,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 11:21,NOTA DE ENTRADA,3,2,3,7555,4,3,4,0.0,7
117432,ABARROTES,02-feb,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 15:55,RECIBO,3,3,1,84670,7,7,0,1.0,6
117928,ABARROTES,02-feb,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 08:34,RECIBO,3,3,1,84800,2,6,0,1.0,5
119002,ABARROTES,02-feb,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:29,RECIBO,3,4,1,45238,5,5,0,1.0,4
128707,ABARROTES,02-feb,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 16:03,RECIBO,3,3,1,86441,1,4,0,1.0,3
132400,ABARROTES,02-feb,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 09:21,NOTA DE ENTRADA,3,2,3,7729,1,3,8,0.0,11
141050,ABARROTES,03-mar,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:25,NOTA DE SALIDA,3,1,4,1695,41,11,0,3.0,8
149412,ABARROTES,03-mar,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:39,RECIBO,3,5,1,13672,2,8,0,1.0,7
158859,ABARROTES,03-mar,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 14:44,RECIBO,3,3,1,90539,2,7,0,1.0,6
162012,ABARROTES,03-mar,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:39,RECIBO,3,4,1,47782,2,6,0,1.0,5
168604,ABARROTES,03-mar,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 10:50,NOTA DE ENTRADA,3,2,3,8164,2,5,4,0.0,9
177097,ABARROTES,03-mar,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:56,RECIBO,3,3,1,92494,3,9,0,1.0,8
181025,ABARROTES,03-mar,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:23,RECIBO,3,3,1,92890,9,8,0,1.0,7
189883,ABARROTES,03-mar,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 09:36,RECIBO,3,4,1,49688,3,7,0,1.0,6
191539,ABARROTES,03-mar,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:07,RECIBO,3,3,1,94233,6,6,0,1.0,5
197813,ABARROTES,03-mar,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 16:42,RECIBO,3,3,1,94771,1,5,0,1.0,4
202177,ABARROTES,03-mar,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 10:13,NOTA DE ENTRADA,3,2,3,8590,6,4,4,0.0,8
207775,ABARROTES,03-mar,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:45,RECIBO,3,4,1,51064,4,8,0,1.0,7
220696,ABARROTES,04-abr,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:11,RECIBO,3,3,1,97868,5,7,0,1.0,6
224828,ABARROTES,04-abr,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:52,RECIBO,3,4,1,52019,1,6,0,1.0,5
231758,ABARROTES,04-abr,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 10:10,NOTA DE ENTRADA,3,2,3,8948,2,5,4,0.0,9
232890,ABARROTES,04-abr,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:14,RECIBO,3,3,1,99001,2,9,0,1.0,8
234621,ABARROTES,04-abr,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:14,RECIBO,3,5,1,15317,3,8,0,6.0,2
241209,ABARROTES,04-abr,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:24,RECIBO,3,4,1,53245,2,2,0,1.0,1
242135,ABARROTES,04-abr,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:23,RECIBO,3,4,1,53314,3,1,0,1.0,0
268140,ABARROTES,04-abr,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 13:12,NOTA DE ENTRADA,3,2,3,9512,8,0,4,0.0,4
269666,ABARROTES,04-abr,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 09:26,RECIBO,3,4,1,55371,2,4,0,1.0,3
275142,ABARROTES,04-abr,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:19,RECIBO,3,3,1,104253,2,3,0,1.0,2
276649,ABARROTES,04-abr,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:26,RECIBO,3,3,1,104542,1,2,0,1.0,1
279107,ABARROTES,04-abr,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:39,RECIBO,3,4,1,56023,1,1,0,1.0,0
282352,ABARROTES,04-abr,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 09:39,NOTA DE ENTRADA,3,1,3,3758,5,0,4,0.0,4
284245,ABARROTES,04-abr,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:44,RECIBO,3,3,1,105429,2,4,0,1.0,3
288763,ABARROTES,05-may,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:04,RECIBO,3,3,1,106094,3,3,0,1.0,2
299845,ABARROTES,05-may,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:16,RECIBO,3,3,1,107397,1,2,0,1.0,1
300884,ABARROTES,05-may,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:57,NOTA DE ENTRADA,3,1,3,4006,2,1,4,0.0,5
310449,ABARROTES,05-may,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:25,RECIBO,3,3,1,108670,2,5,0,1.0,4
315611,ABARROTES,05-may,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:29,RECIBO,3,3,1,109284,10,4,0,1.0,3
320485,ABARROTES,05-may,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 10:31,NOTA DE ENTRADA,3,2,3,9709,5,3,4,0.0,7
322833,ABARROTES,05-may,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 08:40,RECIBO,3,3,1,110203,1,7,0,1.0,6
323659,ABARROTES,05-may,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:45,RECIBO,3,3,1,110264,7,6,0,1.0,5
331192,ABARROTES,05-may,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:26,RECIBO,3,6,1,5502,14,5,0,2.0,3
333215,ABARROTES,05-may,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:47,RECIBO,3,6,1,5523,27,3,0,1.0,2
340255,ABARROTES,05-may,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:12,RECIBO,3,3,1,111819,1,2,0,1.0,1
342354,ABARROTES,05-may,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 13:08,NOTA DE ENTRADA,3,2,3,9935,5,1,4,0.0,5
352894,ABARROTES,05-may,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:40,RECIBO,3,3,1,113239,2,5,0,1.0,4
354444,ABARROTES,05-may,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:04,RECIBO,3,4,1,61303,1,4,0,1.0,3
357485,ABARROTES,05-may,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:52,RECIBO,3,3,1,113495,1,3,0,1.0,2
357486,ABARROTES,05-may,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:52,RECIBO,3,3,1,113495,2,2,0,1.0,1
365176,ABARROTES,05-may,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:11,RECIBO,3,3,1,114623,7,1,0,1.0,0
378354,ABARROTES,06-jun,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 12:53,NOTA DE ENTRADA,3,2,3,10433,5,0,4,0.0,4
382136,ABARROTES,06-jun,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:39,RECIBO,3,3,1,116388,3,4,0,1.0,3
388982,ABARROTES,06-jun,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:59,RECIBO,3,3,1,117215,4,3,0,1.0,2
396142,ABARROTES,06-jun,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 09:59,NOTA DE ENTRADA,3,2,3,10642,2,2,4,0.0,6
402424,ABARROTES,06-jun,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:28,RECIBO,3,4,1,65788,1,6,0,1.0,5
414912,ABARROTES,06-jun,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:04,RECIBO,3,3,1,120447,1,5,0,1.0,4
415202,ABARROTES,06-jun,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 13:47,NOTA DE ENTRADA,3,2,3,10922,3,4,4,0.0,8
416694,ABARROTES,06-jun,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:52,RECIBO,3,3,1,120727,5,8,0,1.0,7
417230,ABARROTES,06-jun,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:18,RECIBO,3,4,1,67110,3,7,0,1.0,6
420844,ABARROTES,06-jun,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:55,RECIBO,3,3,1,121467,1,6,0,1.0,5
426362,ABARROTES,06-jun,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:30,RECIBO,3,6,1,6063,51,5,0,1.0,4
431037,ABARROTES,06-jun,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:32,NOTA DE ENTRADA,3,2,3,11123,4,4,4,0.0,8
431543,ABARROTES,06-jun,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,24/06/2021 11:25,NOTA DE SALIDA,3,2,4,3891,6,8,0,6.0,2
438748,ABARROTES,06-jun,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:52,NOTA DE ENTRADA,3,1,3,4162,41,2,2,0.0,4
442427,ABARROTES,06-jun,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:05,RECIBO,3,5,1,19271,1,4,0,1.0,3
444852,ABARROTES,06-jun,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:21,RECIBO,3,4,1,69126,9,3,0,1.0,2
