,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
201656,DULCES,03-mar,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 08:49,NOTA DE ENTRADA,3,2,3,8580,1,13,5,0.0,18
202133,DULCES,03-mar,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:01,RECIBO,3,3,1,95233,1,18,0,1.0,17
203542,DULCES,03-mar,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:05,RECIBO,3,3,1,95353,2,17,0,4.0,13
215605,DULCES,03-mar,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 08:24,NOTA DE ENTRADA,3,2,3,8749,1,13,10,0.0,23
219037,DULCES,04-abr,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:17,RECIBO,3,3,1,97444,3,23,0,1.0,22
219468,DULCES,04-abr,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 17:18,RECIBO,3,3,1,97564,1,22,0,1.0,21
232309,DULCES,04-abr,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:26,RECIBO,3,4,1,52651,5,21,0,1.0,20
232891,DULCES,04-abr,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:14,RECIBO,3,3,1,99001,4,20,0,1.0,19
234848,DULCES,04-abr,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:59,RECIBO,3,4,1,52873,6,19,0,1.0,18
246319,DULCES,04-abr,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:31,RECIBO,3,4,1,53702,3,18,0,1.0,17
247170,DULCES,04-abr,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 08:52,NOTA DE ENTRADA,3,2,3,9187,1,17,5,0.0,22
251625,DULCES,04-abr,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:46,RECIBO,3,3,1,101497,3,22,0,1.0,21
252063,DULCES,04-abr,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 19:39,RECIBO,3,3,1,101608,1,21,0,2.0,19
260711,DULCES,04-abr,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 17:27,RECIBO,3,3,1,102555,2,19,0,1.0,18
262746,DULCES,04-abr,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:01,RECIBO,3,4,1,54841,6,18,0,2.0,16
264057,DULCES,04-abr,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 08:38,NOTA DE ENTRADA,3,2,3,9431,1,16,5,0.0,21
267253,DULCES,04-abr,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:49,RECIBO,3,4,1,55178,7,21,0,3.0,18
267781,DULCES,04-abr,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:25,RECIBO,3,5,1,16087,9,18,0,3.0,15
269033,DULCES,04-abr,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 16:52,RECIBO,3,3,1,103662,2,15,0,4.0,11
278986,DULCES,04-abr,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 20:53,RECIBO,3,3,1,104829,3,11,0,1.0,10
282679,DULCES,04-abr,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 10:19,NOTA DE ENTRADA,3,1,3,3762,1,10,7,0.0,17
289080,DULCES,05-may,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:59,RECIBO,3,3,1,106141,2,17,0,1.0,16
289081,DULCES,05-may,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:59,RECIBO,3,3,1,106141,3,16,0,1.0,15
297771,DULCES,05-may,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:30,RECIBO,3,4,1,57307,6,15,0,2.0,13
299767,DULCES,05-may,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:53,RECIBO,3,3,1,107380,1,13,0,2.0,11
300462,DULCES,05-may,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:14,NOTA DE ENTRADA,3,1,3,3993,2,11,5,0.0,16
309423,DULCES,05-may,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 09:06,RECIBO,3,3,1,108608,1,16,0,2.0,14
310657,DULCES,05-may,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:57,RECIBO,3,4,1,58100,3,14,0,2.0,12
315427,DULCES,05-may,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 16:57,RECIBO,3,3,1,109229,1,12,0,1.0,11
317624,DULCES,05-may,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:43,RECIBO,3,3,1,109509,1,11,0,1.0,10
320146,DULCES,05-may,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 09:47,NOTA DE ENTRADA,3,2,3,9700,2,10,6,0.0,16
327278,DULCES,05-may,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 18:37,RECIBO,3,3,1,110850,3,16,0,1.0,15
327555,DULCES,05-may,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 10:52,RECIBO,3,4,1,59014,14,15,0,5.0,10
328663,DULCES,05-may,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:40,NOTA DE SALIDA,3,1,4,1991,396,10,0,4.0,6
336984,DULCES,05-may,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:43,RECIBO,3,3,1,111409,1,6,0,1.0,5
340869,DULCES,05-may,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 09:04,NOTA DE ENTRADA,3,2,3,9907,4,5,10,0.0,15
343479,DULCES,05-may,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:22,RECIBO,3,3,1,112130,20,15,0,2.0,13
352521,DULCES,05-may,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:05,RECIBO,3,4,1,61084,4,13,0,1.0,12
352522,DULCES,05-may,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:05,RECIBO,3,4,1,61084,5,12,0,1.0,11
352523,DULCES,05-may,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:05,RECIBO,3,4,1,61084,6,11,0,1.0,10
352524,DULCES,05-may,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:05,RECIBO,3,4,1,61084,7,10,0,1.0,9
352525,DULCES,05-may,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:05,RECIBO,3,4,1,61084,8,9,0,1.0,8
352526,DULCES,05-may,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:05,RECIBO,3,4,1,61084,9,8,0,1.0,7
352968,DULCES,05-may,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 08:18,RECIBO,3,4,1,61122,2,7,0,1.0,6
358629,DULCES,05-may,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 08:35,NOTA DE ENTRADA,3,2,3,10161,3,6,10,0.0,16
366294,DULCES,05-may,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 10:20,RECIBO,3,4,1,62438,2,16,0,1.0,15
370036,DULCES,05-may,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 15:24,RECIBO,3,3,1,115013,3,15,0,1.0,14
370374,DULCES,05-may,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:47,RECIBO,3,3,1,115117,7,14,0,1.0,13
370375,DULCES,05-may,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:47,RECIBO,3,3,1,115117,8,13,0,1.0,12
370604,DULCES,05-may,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:57,RECIBO,3,3,1,115165,5,12,0,1.0,11
370708,DULCES,05-may,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:54,RECIBO,3,3,1,115187,1,11,0,1.0,10
377088,DULCES,06-jun,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 08:52,NOTA DE ENTRADA,3,2,3,10405,2,10,6,0.0,16
379362,DULCES,06-jun,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:27,RECIBO,3,3,1,116049,2,16,0,3.0,13
384596,DULCES,06-jun,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:47,RECIBO,3,3,1,116705,5,13,0,1.0,12
391474,DULCES,06-jun,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:08,RECIBO,3,3,1,117507,1,12,0,1.0,11
393658,DULCES,06-jun,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:57,RECIBO,3,4,1,64919,5,11,0,1.0,10
394152,DULCES,06-jun,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:18,RECIBO,3,4,1,64934,3,10,0,1.0,9
394757,DULCES,06-jun,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:45,RECIBO,3,4,1,64997,1,9,0,1.0,8
395863,DULCES,06-jun,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 09:09,NOTA DE ENTRADA,3,2,3,10637,2,8,11,0.0,19
398845,DULCES,06-jun,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 09:00,RECIBO,3,4,1,65403,1,19,0,1.0,18
399188,DULCES,06-jun,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:17,RECIBO,3,4,1,65450,2,18,0,3.0,15
401180,DULCES,06-jun,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 18:26,RECIBO,3,3,1,118823,5,15,0,2.0,13
403450,DULCES,06-jun,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 12:56,RECIBO,3,3,1,119170,1,13,0,1.0,12
405196,DULCES,06-jun,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:02,RECIBO,3,4,1,66007,4,12,0,3.0,9
405293,DULCES,06-jun,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:16,RECIBO,3,3,1,119279,4,9,0,1.0,8
413572,DULCES,06-jun,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 08:27,NOTA DE ENTRADA,3,2,3,10884,2,8,10,0.0,18
424849,DULCES,06-jun,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:33,RECIBO,3,3,1,121908,12,18,0,1.0,17
427368,DULCES,06-jun,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:49,RECIBO,3,3,1,122156,1,17,0,1.0,16
433010,DULCES,06-jun,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:51,RECIBO,3,3,1,122995,3,16,0,1.0,15
433365,DULCES,06-jun,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 09:03,RECIBO,3,3,1,123103,1,15,0,1.0,14
436094,DULCES,06-jun,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:41,RECIBO,3,3,1,123470,11,14,0,2.0,12
439221,DULCES,06-jun,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:00,NOTA DE ENTRADA,3,1,3,4162,189,12,6,0.0,18
444984,DULCES,06-jun,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:40,RECIBO,3,3,1,124259,2,18,0,1.0,17
449331,DULCES,07-jul,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 09:29,NOTA DE ENTRADA,3,2,3,11368,3,17,10,0.0,27
452522,DULCES,07-jul,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:50,RECIBO,3,3,1,125437,6,27,0,1.0,26
452523,DULCES,07-jul,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:50,RECIBO,3,3,1,125437,7,26,0,1.0,25
452524,DULCES,07-jul,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:50,RECIBO,3,3,1,125437,8,25,0,1.0,24
456952,DULCES,07-jul,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:02,RECIBO,3,4,1,69848,4,24,0,1.0,23
461538,DULCES,07-jul,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:45,RECIBO,3,3,1,126861,1,23,0,1.0,22
462134,DULCES,07-jul,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:16,RECIBO,3,3,1,126946,2,22,0,2.0,20
462191,DULCES,07-jul,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:32,RECIBO,3,3,1,126950,4,20,0,1.0,19
465758,DULCES,07-jul,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:45,RECIBO,3,4,1,70648,6,19,0,1.0,18
465759,DULCES,07-jul,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:45,RECIBO,3,4,1,70648,7,18,0,1.0,17
470973,DULCES,07-jul,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:59,RECIBO,3,4,1,70983,56,17,0,1.0,16
472463,DULCES,07-jul,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:47,RECIBO,3,3,1,128226,6,16,0,4.0,12
473144,DULCES,07-jul,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 11:37,RECIBO,3,4,1,71115,4,12,0,1.0,11
473233,DULCES,07-jul,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 12:50,RECIBO,3,4,1,71136,5,11,0,1.0,10
