,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
263628,DULCES,04-abr,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 17:56,RECIBO,3,3,1,102936,1,51,0,3.0,48
265178,DULCES,04-abr,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:24,RECIBO,3,4,1,55026,4,48,0,8.0,40
265251,DULCES,04-abr,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:38,RECIBO,3,3,1,103146,4,40,0,2.0,38
265364,DULCES,04-abr,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:05,RECIBO,3,3,1,103164,1,38,0,4.0,34
267238,DULCES,04-abr,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:47,RECIBO,3,4,1,55177,2,34,0,1.0,33
267302,DULCES,04-abr,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:12,RECIBO,3,4,1,55188,3,33,0,1.0,32
267342,DULCES,04-abr,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:15,RECIBO,3,4,1,55191,2,32,0,1.0,31
267499,DULCES,04-abr,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:37,RECIBO,3,3,1,103491,3,31,0,1.0,30
269526,DULCES,04-abr,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 08:39,RECIBO,3,4,1,55338,2,30,0,1.0,29
274098,DULCES,04-abr,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:18,RECIBO,3,4,1,55703,2,29,0,2.0,27
278622,DULCES,04-abr,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 18:04,RECIBO,3,4,1,55986,4,27,0,1.0,26
280417,DULCES,04-abr,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:36,RECIBO,3,3,1,104952,2,26,0,1.0,25
301616,DULCES,05-may,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:30,RECIBO,3,3,1,107540,4,25,0,4.0,21
301643,DULCES,05-may,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:34,RECIBO,3,3,1,107544,4,21,0,3.0,18
303441,DULCES,05-may,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:26,RECIBO,3,4,1,57617,2,18,0,1.0,17
305440,DULCES,05-may,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:28,RECIBO,3,3,1,108039,1,17,0,1.0,16
314103,DULCES,05-may,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:34,RECIBO,3,3,1,109050,5,16,0,1.0,15
314968,DULCES,05-may,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:17,RECIBO,3,3,1,109141,1,15,0,1.0,14
317727,DULCES,05-may,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 13:10,NOTA DE ENTRADA,3,2,3,9686,1,14,50,0.0,64
318559,DULCES,05-may,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:02,RECIBO,3,3,1,109616,1,64,0,1.0,63
318945,DULCES,05-may,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:36,RECIBO,3,3,1,109683,1,63,0,2.0,61
319185,DULCES,05-may,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:17,RECIBO,3,3,1,109739,2,61,0,9.0,52
319457,DULCES,05-may,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:16,RECIBO,3,3,1,109802,4,52,0,2.0,50
321068,DULCES,05-may,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:44,RECIBO,3,3,1,109879,1,50,0,1.0,49
324949,DULCES,05-may,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:06,RECIBO,3,4,1,58909,1,49,0,2.0,47
326281,DULCES,05-may,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 11:38,RECIBO,3,3,1,110674,1,47,0,1.0,46
327035,DULCES,05-may,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 15:32,RECIBO,3,3,1,110789,3,46,0,1.0,45
328697,DULCES,05-may,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:41,NOTA DE SALIDA,3,1,4,1991,426,45,0,5.0,40
333760,DULCES,05-may,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:16,RECIBO,3,3,1,111094,5,40,0,1.0,39
335759,DULCES,05-may,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:22,RECIBO,3,4,1,59630,1,39,0,1.0,38
337141,DULCES,05-may,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:11,RECIBO,3,3,1,111451,3,38,0,2.0,36
339838,DULCES,05-may,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:36,RECIBO,3,3,1,111714,2,36,0,1.0,35
342797,DULCES,05-may,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:45,RECIBO,3,3,1,111992,7,35,0,1.0,34
348447,DULCES,05-may,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 17:33,RECIBO,3,3,1,112705,5,34,0,1.0,33
348939,DULCES,05-may,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 12:50,RECIBO,3,3,1,112839,1,33,0,3.0,30
353814,DULCES,05-may,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:58,RECIBO,3,4,1,61243,2,30,0,1.0,29
353879,DULCES,05-may,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:11,RECIBO,3,3,1,113286,2,29,0,1.0,28
355423,DULCES,05-may,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:12,RECIBO,3,4,1,61448,5,28,0,2.0,26
358946,DULCES,05-may,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:18,RECIBO,3,4,1,61904,2,26,0,1.0,25
360940,DULCES,05-may,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:59,RECIBO,3,3,1,113911,1,25,0,1.0,24
361217,DULCES,05-may,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 18:14,RECIBO,3,3,1,114011,3,24,0,1.0,23
363036,DULCES,05-may,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:02,RECIBO,3,4,1,62324,1,23,0,3.0,20
363058,DULCES,05-may,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:10,RECIBO,3,3,1,114207,3,20,0,1.0,19
365941,DULCES,05-may,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 16:45,RECIBO,3,3,1,114781,4,19,0,1.0,18
366052,DULCES,05-may,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 18:09,RECIBO,3,3,1,114812,3,18,0,1.0,17
369866,DULCES,05-may,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:38,RECIBO,3,3,1,114998,1,17,0,1.0,16
369897,DULCES,05-may,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:44,RECIBO,3,4,1,62854,1,16,0,4.0,12
373679,DULCES,06-jun,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:16,RECIBO,3,3,1,115469,1,12,0,1.0,11
374192,DULCES,06-jun,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:50,RECIBO,3,3,1,115562,28,11,0,1.0,10
376692,DULCES,06-jun,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:25,RECIBO,3,3,1,115778,3,10,0,6.0,4
377977,DULCES,06-jun,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:39,RECIBO,3,3,1,115861,2,4,0,1.0,3
379355,DULCES,06-jun,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:16,RECIBO,3,3,1,116047,6,3,0,1.0,2
381058,DULCES,06-jun,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:45,RECIBO,3,3,1,116273,1,2,0,2.0,0
381167,DULCES,06-jun,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 13:01,NOTA DE ENTRADA,3,2,3,10475,1,0,55,0.0,55
382221,DULCES,06-jun,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:22,RECIBO,3,3,1,116412,9,55,0,1.0,54
384108,DULCES,06-jun,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:51,RECIBO,3,3,1,116591,5,54,0,1.0,53
385718,DULCES,06-jun,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 08:47,RECIBO,3,3,1,116934,6,53,0,4.0,49
388914,DULCES,06-jun,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:37,RECIBO,3,3,1,117208,4,49,0,3.0,46
389558,DULCES,06-jun,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:11,RECIBO,3,3,1,117283,2,46,0,1.0,45
394253,DULCES,06-jun,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:31,RECIBO,3,3,1,117935,2,45,0,1.0,44
394511,DULCES,06-jun,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:08,RECIBO,3,3,1,117969,2,44,0,1.0,43
395211,DULCES,06-jun,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:45,RECIBO,3,3,1,118101,1,43,0,1.0,42
397114,DULCES,06-jun,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:43,RECIBO,3,3,1,118237,1,42,0,1.0,41
397978,DULCES,06-jun,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 15:43,RECIBO,3,3,1,118338,1,41,0,1.0,40
400236,DULCES,06-jun,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:25,RECIBO,3,4,1,65522,2,40,0,1.0,39
400338,DULCES,06-jun,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:37,RECIBO,3,3,1,118672,1,39,0,1.0,38
400374,DULCES,06-jun,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:39,RECIBO,3,3,1,118673,11,38,0,1.0,37
400700,DULCES,06-jun,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:25,RECIBO,3,3,1,118713,2,37,0,1.0,36
404368,DULCES,06-jun,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 09:46,RECIBO,3,4,1,65913,2,36,0,2.0,34
405841,DULCES,06-jun,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:30,RECIBO,3,3,1,119325,2,34,0,2.0,32
407264,DULCES,06-jun,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 19:20,RECIBO,3,3,1,119521,4,32,0,5.0,27
408692,DULCES,06-jun,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:21,RECIBO,3,3,1,119632,1,27,0,6.0,21
413071,DULCES,06-jun,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:37,RECIBO,3,3,1,120214,2,21,0,1.0,20
430857,DULCES,06-jun,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 09:09,RECIBO,3,3,1,122701,2,20,0,1.0,19
431758,DULCES,06-jun,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:02,RECIBO,3,3,1,122790,3,19,0,1.0,18
436857,DULCES,06-jun,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:57,RECIBO,3,4,1,68621,1,18,0,2.0,16
438937,DULCES,06-jun,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:55,NOTA DE SALIDA,3,1,4,2035,283,16,0,1.0,15
451288,DULCES,07-jul,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:58,RECIBO,3,3,1,125192,1,15,0,1.0,14
463062,DULCES,07-jul,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:58,RECIBO,3,4,1,70340,6,14,0,1.0,13
463070,DULCES,07-jul,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 08:03,RECIBO,3,3,1,126994,1,13,0,2.0,11
465602,DULCES,07-jul,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:43,RECIBO,3,4,1,70601,6,11,0,3.0,8
467422,DULCES,07-jul,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:57,RECIBO,3,3,1,127497,2,8,0,4.0,4
470801,DULCES,07-jul,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:12,RECIBO,3,4,1,70976,2,4,0,1.0,3
478902,DULCES,07-jul,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:15,RECIBO,3,4,1,71428,2,3,0,1.0,2
483965,DULCES,07-jul,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:31,RECIBO,3,4,1,71691,6,2,0,1.0,1
488139,DULCES,07-jul,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:19,RECIBO,3,3,1,130440,1,1,0,1.0,0
488616,DULCES,07-jul,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 15:38,NOTA DE ENTRADA,3,4,3,29399,1,0,1,0.0,1
488617,DULCES,07-jul,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:38,RECIBO,3,4,1,72015,1,1,0,1.0,0
488954,DULCES,07-jul,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 18:41,NOTA DE ENTRADA,3,4,3,29430,2,0,4,0.0,4
488955,DULCES,07-jul,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:42,RECIBO,3,4,1,72073,7,4,0,4.0,0
489571,DULCES,07-jul,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/07/2021 13:49,NOTA DE ENTRADA,3,3,3,47035,1,0,1,0.0,1
489572,DULCES,07-jul,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:49,RECIBO,3,3,1,130569,4,1,0,1.0,0
492305,DULCES,07-jul,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 14:30,NOTA DE ENTRADA,3,3,3,47168,1,0,1,0.0,1
492306,DULCES,07-jul,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:30,RECIBO,3,3,1,130762,1,1,0,1.0,0
495219,DULCES,07-jul,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 10:42,NOTA DE ENTRADA,3,2,3,11982,1,0,56,0.0,56
495220,DULCES,07-jul,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 10:42,NOTA DE SALIDA,3,2,4,4198,1,56,0,1.0,55
495221,DULCES,07-jul,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 10:42,NOTA DE SALIDA,3,2,4,4198,2,55,0,4.0,51
495223,DULCES,07-jul,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 10:42,NOTA DE SALIDA,3,2,4,4198,3,51,0,1.0,50
495224,DULCES,07-jul,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 10:42,NOTA DE SALIDA,3,2,4,4198,4,50,0,1.0,49
496370,DULCES,07-jul,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:10,RECIBO,3,3,1,131106,1,49,0,1.0,48
496922,DULCES,07-jul,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:23,RECIBO,3,3,1,131221,4,48,0,1.0,47
498501,DULCES,07-jul,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:58,RECIBO,3,4,1,72774,2,47,0,1.0,46
499341,DULCES,07-jul,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:23,RECIBO,3,3,1,131489,6,46,0,1.0,45
499391,DULCES,07-jul,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:40,RECIBO,3,3,1,131503,1,45,0,1.0,44
500542,DULCES,07-jul,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:49,RECIBO,3,3,1,131796,1,44,0,2.0,42
506477,DULCES,07-jul,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 17:03,RECIBO,3,3,1,132534,6,42,0,2.0,40
509446,DULCES,07-jul,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:33,RECIBO,3,3,1,132988,1,40,0,1.0,39
509969,DULCES,07-jul,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:54,RECIBO,3,3,1,133063,1,39,0,3.0,36
510190,DULCES,07-jul,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 16:03,RECIBO,3,3,1,133113,2,36,0,1.0,35
510945,DULCES,07-jul,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:01,RECIBO,3,4,1,73653,3,35,0,1.0,34
512015,DULCES,07-jul,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:33,RECIBO,3,3,1,133352,5,34,0,1.0,33
518410,DULCES,07-jul,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 18:20,RECIBO,3,3,1,134131,2,33,0,2.0,31
520411,DULCES,07-jul,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:19,RECIBO,3,4,1,74588,3,31,0,1.0,30
521325,DULCES,07-jul,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:56,RECIBO,3,3,1,134492,5,30,0,2.0,28
523012,DULCES,07-jul,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:49,RECIBO,3,3,1,134633,1,28,0,1.0,27
527684,DULCES,08-ago,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:40,RECIBO,3,4,1,75093,15,27,0,2.0,25
528754,DULCES,08-ago,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:12,RECIBO,3,3,1,135003,2,25,0,1.0,24
545595,DULCES,08-ago,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:46,RECIBO,3,3,1,136281,2,24,0,1.0,23
545631,DULCES,08-ago,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:53,RECIBO,3,3,1,136287,1,23,0,1.0,22
