,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
78446,PANADERIA Y REPORTERIA,02-feb,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:30,RECIBO,3,4,1,42130,1,3,0,1.0,2
79068,PANADERIA Y REPORTERIA,02-feb,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:52,NOTA DE ENTRADA,3,2,3,7117,2,2,10,0.0,12
82611,PANADERIA Y REPORTERIA,02-feb,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:43,RECIBO,3,4,1,42387,1,12,0,1.0,11
82747,PANADERIA Y REPORTERIA,02-feb,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:17,RECIBO,3,3,1,80019,4,11,0,1.0,10
86519,PANADERIA Y REPORTERIA,02-feb,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:34,RECIBO,3,3,1,80611,3,10,0,1.0,9
86611,PANADERIA Y REPORTERIA,02-feb,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 19:27,RECIBO,3,3,1,80637,3,9,0,1.0,8
98571,PANADERIA Y REPORTERIA,02-feb,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 10:46,RECIBO,3,4,1,43471,19,8,0,1.0,7
104847,PANADERIA Y REPORTERIA,02-feb,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:49,RECIBO,3,4,1,44020,4,7,0,1.0,6
104961,PANADERIA Y REPORTERIA,02-feb,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:11,RECIBO,3,3,1,83124,1,6,0,1.0,5
106057,PANADERIA Y REPORTERIA,02-feb,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 10:26,RECIBO,3,4,1,44138,1,5,0,2.0,3
109090,PANADERIA Y REPORTERIA,02-feb,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:20,RECIBO,3,3,1,83523,1,3,0,1.0,2
110318,PANADERIA Y REPORTERIA,02-feb,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 09:19,RECIBO,3,4,1,44552,4,2,0,1.0,1
110531,PANADERIA Y REPORTERIA,02-feb,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 09:54,RECIBO,3,3,1,83723,1,1,0,1.0,0
118671,PANADERIA Y REPORTERIA,02-feb,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 11:11,NOTA DE ENTRADA,3,2,3,7588,3,0,10,0.0,10
120916,PANADERIA Y REPORTERIA,02-feb,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:31,RECIBO,3,6,1,4505,11,10,0,1.0,9
127219,PANADERIA Y REPORTERIA,02-feb,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:00,RECIBO,3,3,1,86250,2,9,0,1.0,8
128384,PANADERIA Y REPORTERIA,02-feb,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:25,RECIBO,3,3,1,86373,1,8,0,1.0,7
149641,PANADERIA Y REPORTERIA,03-mar,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 12:30,NOTA DE ENTRADA,3,2,3,7890,3,7,3,0.0,10
152246,PANADERIA Y REPORTERIA,03-mar,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:31,RECIBO,3,4,1,47149,7,10,0,1.0,9
156410,PANADERIA Y REPORTERIA,03-mar,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 20:02,RECIBO,3,3,1,89985,3,9,0,1.0,8
165688,PANADERIA Y REPORTERIA,03-mar,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:29,RECIBO,3,5,1,13916,5,8,0,1.0,7
169298,PANADERIA Y REPORTERIA,03-mar,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:30,RECIBO,3,3,1,91485,3,7,0,1.0,6
169846,PANADERIA Y REPORTERIA,03-mar,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 16:58,RECIBO,3,3,1,91591,2,6,0,1.0,5
171561,PANADERIA Y REPORTERIA,03-mar,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 11:33,NOTA DE ENTRADA,3,2,3,8208,2,5,6,0.0,11
176892,PANADERIA Y REPORTERIA,03-mar,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 11:33,RECIBO,3,3,1,92449,1,11,0,2.0,9
177121,PANADERIA Y REPORTERIA,03-mar,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:03,RECIBO,3,3,1,92498,9,9,0,1.0,8
191699,PANADERIA Y REPORTERIA,03-mar,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 12:26,RECIBO,3,3,1,94272,2,8,0,2.0,6
199616,PANADERIA Y REPORTERIA,03-mar,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 11:42,NOTA DE ENTRADA,3,2,3,8552,2,6,4,0.0,10
201578,PANADERIA Y REPORTERIA,03-mar,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 08:31,RECIBO,3,4,1,50641,1,10,0,1.0,9
205946,PANADERIA Y REPORTERIA,03-mar,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:49,RECIBO,3,4,1,50949,1,9,0,1.0,8
206156,PANADERIA Y REPORTERIA,03-mar,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:22,RECIBO,3,3,1,95708,2,8,0,1.0,7
208826,PANADERIA Y REPORTERIA,03-mar,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:43,RECIBO,3,4,1,51227,2,7,0,2.0,5
214793,PANADERIA Y REPORTERIA,03-mar,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:26,RECIBO,3,3,1,96721,3,5,0,2.0,3
216943,PANADERIA Y REPORTERIA,03-mar,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 13:01,NOTA DE ENTRADA,3,2,3,8773,2,3,5,0.0,8
219427,PANADERIA Y REPORTERIA,04-abr,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 16:27,RECIBO,3,3,1,97549,3,8,0,2.0,6
235941,PANADERIA Y REPORTERIA,04-abr,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:18,RECIBO,3,3,1,99541,2,6,0,1.0,5
240026,PANADERIA Y REPORTERIA,04-abr,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 13:39,NOTA DE ENTRADA,3,2,3,9101,3,5,5,0.0,10
243166,PANADERIA Y REPORTERIA,04-abr,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:13,RECIBO,3,4,1,53395,1,10,0,1.0,9
253736,PANADERIA Y REPORTERIA,04-abr,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:32,RECIBO,3,3,1,101708,7,9,0,1.0,8
256611,PANADERIA Y REPORTERIA,04-abr,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:00,RECIBO,3,4,1,54407,1,8,0,1.0,7
256617,PANADERIA Y REPORTERIA,04-abr,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:00,RECIBO,3,4,1,54407,7,7,0,1.0,6
258880,PANADERIA Y REPORTERIA,04-abr,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:52,RECIBO,3,3,1,102352,7,6,0,2.0,4
263218,PANADERIA Y REPORTERIA,04-abr,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:06,RECIBO,3,5,1,15963,3,4,0,1.0,3
265318,PANADERIA Y REPORTERIA,04-abr,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 12:53,NOTA DE ENTRADA,3,2,3,9468,3,3,3,0.0,6
271788,PANADERIA Y REPORTERIA,04-abr,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:14,RECIBO,3,3,1,104007,5,6,0,1.0,5
286704,PANADERIA Y REPORTERIA,04-abr,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:06,RECIBO,3,5,1,16424,1,5,0,1.0,4
288398,PANADERIA Y REPORTERIA,05-may,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/05/2021 10:29,NOTA DE ENTRADA,3,1,3,3851,3,4,5,0.0,9
296355,PANADERIA Y REPORTERIA,05-may,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:38,RECIBO,3,3,1,106899,2,9,0,1.0,8
309348,PANADERIA Y REPORTERIA,05-may,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 08:54,RECIBO,3,3,1,108597,4,8,0,1.0,7
314580,PANADERIA Y REPORTERIA,05-may,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:16,RECIBO,3,3,1,109092,1,7,0,1.0,6
315676,PANADERIA Y REPORTERIA,05-may,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:47,RECIBO,3,3,1,109296,1,6,0,1.0,5
317095,PANADERIA Y REPORTERIA,05-may,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:55,RECIBO,3,3,1,109476,4,5,0,1.0,4
318456,PANADERIA Y REPORTERIA,05-may,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:41,RECIBO,3,4,1,58547,6,4,0,1.0,3
321347,PANADERIA Y REPORTERIA,05-may,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 12:38,NOTA DE ENTRADA,3,2,3,9737,4,3,5,0.0,8
324516,PANADERIA Y REPORTERIA,05-may,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:27,RECIBO,3,3,1,110338,1,8,0,1.0,7
325616,PANADERIA Y REPORTERIA,05-may,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:56,RECIBO,3,3,1,110552,3,7,0,1.0,6
326704,PANADERIA Y REPORTERIA,05-may,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:40,RECIBO,3,3,1,110727,2,6,0,1.0,5
327246,PANADERIA Y REPORTERIA,05-may,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 18:14,RECIBO,3,3,1,110844,2,5,0,1.0,4
339556,PANADERIA Y REPORTERIA,05-may,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 13:48,NOTA DE ENTRADA,3,2,3,9905,3,4,5,0.0,9
345994,PANADERIA Y REPORTERIA,05-may,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 15:41,RECIBO,3,3,1,112430,2,9,0,1.0,8
347360,PANADERIA Y REPORTERIA,05-may,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:46,RECIBO,3,3,1,112613,2,8,0,1.0,7
347976,PANADERIA Y REPORTERIA,05-may,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:48,RECIBO,3,4,1,60755,1,7,0,1.0,6
352858,PANADERIA Y REPORTERIA,05-may,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:21,RECIBO,3,3,1,113225,2,6,0,1.0,5
360274,PANADERIA Y REPORTERIA,05-may,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 13:26,NOTA DE ENTRADA,3,2,3,10203,2,5,5,0.0,10
372885,PANADERIA Y REPORTERIA,06-jun,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:38,RECIBO,3,4,1,63108,4,10,0,1.0,9
379608,PANADERIA Y REPORTERIA,06-jun,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:22,RECIBO,3,3,1,116119,3,9,0,1.0,8
392124,PANADERIA Y REPORTERIA,06-jun,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:21,RECIBO,3,3,1,117666,4,8,0,1.0,7
393565,PANADERIA Y REPORTERIA,06-jun,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:32,RECIBO,3,5,1,18438,2,7,0,1.0,6
395563,PANADERIA Y REPORTERIA,06-jun,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:30,RECIBO,3,3,1,118153,2,6,0,1.0,5
395586,PANADERIA Y REPORTERIA,06-jun,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:47,RECIBO,3,3,1,118160,11,5,0,1.0,4
399919,PANADERIA Y REPORTERIA,06-jun,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 12:23,NOTA DE ENTRADA,3,2,3,10701,2,4,3,0.0,7
418644,PANADERIA Y REPORTERIA,06-jun,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:39,RECIBO,3,3,1,120985,2,7,0,1.0,6
424704,PANADERIA Y REPORTERIA,06-jun,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:25,RECIBO,3,3,1,121871,2,6,0,1.0,5
426232,PANADERIA Y REPORTERIA,06-jun,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:15,RECIBO,3,4,1,67812,5,5,0,1.0,4
