,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
112409,ALMACEN COCINA,02-feb,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:51,RECIBO,3,3,1,83958,1,20,0,1.0,19
112433,ALMACEN COCINA,02-feb,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 18:13,RECIBO,3,3,1,83965,1,19,0,1.0,18
114824,ALMACEN COCINA,02-feb,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 16:20,RECIBO,3,3,1,84280,8,18,0,1.0,17
116420,ALMACEN COCINA,02-feb,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:26,RECIBO,3,4,1,45008,2,17,0,1.0,16
116423,ALMACEN COCINA,02-feb,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:26,RECIBO,3,4,1,45008,8,16,0,1.0,15
117565,ALMACEN COCINA,02-feb,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 17:24,RECIBO,3,3,1,84696,3,15,0,1.0,14
117651,ALMACEN COCINA,02-feb,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 18:21,RECIBO,3,3,1,84717,3,14,0,1.0,13
120441,ALMACEN COCINA,02-feb,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 09:04,RECIBO,3,3,1,85182,8,13,0,1.0,12
125586,ALMACEN COCINA,02-feb,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 16:17,RECIBO,3,3,1,86054,1,12,0,1.0,11
135823,ALMACEN COCINA,02-feb,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:23,RECIBO,3,3,1,87363,4,11,0,1.0,10
141149,ALMACEN COCINA,03-mar,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:26,NOTA DE SALIDA,3,1,4,1695,121,10,0,1.0,9
145288,ALMACEN COCINA,03-mar,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:22,RECIBO,3,4,1,46592,10,9,0,1.0,8
148081,ALMACEN COCINA,03-mar,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:30,RECIBO,3,4,1,46835,1,8,0,1.0,7
153266,ALMACEN COCINA,03-mar,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 15:53,RECIBO,3,3,1,89432,6,7,0,1.0,6
159445,ALMACEN COCINA,03-mar,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 09:37,RECIBO,3,4,1,47520,13,6,0,1.0,5
160016,ALMACEN COCINA,03-mar,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:16,RECIBO,3,4,1,47593,16,5,0,1.0,4
161934,ALMACEN COCINA,03-mar,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:22,RECIBO,3,4,1,47776,3,4,0,1.0,3
163362,ALMACEN COCINA,03-mar,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:29,RECIBO,3,4,1,47863,22,3,0,1.0,2
164746,ALMACEN COCINA,03-mar,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 18:08,RECIBO,3,3,1,91026,2,2,0,1.0,1
170208,ALMACEN COCINA,03-mar,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:52,RECIBO,3,3,1,91689,2,1,0,1.0,0
207817,ALMACEN COCINA,03-mar,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 09:53,NOTA DE ENTRADA,3,1,3,3563,10,0,15,0.0,15
208240,ALMACEN COCINA,03-mar,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:35,RECIBO,3,6,1,4933,9,15,0,1.0,14
216087,ALMACEN COCINA,03-mar,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 10:01,NOTA DE ENTRADA,3,2,3,8756,27,14,10,0.0,24
224525,ALMACEN COCINA,04-abr,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:17,RECIBO,3,3,1,98168,6,24,0,1.0,23
230291,ALMACEN COCINA,04-abr,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:24,RECIBO,3,3,1,98653,1,23,0,1.0,22
236779,ALMACEN COCINA,04-abr,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 15:53,RECIBO,3,3,1,99761,2,22,0,1.0,21
237569,ALMACEN COCINA,04-abr,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:18,RECIBO,3,4,1,52978,14,21,0,1.0,20
238563,ALMACEN COCINA,04-abr,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:44,RECIBO,3,5,1,15346,11,20,0,1.0,19
249947,ALMACEN COCINA,04-abr,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 09:57,RECIBO,3,3,1,101307,11,19,0,1.0,18
251809,ALMACEN COCINA,04-abr,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:49,RECIBO,3,3,1,101545,9,18,0,1.0,17
253618,ALMACEN COCINA,04-abr,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 14:30,RECIBO,3,3,1,101685,2,17,0,1.0,16
265568,ALMACEN COCINA,04-abr,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 13:49,NOTA DE ENTRADA,3,2,3,9471,5,16,20,0.0,36
272749,ALMACEN COCINA,04-abr,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:29,RECIBO,3,6,1,5234,12,36,0,1.0,35
272816,ALMACEN COCINA,04-abr,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:33,RECIBO,3,5,1,16128,3,35,0,1.0,34
273951,ALMACEN COCINA,04-abr,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:03,RECIBO,3,3,1,104165,3,34,0,1.0,33
276580,ALMACEN COCINA,04-abr,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:07,RECIBO,3,3,1,104532,3,33,0,1.0,32
288173,ALMACEN COCINA,05-may,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 09:44,RECIBO,3,4,1,56572,9,32,0,1.0,31
300091,ALMACEN COCINA,05-may,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:03,RECIBO,3,3,1,107444,14,31,0,1.0,30
301737,ALMACEN COCINA,05-may,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:47,RECIBO,3,6,1,5373,25,30,0,1.0,29
304228,ALMACEN COCINA,05-may,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:46,RECIBO,3,5,1,16780,6,29,0,1.0,28
306113,ALMACEN COCINA,05-may,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:44,RECIBO,3,3,1,108176,3,28,0,1.0,27
307696,ALMACEN COCINA,05-may,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:02,RECIBO,3,3,1,108290,9,27,0,1.0,26
308798,ALMACEN COCINA,05-may,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:20,RECIBO,3,3,1,108520,5,26,0,1.0,25
310317,ALMACEN COCINA,05-may,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:50,RECIBO,3,5,1,16829,7,25,0,1.0,24
314934,ALMACEN COCINA,05-may,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:10,RECIBO,3,4,1,58353,3,24,0,1.0,23
317111,ALMACEN COCINA,05-may,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:59,RECIBO,3,5,1,17013,1,23,0,1.0,22
320339,ALMACEN COCINA,05-may,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 10:12,NOTA DE ENTRADA,3,2,3,9707,3,22,6,0.0,28
323899,ALMACEN COCINA,05-may,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:08,RECIBO,3,4,1,58811,10,28,0,1.0,27
327951,ALMACEN COCINA,05-may,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:17,RECIBO,3,4,1,59080,6,27,0,1.0,26
328507,ALMACEN COCINA,05-may,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:38,NOTA DE ENTRADA,3,1,3,4117,88,26,2,0.0,28
331166,ALMACEN COCINA,05-may,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:22,RECIBO,3,5,1,17213,20,28,0,1.0,27
335524,ALMACEN COCINA,05-may,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:49,RECIBO,3,6,1,5535,20,27,0,1.0,26
340154,ALMACEN COCINA,05-may,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:04,RECIBO,3,3,1,111789,8,26,0,1.0,25
341786,ALMACEN COCINA,05-may,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:04,RECIBO,3,5,1,17453,25,25,0,1.0,24
348973,ALMACEN COCINA,05-may,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:09,RECIBO,3,3,1,112848,6,24,0,1.0,23
358421,ALMACEN COCINA,05-may,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:39,RECIBO,3,3,1,113702,1,23,0,1.0,22
368662,ALMACEN COCINA,05-may,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 12:19,NOTA DE ENTRADA,3,2,3,10308,11,22,15,0.0,37
369276,ALMACEN COCINA,05-may,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:30,RECIBO,3,6,1,5757,14,37,0,1.0,36
377712,ALMACEN COCINA,06-jun,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:59,RECIBO,3,5,1,18160,15,36,0,1.0,35
380589,ALMACEN COCINA,06-jun,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:16,RECIBO,3,5,1,18248,4,35,0,1.0,34
382942,ALMACEN COCINA,06-jun,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 09:36,NOTA DE ENTRADA,3,2,3,10485,6,34,8,0.0,42
383743,ALMACEN COCINA,06-jun,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:02,RECIBO,3,4,1,64218,2,42,0,1.0,41
399522,ALMACEN COCINA,06-jun,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:16,RECIBO,3,5,1,18570,11,41,0,1.0,40
401128,ALMACEN COCINA,06-jun,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 17:43,RECIBO,3,3,1,118804,6,40,0,1.0,39
402293,ALMACEN COCINA,06-jun,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:57,RECIBO,3,4,1,65766,3,39,0,1.0,38
408490,ALMACEN COCINA,06-jun,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:37,RECIBO,3,6,1,5967,24,38,0,1.0,37
410530,ALMACEN COCINA,06-jun,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:37,RECIBO,3,4,1,66505,19,37,0,1.0,36
416948,ALMACEN COCINA,06-jun,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:23,RECIBO,3,4,1,67074,5,36,0,1.0,35
421228,ALMACEN COCINA,06-jun,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:38,RECIBO,3,3,1,121556,11,35,0,1.0,34
431802,ALMACEN COCINA,06-jun,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:08,RECIBO,3,3,1,122793,3,34,0,1.0,33
438781,ALMACEN COCINA,06-jun,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:53,NOTA DE SALIDA,3,1,4,2035,149,33,0,3.0,30
441018,ALMACEN COCINA,06-jun,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:05,RECIBO,3,5,1,19215,7,30,0,1.0,29
443213,ALMACEN COCINA,06-jun,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:39,RECIBO,3,3,1,123998,8,29,0,1.0,28
445122,ALMACEN COCINA,06-jun,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:10,RECIBO,3,5,1,19328,3,28,0,1.0,27
