,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
15309,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 13:01,NOTA DE ENTRADA,3,4,3,15109,2,0,0.15,0.0,0.15
15310,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:01,RECIBO,3,4,1,38456,2,0.15,0,0.15,0
15884,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 15:07,NOTA DE ENTRADA,3,3,3,25424,1,0,0.2,0.0,0.2
15885,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 15:07,RECIBO,3,3,1,72100,1,0.2,0,0.2,0
20034,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 10:53,NOTA DE ENTRADA,3,5,3,4377,1,0,0.2,0.0,0.2
20035,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:53,RECIBO,3,5,1,11022,10,0.2,0,0.2,0
24530,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 13:06,NOTA DE ENTRADA,3,5,3,4445,6,0,0.275,0.0,0.275
24531,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:06,RECIBO,3,5,1,11163,16,0.275,0,0.275,0
30094,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 12:36,NOTA DE ENTRADA,3,3,3,26136,2,0,0.24,0.0,0.24
30095,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:36,RECIBO,3,3,1,73921,13,0.24,0,0.24,0
30098,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 12:36,NOTA DE ENTRADA,3,3,3,26136,3,0,0.24,0.0,0.24
30099,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:36,RECIBO,3,3,1,73921,17,0.24,0,0.24,0
34132,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 16:23,NOTA DE ENTRADA,3,3,3,26343,1,0,0.215,0.0,0.215
34133,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 16:23,RECIBO,3,3,1,74431,13,0.215,0,0.215,0
34741,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 08:44,NOTA DE ENTRADA,3,4,3,15644,2,0,0.22,0.0,0.22
34742,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 08:44,RECIBO,3,4,1,39619,7,0.22,0,0.22,0
35528,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/01/2021 11:51,NOTA DE ENTRADA,3,1,3,2958,1,0,1.6,0.0,1.6
35529,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 11:51,NOTA DE SALIDA,3,1,4,1436,1,1.6,0,0.135,1.465
35530,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 11:51,NOTA DE SALIDA,3,1,4,1436,2,1.465,0,0.135,1.33
35531,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 11:51,NOTA DE SALIDA,3,1,4,1436,3,1.33,0,0.5,0.83
35532,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 11:51,NOTA DE SALIDA,3,1,4,1436,4,0.83,0,0.155,0.675
35533,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 11:51,NOTA DE SALIDA,3,1,4,1436,5,0.675,0,0.325,0.35
35534,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 11:51,NOTA DE SALIDA,3,1,4,1436,6,0.35,0,0.13,0.22
35535,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 11:51,NOTA DE SALIDA,3,1,4,1436,7,0.22,0,0.095,0.125
35536,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 11:51,NOTA DE SALIDA,3,1,4,1436,8,0.125,0,0.1,0.025
35750,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 12:53,NOTA DE ENTRADA,3,3,3,26411,1,0.025,0.18,0.0,0.205
35751,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 12:53,RECIBO,3,3,1,74610,1,0.205,0,0.205,0
37050,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/01/2021 12:08,NOTA DE ENTRADA,3,3,3,26537,4,0,0.2,0.0,0.2
37051,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 12:08,RECIBO,3,3,1,74865,6,0.2,0,0.2,0
37495,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/01/2021 14:43,NOTA DE ENTRADA,3,3,3,26591,3,0,0.165,0.0,0.165
37496,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 14:43,RECIBO,3,3,1,74955,4,0.165,0,0.165,0
37699,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 09:12,NOTA DE ENTRADA,3,6,3,2138,3,0,0.12,0.0,0.12
37700,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 09:12,RECIBO,3,6,1,3978,8,0.12,0,0.12,0
39175,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 12:48,NOTA DE ENTRADA,3,5,3,4600,4,0,0.255,0.0,0.255
39176,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:48,RECIBO,3,5,1,11467,11,0.255,0,0.255,0
39843,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 14:23,NOTA DE ENTRADA,3,6,3,2156,12,0,0.11,0.0,0.11
39844,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:23,RECIBO,3,6,1,3997,32,0.11,0,0.11,0
40962,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 16:38,NOTA DE ENTRADA,3,3,3,26757,3,0,0.16,0.0,0.16
40963,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 16:38,RECIBO,3,3,1,75252,7,0.16,0,0.16,0
41017,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 17:07,NOTA DE ENTRADA,3,3,3,26763,2,0,0.2,0.0,0.2
41018,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 17:07,RECIBO,3,3,1,75266,9,0.2,0,0.2,0
42526,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 11:55,NOTA DE ENTRADA,3,3,3,26829,1,0,0.2,0.0,0.2
42527,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:55,RECIBO,3,3,1,75421,1,0.2,0,0.2,0
48334,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/01/2021 12:56,NOTA DE ENTRADA,3,6,3,2190,2,0,0.15,0.0,0.15
48335,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:56,RECIBO,3,6,1,4046,6,0.15,0,0.15,0
49268,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/01/2021 19:00,NOTA DE ENTRADA,3,3,3,27075,1,0,0.25,0.0,0.25
49269,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 19:00,RECIBO,3,3,1,76095,3,0.25,0,0.25,0
50537,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 12:19,NOTA DE ENTRADA,3,3,3,27181,2,0,0.2,0.0,0.2
50538,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:19,RECIBO,3,3,1,76300,4,0.2,0,0.2,0
50824,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 13:04,NOTA DE ENTRADA,3,3,3,27202,1,0,0.15,0.0,0.15
50825,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:04,RECIBO,3,3,1,76345,1,0.15,0,0.15,0
53648,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 12:39,NOTA DE ENTRADA,3,1,3,3066,2,0,0.28,0.0,0.28
53649,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,23/01/2021 12:39,NOTA DE SALIDA,3,1,4,1481,2,0.28,0,0.28,0
60774,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/01/2021 14:42,NOTA DE ENTRADA,3,1,3,3081,1,0,0.15,0.0,0.15
60775,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/01/2021 14:42,NOTA DE SALIDA,3,1,4,1488,3,0.15,0,0.15,0
61744,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 08:49,NOTA DE ENTRADA,3,2,3,6975,1,0,1.42,0.0,1.42
61747,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 08:49,NOTA DE SALIDA,3,2,4,2319,1,1.42,0,0.42,1
61748,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 08:49,NOTA DE SALIDA,3,2,4,2319,2,1,0,0.78,0.22
61749,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 08:49,NOTA DE SALIDA,3,2,4,2319,3,0.22,0,0.2,0.02
63427,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 14:22,NOTA DE ENTRADA,3,6,3,2251,1,0.02,0.185,0.0,0.205
63428,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:22,RECIBO,3,6,1,4154,6,0.205,0,0.205,0
63848,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 17:43,NOTA DE ENTRADA,3,4,3,16411,1,0,0.165,0.0,0.165
63849,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 17:43,RECIBO,3,4,1,41427,1,0.165,0,0.165,0
63949,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 18:45,NOTA DE ENTRADA,3,3,3,27947,1,0,0.21,0.0,0.21
63950,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 18:45,RECIBO,3,3,1,78137,1,0.21,0,0.21,0
64116,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 20:01,NOTA DE ENTRADA,3,3,3,27960,2,0,0.085,0.0,0.085
64117,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 20:02,RECIBO,3,3,1,78180,6,0.085,0,0.085,0
65877,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 13:53,NOTA DE ENTRADA,3,6,3,2265,2,0,0.5,0.0,0.5
65878,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:53,RECIBO,3,6,1,4180,7,0.5,0,0.5,0
73575,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:15,NOTA DE ENTRADA,3,1,3,3156,481,0,8.865,0.0,8.865
75668,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:14,NOTA DE SALIDA,3,1,4,1534,4049,8.865,0,0.16,8.705
75669,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:14,NOTA DE SALIDA,3,1,4,1534,4050,8.705,0,0.265,8.44
75670,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:14,NOTA DE SALIDA,3,1,4,1534,4051,8.44,0,0.2,8.24
75671,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:14,NOTA DE SALIDA,3,1,4,1534,4052,8.24,0,0.155,8.085
75672,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:14,NOTA DE SALIDA,3,1,4,1534,4053,8.085,0,0.165,7.92
75673,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:14,NOTA DE SALIDA,3,1,4,1534,4054,7.92,0,0.105,7.815
75674,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:14,NOTA DE SALIDA,3,1,4,1534,4055,7.815,0,0.41,7.405
75675,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:14,NOTA DE SALIDA,3,1,4,1534,4056,7.405,0,0.11,7.295
