,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
65236,LACTEOS Y EMBUTIDOS,01-ene,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/01/2021 12:10,NOTA DE SALIDA,3,2,4,2343,12,16,0,6.0,10
65237,LACTEOS Y EMBUTIDOS,01-ene,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/01/2021 12:10,NOTA DE SALIDA,3,2,4,2343,13,10,0,3.0,7
65238,LACTEOS Y EMBUTIDOS,01-ene,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/01/2021 12:10,NOTA DE SALIDA,3,2,4,2343,14,7,0,3.0,4
65239,LACTEOS Y EMBUTIDOS,01-ene,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/01/2021 12:10,NOTA DE SALIDA,3,2,4,2343,15,4,0,2.0,2
68748,LACTEOS Y EMBUTIDOS,01-ene,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 13:32,NOTA DE ENTRADA,3,5,3,4951,1,2,1,0.0,3
68749,LACTEOS Y EMBUTIDOS,01-ene,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:32,RECIBO,3,5,1,12126,4,3,0,3.0,0
73577,LACTEOS Y EMBUTIDOS,01-ene,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:16,NOTA DE ENTRADA,3,1,3,3156,485,0,7,0.0,7
75720,LACTEOS Y EMBUTIDOS,01-ene,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:17,NOTA DE SALIDA,3,1,4,1534,4120,7,0,3.0,4
75721,LACTEOS Y EMBUTIDOS,01-ene,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:17,NOTA DE SALIDA,3,1,4,1534,4121,4,0,3.0,1
75722,LACTEOS Y EMBUTIDOS,01-ene,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:17,NOTA DE SALIDA,3,1,4,1534,4122,1,0,1.0,0
77012,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 11:11,NOTA DE ENTRADA,3,3,3,28447,1,0,1,0.0,1
77013,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 11:11,RECIBO,3,3,1,79401,1,1,0,1.0,0
77271,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 12:21,NOTA DE ENTRADA,3,3,3,28460,1,0,3,0.0,3
77272,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:21,RECIBO,3,3,1,79418,3,3,0,3.0,0
78267,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 08:53,NOTA DE ENTRADA,3,3,3,28518,3,0,6,0.0,6
78268,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 08:53,RECIBO,3,3,1,79506,6,6,0,6.0,0
80810,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 17:18,NOTA DE ENTRADA,3,3,3,28626,1,0,3,0.0,3
80811,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 17:18,RECIBO,3,3,1,79798,1,3,0,3.0,0
81907,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/02/2021 10:35,NOTA DE ENTRADA,3,3,3,28661,1,0,1,0.0,1
81908,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:35,RECIBO,3,3,1,79934,2,1,0,1.0,0
84668,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 10:53,NOTA DE ENTRADA,3,2,3,7195,1,0,30,0.0,30
84670,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/02/2021 10:53,NOTA DE SALIDA,3,2,4,2397,1,30,0,1.0,29
84671,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/02/2021 10:53,NOTA DE SALIDA,3,2,4,2397,2,29,0,3.0,26
84672,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/02/2021 10:53,NOTA DE SALIDA,3,2,4,2397,3,26,0,6.0,20
84673,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/02/2021 10:53,NOTA DE SALIDA,3,2,4,2397,4,20,0,3.0,17
84674,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/02/2021 10:53,NOTA DE SALIDA,3,2,4,2397,5,17,0,1.0,16
90252,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:00,RECIBO,3,3,1,81206,3,16,0,3.0,13
91004,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 17:51,RECIBO,3,3,1,81332,3,13,0,3.0,10
91811,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:42,RECIBO,3,3,1,81515,18,10,0,3.0,7
93665,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:41,RECIBO,3,5,1,12435,18,7,0,3.0,4
98898,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:47,RECIBO,3,4,1,43496,5,4,0,3.0,1
100323,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/02/2021 18:36,NOTA DE ENTRADA,3,3,3,29497,1,1,2,0.0,3
100324,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:36,RECIBO,3,3,1,82515,11,3,0,3.0,0
101608,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 11:43,NOTA DE ENTRADA,3,2,3,7383,1,0,30,0.0,30
101610,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/02/2021 11:43,NOTA DE SALIDA,3,2,4,2450,1,30,0,2.0,28
102561,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 15:54,RECIBO,3,3,1,82777,3,28,0,3.0,25
104696,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:26,RECIBO,3,4,1,44003,6,25,0,3.0,22
104698,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:26,RECIBO,3,4,1,44003,8,22,0,3.0,19
106173,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 11:06,RECIBO,3,3,1,83324,22,19,0,3.0,16
107400,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:45,RECIBO,3,4,1,44321,1,16,0,3.0,13
109061,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:13,RECIBO,3,3,1,83515,6,13,0,3.0,10
110003,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 20:25,RECIBO,3,3,1,83683,1,10,0,3.0,7
110514,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 09:51,RECIBO,3,4,1,44563,10,7,0,6.0,1
112593,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 19:22,NOTA DE ENTRADA,3,3,3,30018,2,1,2,0.0,3
112594,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:22,RECIBO,3,3,1,84007,5,3,0,3.0,0
114775,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 15:46,NOTA DE ENTRADA,3,3,3,30118,1,0,9,0.0,9
114776,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 15:46,RECIBO,3,3,1,84264,1,9,0,9.0,0
115090,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 18:55,NOTA DE ENTRADA,3,3,3,30149,1,0,3,0.0,3
115091,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:55,RECIBO,3,3,1,84355,5,3,0,3.0,0
118334,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 10:00,NOTA DE ENTRADA,3,3,3,30333,1,0,1,0.0,1
118335,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:00,RECIBO,3,3,1,84840,3,1,0,1.0,0
119442,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 13:40,NOTA DE ENTRADA,3,5,3,5315,1,0,3,0.0,3
119443,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:40,RECIBO,3,5,1,13113,19,3,0,3.0,0
120435,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 09:04,NOTA DE ENTRADA,3,3,3,30452,1,0,3,0.0,3
120436,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 09:04,RECIBO,3,3,1,85182,2,3,0,3.0,0
121472,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 14:00,NOTA DE ENTRADA,3,4,3,17961,1,0,3,0.0,3
121473,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:00,RECIBO,3,4,1,45382,1,3,0,3.0,0
122514,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/02/2021 14:39,NOTA DE ENTRADA,3,3,3,30669,1,0,3,0.0,3
122515,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 14:39,RECIBO,3,3,1,85666,3,3,0,3.0,0
123063,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 09:40,NOTA DE ENTRADA,3,3,3,30706,1,0,3,0.0,3
123064,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:40,RECIBO,3,3,1,85729,1,3,0,3.0,0
124130,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 12:30,NOTA DE ENTRADA,3,3,3,30780,2,0,6,0.0,6
124131,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:30,RECIBO,3,3,1,85853,3,6,0,6.0,0
126112,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 20:03,NOTA DE ENTRADA,3,3,3,30900,3,0,6,0.0,6
126113,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 20:03,RECIBO,3,3,1,86149,8,6,0,6.0,0
131716,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 19:36,NOTA DE ENTRADA,3,3,3,31194,2,0,3,0.0,3
131717,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 19:36,RECIBO,3,3,1,86869,4,3,0,3.0,0
134407,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 17:13,NOTA DE ENTRADA,3,3,3,31327,13,0,3,0.0,3
134408,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:13,RECIBO,3,3,1,87175,4,3,0,3.0,0
134473,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 17:49,NOTA DE ENTRADA,3,3,3,31332,1,0,3,0.0,3
134474,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:49,RECIBO,3,3,1,87193,1,3,0,3.0,0
135291,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 09:36,NOTA DE ENTRADA,3,3,3,31378,1,0,3,0.0,3
135292,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:36,RECIBO,3,3,1,87319,1,3,0,3.0,0
135573,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 10:43,NOTA DE ENTRADA,3,4,3,18326,1,0,6,0.0,6
135575,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:43,RECIBO,3,4,1,46121,8,6,0,6.0,0
139566,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 18:17,NOTA DE ENTRADA,3,3,3,31617,2,0,3,0.0,3
139567,LACTEOS Y EMBUTIDOS,02-feb,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:17,RECIBO,3,3,1,87882,5,3,0,3.0,0
141879,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:45,NOTA DE ENTRADA,3,1,3,3454,418,0,63,0.0,63
142507,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:45,NOTA DE SALIDA,3,1,4,1696,1623,63,0,2.0,61
142508,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:46,NOTA DE SALIDA,3,1,4,1696,1624,61,0,9.0,52
142509,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:46,NOTA DE SALIDA,3,1,4,1696,1625,52,0,3.0,49
142510,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:46,NOTA DE SALIDA,3,1,4,1696,1626,49,0,1.0,48
142511,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:46,NOTA DE SALIDA,3,1,4,1696,1627,48,0,3.0,45
142512,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:46,NOTA DE SALIDA,3,1,4,1696,1628,45,0,3.0,42
142513,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:46,NOTA DE SALIDA,3,1,4,1696,1629,42,0,3.0,39
142514,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:46,NOTA DE SALIDA,3,1,4,1696,1630,39,0,6.0,33
142515,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:46,NOTA DE SALIDA,3,1,4,1696,1631,33,0,6.0,27
142516,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:46,NOTA DE SALIDA,3,1,4,1696,1632,27,0,3.0,24
142517,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:46,NOTA DE SALIDA,3,1,4,1696,1633,24,0,3.0,21
142518,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:46,NOTA DE SALIDA,3,1,4,1696,1634,21,0,3.0,18
142519,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:46,NOTA DE SALIDA,3,1,4,1696,1635,18,0,3.0,15
142520,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:46,NOTA DE SALIDA,3,1,4,1696,1636,15,0,3.0,12
142521,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:46,NOTA DE SALIDA,3,1,4,1696,1637,12,0,3.0,9
142522,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:46,NOTA DE SALIDA,3,1,4,1696,1638,9,0,6.0,3
142523,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:46,NOTA DE SALIDA,3,1,4,1696,1639,3,0,3.0,0
151858,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 10:26,NOTA DE ENTRADA,3,2,3,7917,1,0,39,0.0,39
156156,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:04,RECIBO,3,3,1,89914,3,39,0,6.0,33
157267,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:01,RECIBO,3,3,1,90180,11,33,0,3.0,30
170149,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:15,RECIBO,3,3,1,91671,9,30,0,3.0,27
170625,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:39,RECIBO,3,4,1,48449,1,27,0,3.0,24
171759,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:58,RECIBO,3,3,1,91813,1,24,0,3.0,21
172793,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:51,RECIBO,3,5,1,14147,4,21,0,1.0,20
174216,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:28,RECIBO,3,4,1,48771,6,20,0,2.0,18
177124,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:03,RECIBO,3,3,1,92498,13,18,0,3.0,15
177847,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 08:48,RECIBO,3,4,1,48914,9,15,0,6.0,9
182702,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:00,RECIBO,3,5,1,14245,7,9,0,3.0,6
182704,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:00,RECIBO,3,5,1,14245,8,6,0,3.0,3
184534,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:13,NOTA DE ENTRADA,3,2,3,8341,1,3,39,0.0,42
