,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
163992,BEBIDAS,03-mar,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:32,RECIBO,3,4,1,47907,1,4,0,1.0,3
166040,BEBIDAS,03-mar,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:46,RECIBO,3,4,1,48107,3,3,0,1.0,2
166717,BEBIDAS,03-mar,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:44,RECIBO,3,4,1,48180,2,2,0,1.0,1
169512,BEBIDAS,03-mar,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:10,RECIBO,3,3,1,91512,5,1,0,1.0,0
193757,BEBIDAS,03-mar,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 12:27,NOTA DE ENTRADA,3,1,3,3532,7,0,6,0.0,6
194390,BEBIDAS,03-mar,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:50,RECIBO,3,4,1,50045,14,6,0,1.0,5
203516,BEBIDAS,03-mar,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:54,RECIBO,3,4,1,50786,2,5,0,1.0,4
206347,BEBIDAS,03-mar,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:42,RECIBO,3,4,1,50971,1,4,0,1.0,3
211276,BEBIDAS,03-mar,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 12:11,NOTA DE ENTRADA,3,2,3,8691,8,3,6,0.0,9
214488,BEBIDAS,03-mar,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:34,RECIBO,3,4,1,51588,3,9,0,1.0,8
222231,BEBIDAS,04-abr,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 09:47,RECIBO,3,4,1,51817,2,8,0,1.0,7
224248,BEBIDAS,04-abr,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:33,RECIBO,3,4,1,51994,3,7,0,1.0,6
227739,BEBIDAS,04-abr,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:25,RECIBO,3,3,1,98431,3,6,0,1.0,5
229099,BEBIDAS,04-abr,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:33,RECIBO,3,4,1,52399,2,5,0,1.0,4
234817,BEBIDAS,04-abr,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:53,RECIBO,3,3,1,99294,2,4,0,1.0,3
235260,BEBIDAS,04-abr,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:32,RECIBO,3,3,1,99380,2,3,0,1.0,2
238246,BEBIDAS,04-abr,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 09:42,NOTA DE ENTRADA,3,2,3,9066,6,2,6,0.0,8
256439,BEBIDAS,04-abr,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 12:26,NOTA DE ENTRADA,3,2,3,9329,7,8,6,0.0,14
256770,BEBIDAS,04-abr,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:10,RECIBO,3,3,1,102090,1,14,0,1.0,13
270025,BEBIDAS,04-abr,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:51,RECIBO,3,4,1,55435,1,13,0,1.0,12
274304,BEBIDAS,04-abr,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:54,RECIBO,3,4,1,55714,1,12,0,1.0,11
275027,BEBIDAS,04-abr,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:04,RECIBO,3,5,1,16172,2,11,0,1.0,10
275529,BEBIDAS,04-abr,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:23,RECIBO,3,3,1,104332,1,10,0,1.0,9
276608,BEBIDAS,04-abr,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:10,RECIBO,3,3,1,104534,2,9,0,1.0,8
278171,BEBIDAS,04-abr,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:15,RECIBO,3,3,1,104648,2,8,0,1.0,7
281375,BEBIDAS,04-abr,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 15:01,RECIBO,3,3,1,105064,2,7,0,1.0,6
282591,BEBIDAS,04-abr,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:08,RECIBO,3,4,1,56280,2,6,0,1.0,5
286241,BEBIDAS,04-abr,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:03,RECIBO,3,3,1,105730,1,5,0,1.0,4
291199,BEBIDAS,05-may,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:46,NOTA DE ENTRADA,3,1,3,3873,3,4,6,0.0,10
294434,BEBIDAS,05-may,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:46,RECIBO,3,4,1,57079,1,10,0,1.0,9
295842,BEBIDAS,05-may,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:26,RECIBO,3,3,1,106770,1,9,0,1.0,8
296623,BEBIDAS,05-may,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:22,RECIBO,3,3,1,106965,2,8,0,1.0,7
298302,BEBIDAS,05-may,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:27,RECIBO,3,4,1,57333,1,7,0,1.0,6
299037,BEBIDAS,05-may,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:21,RECIBO,3,5,1,16674,1,6,0,1.0,5
299150,BEBIDAS,05-may,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:58,RECIBO,3,4,1,57393,1,5,0,1.0,4
301886,BEBIDAS,05-may,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:10,RECIBO,3,5,1,16719,1,4,0,1.0,3
306919,BEBIDAS,05-may,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 10:29,RECIBO,3,4,1,57836,2,3,0,1.0,2
310418,BEBIDAS,05-may,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 11:21,NOTA DE ENTRADA,3,2,3,9589,2,2,6,0.0,8
311653,BEBIDAS,05-may,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:28,RECIBO,3,4,1,58163,1,8,0,1.0,7
311654,BEBIDAS,05-may,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:29,RECIBO,3,4,1,58164,1,7,0,1.0,6
317161,BEBIDAS,05-may,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:08,RECIBO,3,3,1,109483,1,6,0,1.0,5
318299,BEBIDAS,05-may,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:21,RECIBO,3,3,1,109588,1,5,0,1.0,4
322340,BEBIDAS,05-may,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 17:04,RECIBO,3,3,1,110084,1,4,0,1.0,3
322343,BEBIDAS,05-may,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 17:05,RECIBO,3,3,1,110085,3,3,0,1.0,2
323324,BEBIDAS,05-may,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:56,RECIBO,3,4,1,58770,1,2,0,1.0,1
324026,BEBIDAS,05-may,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:36,RECIBO,3,4,1,58825,6,1,0,1.0,0
351071,BEBIDAS,05-may,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 12:09,NOTA DE ENTRADA,3,2,3,10059,3,0,12,0.0,12
352126,BEBIDAS,05-may,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:43,RECIBO,3,4,1,61060,2,12,0,1.0,11
354521,BEBIDAS,05-may,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:13,RECIBO,3,3,1,113329,2,11,0,1.0,10
359250,BEBIDAS,05-may,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:04,RECIBO,3,4,1,61952,2,10,0,1.0,9
360591,BEBIDAS,05-may,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:10,RECIBO,3,3,1,113871,1,9,0,1.0,8
361182,BEBIDAS,05-may,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 17:43,RECIBO,3,3,1,114000,2,8,0,1.0,7
364530,BEBIDAS,05-may,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 09:35,RECIBO,3,3,1,114505,1,7,0,1.0,6
368094,BEBIDAS,05-may,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:05,RECIBO,3,4,1,62718,1,6,0,1.0,5
369432,BEBIDAS,05-may,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:42,RECIBO,3,4,1,62819,1,5,0,1.0,4
371103,BEBIDAS,06-jun,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:27,RECIBO,3,4,1,62946,1,4,0,1.0,3
373118,BEBIDAS,06-jun,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:03,RECIBO,3,4,1,63128,2,3,0,1.0,2
376374,BEBIDAS,06-jun,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:38,RECIBO,3,3,1,115691,2,2,0,1.0,1
377157,BEBIDAS,06-jun,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 09:16,RECIBO,3,4,1,63533,1,1,0,1.0,0
386463,BEBIDAS,06-jun,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 11:03,NOTA DE ENTRADA,3,2,3,10520,2,0,12,0.0,12
387943,BEBIDAS,06-jun,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:53,RECIBO,3,3,1,117041,1,12,0,1.0,11
390752,BEBIDAS,06-jun,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:21,RECIBO,3,3,1,117403,6,11,0,1.0,10
391985,BEBIDAS,06-jun,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:36,RECIBO,3,3,1,117641,3,10,0,1.0,9
394833,BEBIDAS,06-jun,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:21,RECIBO,3,3,1,118016,1,9,0,1.0,8
400959,BEBIDAS,06-jun,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:40,RECIBO,3,3,1,118753,2,8,0,1.0,7
401037,BEBIDAS,06-jun,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 16:39,RECIBO,3,3,1,118781,1,7,0,1.0,6
403895,BEBIDAS,06-jun,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 08:37,RECIBO,3,4,1,65857,2,6,0,1.0,5
408242,BEBIDAS,06-jun,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:55,RECIBO,3,4,1,66278,1,5,0,1.0,4
409225,BEBIDAS,06-jun,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:50,RECIBO,3,4,1,66389,1,4,0,1.0,3
409919,BEBIDAS,06-jun,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 18:43,RECIBO,3,3,1,119828,3,3,0,1.0,2
412313,BEBIDAS,06-jun,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:51,RECIBO,3,3,1,120089,3,2,0,1.0,1
415348,BEBIDAS,06-jun,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:08,RECIBO,3,4,1,66919,1,1,0,1.0,0
422022,BEBIDAS,06-jun,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 10:33,NOTA DE ENTRADA,3,2,3,10999,2,0,6,0.0,6
423726,BEBIDAS,06-jun,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:07,RECIBO,3,4,1,67544,2,6,0,1.0,5
428971,BEBIDAS,06-jun,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:06,RECIBO,3,4,1,67993,1,5,0,1.0,4
429775,BEBIDAS,06-jun,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:01,RECIBO,3,5,1,19055,1,4,0,1.0,3
