,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
148680,ABARROTES,03-mar,ABA0877,CHILE CHAMOY 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:28,RECIBO,3,4,1,46894,2,8,0,1.0,7
177571,ABARROTES,03-mar,ABA0877,CHILE CHAMOY 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 15:42,RECIBO,3,3,1,92589,3,7,0,1.0,6
181428,ABARROTES,03-mar,ABA0877,CHILE CHAMOY 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:33,RECIBO,3,3,1,92958,2,6,0,1.0,5
182958,ABARROTES,03-mar,ABA0877,CHILE CHAMOY 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 12:52,NOTA DE ENTRADA,3,2,3,8327,3,5,10,0.0,15
184182,ABARROTES,03-mar,ABA0877,CHILE CHAMOY 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:53,RECIBO,3,3,1,93270,6,15,0,1.0,14
185959,ABARROTES,03-mar,ABA0877,CHILE CHAMOY 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:54,RECIBO,3,5,1,14332,6,14,0,1.0,13
222702,ABARROTES,04-abr,ABA0877,CHILE CHAMOY 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:32,RECIBO,3,4,1,51846,4,13,0,2.0,11
230779,ABARROTES,04-abr,ABA0877,CHILE CHAMOY 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:18,RECIBO,3,3,1,98774,3,11,0,1.0,10
258882,ABARROTES,04-abr,ABA0877,CHILE CHAMOY 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:52,RECIBO,3,3,1,102352,9,10,0,1.0,9
307727,ABARROTES,05-may,ABA0877,CHILE CHAMOY 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:07,RECIBO,3,3,1,108291,11,9,0,1.0,8
360291,ABARROTES,05-may,ABA0877,CHILE CHAMOY 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:28,RECIBO,3,5,1,17830,9,8,0,1.0,7
362285,ABARROTES,05-may,ABA0877,CHILE CHAMOY 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 10:33,RECIBO,3,4,1,62251,2,7,0,1.0,6
390955,ABARROTES,06-jun,ABA0877,CHILE CHAMOY 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 12:59,NOTA DE ENTRADA,3,2,3,10589,4,6,4,0.0,10
413723,ABARROTES,06-jun,ABA0877,CHILE CHAMOY 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 08:57,RECIBO,3,3,1,120345,1,10,0,1.0,9
420106,ABARROTES,06-jun,ABA0877,CHILE CHAMOY 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:42,RECIBO,3,3,1,121281,2,9,0,1.0,8
442359,ABARROTES,06-jun,ABA0877,CHILE CHAMOY 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:57,RECIBO,3,3,1,123857,2,8,0,1.0,7
443085,ABARROTES,06-jun,ABA0877,CHILE CHAMOY 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 17:33,RECIBO,3,3,1,123966,3,7,0,1.0,6
459693,ABARROTES,07-jul,ABA0877,CHILE CHAMOY 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 16:40,RECIBO,3,3,1,126551,1,6,0,1.0,5
459710,ABARROTES,07-jul,ABA0877,CHILE CHAMOY 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,05/07/2021 16:43,RECIBO DE DEVOLUCION,3,3,2,364,1,5,1,0.0,6
461420,ABARROTES,07-jul,ABA0877,CHILE CHAMOY 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 12:17,NOTA DE ENTRADA,3,2,3,11553,14,6,5,0.0,11
477362,ABARROTES,07-jul,ABA0877,CHILE CHAMOY 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 21:03,RECIBO,3,3,1,128849,2,11,0,1.0,10
500213,ABARROTES,07-jul,ABA0877,CHILE CHAMOY 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:49,RECIBO,3,6,1,6467,28,10,0,1.0,9
504993,ABARROTES,07-jul,ABA0877,CHILE CHAMOY 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 19:53,RECIBO,3,3,1,132306,7,9,0,1.0,8
511058,ABARROTES,07-jul,ABA0877,CHILE CHAMOY 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:40,RECIBO,3,4,1,73677,18,8,0,1.0,7
511628,ABARROTES,07-jul,ABA0877,CHILE CHAMOY 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:20,RECIBO,3,4,1,73747,5,7,0,1.0,6
534291,ABARROTES,08-ago,ABA0877,CHILE CHAMOY 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:44,RECIBO,3,4,1,75354,13,6,0,1.0,5
535068,ABARROTES,08-ago,ABA0877,CHILE CHAMOY 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 10:32,NOTA DE ENTRADA,3,2,3,12475,2,5,5,0.0,10
590333,ABARROTES,08-ago,ABA0877,CHILE CHAMOY 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:13,RECIBO,3,5,1,21918,2,10,0,1.0,9
609789,ABARROTES,08-ago,ABA0877,CHILE CHAMOY 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:03,RECIBO,3,3,1,142258,4,9,0,1.0,8
613920,ABARROTES,08-ago,ABA0877,CHILE CHAMOY 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 17:47,RECIBO,3,3,1,142656,2,8,0,1.0,7
618901,ABARROTES,08-ago,ABA0877,CHILE CHAMOY 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:47,RECIBO,3,3,1,143114,5,7,0,1.0,6
