,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
43838,PANADERIA Y REPORTERIA,01-ene,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 17:12,NOTA DE ENTRADA,3,4,3,15888,1,0,1,0.0,1
43839,PANADERIA Y REPORTERIA,01-ene,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 17:12,RECIBO,3,4,1,40162,2,1,0,1.0,0
45818,PANADERIA Y REPORTERIA,01-ene,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 13:18,NOTA DE ENTRADA,3,1,3,2978,2,0,4,0.0,4
45820,PANADERIA Y REPORTERIA,01-ene,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 13:18,NOTA DE SALIDA,3,1,4,1439,1,4,0,1.0,3
49487,PANADERIA Y REPORTERIA,01-ene,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 08:34,RECIBO,3,3,1,76160,3,3,0,1.0,2
66127,PANADERIA Y REPORTERIA,01-ene,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 14:37,NOTA DE ENTRADA,3,1,3,3107,4,2,8,0.0,10
73469,PANADERIA Y REPORTERIA,01-ene,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:05,NOTA DE ENTRADA,3,1,3,3156,282,10,1,0.0,11
86534,PANADERIA Y REPORTERIA,02-feb,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:38,RECIBO,3,3,1,80613,2,11,0,1.0,10
86612,PANADERIA Y REPORTERIA,02-feb,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 19:27,RECIBO,3,3,1,80637,6,10,0,1.0,9
96102,PANADERIA Y REPORTERIA,02-feb,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:11,RECIBO,3,4,1,43235,1,9,0,1.0,8
99331,PANADERIA Y REPORTERIA,02-feb,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:10,RECIBO,3,5,1,12578,9,8,0,1.0,7
99934,PANADERIA Y REPORTERIA,02-feb,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:20,RECIBO,3,4,1,43610,3,7,0,1.0,6
103018,PANADERIA Y REPORTERIA,02-feb,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:34,RECIBO,3,3,1,82900,3,6,0,2.0,4
107049,PANADERIA Y REPORTERIA,02-feb,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 08:57,RECIBO,3,3,1,83359,3,4,0,1.0,3
107166,PANADERIA Y REPORTERIA,02-feb,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 09:18,NOTA DE ENTRADA,3,2,3,7435,1,3,10,0.0,13
111142,PANADERIA Y REPORTERIA,02-feb,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:55,RECIBO,3,5,1,12882,5,13,0,1.0,12
112604,PANADERIA Y REPORTERIA,02-feb,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:25,RECIBO,3,3,1,84011,1,12,0,1.0,11
115404,PANADERIA Y REPORTERIA,02-feb,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 08:38,RECIBO,3,3,1,84421,1,11,0,1.0,10
121618,PANADERIA Y REPORTERIA,02-feb,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:31,RECIBO,3,3,1,85410,5,10,0,1.0,9
128844,PANADERIA Y REPORTERIA,02-feb,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 17:50,RECIBO,3,4,1,45624,2,9,0,1.0,8
137560,PANADERIA Y REPORTERIA,02-feb,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 08:10,NOTA DE ENTRADA,3,1,3,3412,4,8,6,0.0,14
138725,PANADERIA Y REPORTERIA,02-feb,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:36,RECIBO,3,3,1,87746,8,14,0,1.0,13
141535,PANADERIA Y REPORTERIA,03-mar,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:32,NOTA DE SALIDA,3,1,4,1695,451,13,0,8.0,5
151020,PANADERIA Y REPORTERIA,03-mar,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 18:21,RECIBO,3,3,1,89112,1,5,0,1.0,4
153765,PANADERIA Y REPORTERIA,03-mar,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 20:21,RECIBO,3,3,1,89566,6,4,0,1.0,3
155550,PANADERIA Y REPORTERIA,03-mar,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:33,RECIBO,3,3,1,89767,4,3,0,1.0,2
156291,PANADERIA Y REPORTERIA,03-mar,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:00,RECIBO,3,3,1,89950,1,2,0,1.0,1
168185,PANADERIA Y REPORTERIA,03-mar,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 09:37,NOTA DE ENTRADA,3,2,3,8145,2,1,5,0.0,6
173160,PANADERIA Y REPORTERIA,03-mar,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:21,RECIBO,3,3,1,92004,10,6,0,1.0,5
176419,PANADERIA Y REPORTERIA,03-mar,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:54,RECIBO,3,3,1,92345,2,5,0,1.0,4
188330,PANADERIA Y REPORTERIA,03-mar,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:18,RECIBO,3,4,1,49567,10,4,0,1.0,3
197099,PANADERIA Y REPORTERIA,03-mar,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 13:20,NOTA DE ENTRADA,3,2,3,8522,5,3,5,0.0,8
201136,PANADERIA Y REPORTERIA,03-mar,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:54,RECIBO,3,3,1,95118,5,8,0,1.0,7
201204,PANADERIA Y REPORTERIA,03-mar,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:25,RECIBO,3,3,1,95140,4,7,0,2.0,5
203194,PANADERIA Y REPORTERIA,03-mar,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:58,RECIBO,3,4,1,50756,25,5,0,1.0,4
219317,PANADERIA Y REPORTERIA,04-abr,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:19,RECIBO,3,3,1,97522,2,4,0,1.0,3
219620,PANADERIA Y REPORTERIA,04-abr,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 09:30,RECIBO,3,3,1,97603,1,3,0,1.0,2
222666,PANADERIA Y REPORTERIA,04-abr,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:22,RECIBO,3,4,1,51840,2,2,0,1.0,1
253213,PANADERIA Y REPORTERIA,04-abr,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 12:25,NOTA DE ENTRADA,3,2,3,9306,3,1,10,0.0,11
262621,PANADERIA Y REPORTERIA,04-abr,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:47,RECIBO,3,5,1,15927,13,11,0,1.0,10
271932,PANADERIA Y REPORTERIA,04-abr,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:21,RECIBO,3,3,1,104042,3,10,0,1.0,9
284504,PANADERIA Y REPORTERIA,04-abr,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 17:23,RECIBO,3,3,1,105503,1,9,0,1.0,8
294654,PANADERIA Y REPORTERIA,05-may,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:27,RECIBO,3,5,1,16560,9,8,0,1.0,7
296620,PANADERIA Y REPORTERIA,05-may,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:20,RECIBO,3,3,1,106963,4,7,0,1.0,6
296697,PANADERIA Y REPORTERIA,05-may,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:51,RECIBO,3,3,1,106983,3,6,0,1.0,5
299949,PANADERIA Y REPORTERIA,05-may,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 08:16,NOTA DE ENTRADA,3,1,3,3988,4,5,3,0.0,8
303768,PANADERIA Y REPORTERIA,05-may,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:30,RECIBO,3,4,1,57643,4,8,0,1.0,7
308443,PANADERIA Y REPORTERIA,05-may,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 11:08,RECIBO,3,3,1,108453,3,7,0,1.0,6
312347,PANADERIA Y REPORTERIA,05-may,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:04,RECIBO,3,3,1,108916,4,6,0,1.0,5
313724,PANADERIA Y REPORTERIA,05-may,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:23,RECIBO,3,4,1,58279,12,5,0,1.0,4
315875,PANADERIA Y REPORTERIA,05-may,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:05,RECIBO,3,3,1,109342,13,4,0,1.0,3
326402,PANADERIA Y REPORTERIA,05-may,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:09,RECIBO,3,4,1,58936,4,3,0,1.0,2
328898,PANADERIA Y REPORTERIA,05-may,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:44,NOTA DE SALIDA,3,1,4,1991,621,2,0,1.0,1
334115,PANADERIA Y REPORTERIA,05-may,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 07:42,NOTA DE ENTRADA,3,1,3,4119,1,1,6,0.0,7
336872,PANADERIA Y REPORTERIA,05-may,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:45,RECIBO,3,3,1,111378,1,7,0,1.0,6
341423,PANADERIA Y REPORTERIA,05-may,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:16,RECIBO,3,5,1,17439,19,6,0,1.0,5
343810,PANADERIA Y REPORTERIA,05-may,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:36,RECIBO,3,3,1,112216,9,5,0,1.0,4
355624,PANADERIA Y REPORTERIA,05-may,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:38,RECIBO,3,4,1,61497,2,4,0,1.0,3
355884,PANADERIA Y REPORTERIA,05-may,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:43,RECIBO,3,4,1,61565,8,3,0,1.0,2
370422,PANADERIA Y REPORTERIA,05-may,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:11,RECIBO,3,3,1,115133,4,2,0,1.0,1
373673,PANADERIA Y REPORTERIA,06-jun,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:13,RECIBO,3,3,1,115467,1,1,0,1.0,0
382826,PANADERIA Y REPORTERIA,06-jun,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 09:08,NOTA DE ENTRADA,3,2,3,10479,4,0,8,0.0,8
383541,PANADERIA Y REPORTERIA,06-jun,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:57,RECIBO,3,4,1,64174,4,8,0,1.0,7
389435,PANADERIA Y REPORTERIA,06-jun,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:02,RECIBO,3,3,1,117276,1,7,0,1.0,6
392377,PANADERIA Y REPORTERIA,06-jun,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:44,RECIBO,3,3,1,117733,6,6,0,1.0,5
398828,PANADERIA Y REPORTERIA,06-jun,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 08:56,NOTA DE ENTRADA,3,2,3,10678,2,5,6,0.0,11
411614,PANADERIA Y REPORTERIA,06-jun,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:52,RECIBO,3,4,1,66570,4,11,0,1.0,10
413480,PANADERIA Y REPORTERIA,06-jun,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:49,RECIBO,3,3,1,120314,6,10,0,1.0,9
426652,PANADERIA Y REPORTERIA,06-jun,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:58,RECIBO,3,5,1,18978,5,9,0,1.0,8
427782,PANADERIA Y REPORTERIA,06-jun,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 20:40,RECIBO,3,3,1,122269,2,8,0,1.0,7
430251,PANADERIA Y REPORTERIA,06-jun,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 16:14,RECIBO,3,3,1,122536,2,7,0,1.0,6
439360,PANADERIA Y REPORTERIA,06-jun,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:06,NOTA DE ENTRADA,3,1,3,4162,318,6,2,0.0,8
456530,PANADERIA Y REPORTERIA,07-jul,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 12:28,RECIBO,3,3,1,126153,3,8,0,1.0,7
456627,PANADERIA Y REPORTERIA,07-jul,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:34,RECIBO,3,3,1,126180,4,7,0,1.0,6
468724,PANADERIA Y REPORTERIA,07-jul,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:43,RECIBO,3,3,1,127763,11,6,0,1.0,5
470654,PANADERIA Y REPORTERIA,07-jul,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:42,RECIBO,3,3,1,127989,36,5,0,1.0,4
471646,PANADERIA Y REPORTERIA,07-jul,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:52,RECIBO,3,3,1,128111,11,4,0,1.0,3
484548,PANADERIA Y REPORTERIA,07-jul,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 15:01,NOTA DE ENTRADA,3,2,3,11872,4,3,8,0.0,11
494690,PANADERIA Y REPORTERIA,07-jul,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:23,RECIBO,3,5,1,20183,2,11,0,1.0,10
496187,PANADERIA Y REPORTERIA,07-jul,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:46,RECIBO,3,4,1,72562,6,10,0,1.0,9
500214,PANADERIA Y REPORTERIA,07-jul,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:49,RECIBO,3,6,1,6467,29,9,0,1.0,8
506934,PANADERIA Y REPORTERIA,07-jul,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 11:52,RECIBO,3,3,1,132653,1,8,0,1.0,7
507355,PANADERIA Y REPORTERIA,07-jul,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:54,RECIBO,3,3,1,132758,8,7,0,1.0,6
516140,PANADERIA Y REPORTERIA,07-jul,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 20:11,RECIBO,3,3,1,133920,2,6,0,1.0,5
528989,PANADERIA Y REPORTERIA,08-ago,PYR0151,GALLETA DE AMARANTO 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:23,RECIBO,3,3,1,135059,2,5,0,2.0,3
