,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
194561,FRUTAS Y VERDURAS,03-mar,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:07,RECIBO,3,3,1,94478,2,4,0,1.0,3
198837,FRUTAS Y VERDURAS,03-mar,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 09:56,NOTA DE ENTRADA,3,2,3,8532,53,3,2,0.0,5
199401,FRUTAS Y VERDURAS,03-mar,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:09,RECIBO,3,5,1,14604,2,5,0,1.0,4
206211,FRUTAS Y VERDURAS,03-mar,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/03/2021 13:27,NOTA DE SALIDA,3,2,4,2892,5,4,0,3.0,1
210853,FRUTAS Y VERDURAS,03-mar,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8679,80,1,2,0.0,3
211311,FRUTAS Y VERDURAS,03-mar,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:12,RECIBO,3,6,1,4948,26,3,0,1.0,2
214313,FRUTAS Y VERDURAS,03-mar,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:07,RECIBO,3,6,1,4966,1,2,0,1.0,1
215652,FRUTAS Y VERDURAS,03-mar,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 08:34,RECIBO,3,3,1,96910,2,1,0,1.0,0
223769,FRUTAS Y VERDURAS,04-abr,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 13:16,NOTA DE ENTRADA,3,2,3,8838,83,0,1,0.0,1
238784,FRUTAS Y VERDURAS,04-abr,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:06,RECIBO,3,5,1,15354,1,1,0,1.0,0
242309,FRUTAS Y VERDURAS,04-abr,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9125,70,0,2,0.0,2
244563,FRUTAS Y VERDURAS,04-abr,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 08:59,NOTA DE ENTRADA,3,2,3,9150,57,2,2,0.0,4
248714,FRUTAS Y VERDURAS,04-abr,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,15/04/2021 13:52,NOTA DE SALIDA,3,2,4,3098,5,4,0,1.0,3
273181,FRUTAS Y VERDURAS,04-abr,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:03,RECIBO,3,6,1,5237,2,3,0,1.0,2
274178,FRUTAS Y VERDURAS,04-abr,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/04/2021 12:29,NOTA DE SALIDA,3,1,4,1807,11,2,0,2.0,0
276163,FRUTAS Y VERDURAS,04-abr,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 08:22,NOTA DE ENTRADA,3,3,3,37831,1,0,1,0.0,1
276164,FRUTAS Y VERDURAS,04-abr,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 08:22,RECIBO,3,3,1,104492,2,1,0,1.0,0
290831,FRUTAS Y VERDURAS,05-may,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:32,NOTA DE ENTRADA,3,1,3,3869,85,0,2,0.0,2
291117,FRUTAS Y VERDURAS,05-may,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,396,2,0,1.0,1
297918,FRUTAS Y VERDURAS,05-may,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:01,RECIBO,3,5,1,16632,3,1,0,1.0,0
298677,FRUTAS Y VERDURAS,05-may,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 13:21,NOTA DE ENTRADA,3,5,3,6981,1,0,1,0.0,1
298678,FRUTAS Y VERDURAS,05-may,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:21,RECIBO,3,5,1,16653,1,1,0,1.0,0
300997,FRUTAS Y VERDURAS,05-may,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:15,NOTA DE ENTRADA,3,1,3,4007,39,0,2,0.0,2
301141,FRUTAS Y VERDURAS,05-may,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 11:15,NOTA DE SALIDA,3,1,4,1943,158,2,0,1.0,1
313125,FRUTAS Y VERDURAS,05-may,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:25,RECIBO,3,5,1,16901,1,1,0,1.0,0
328982,FRUTAS Y VERDURAS,05-may,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE ENTRADA,3,1,3,4117,236,0,1,0.0,1
331343,FRUTAS Y VERDURAS,05-may,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,91,1,2,0.0,3
334859,FRUTAS Y VERDURAS,05-may,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:28,RECIBO,3,6,1,5530,2,3,0,1.0,2
336486,FRUTAS Y VERDURAS,05-may,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,18/05/2021 14:02,NOTA DE SALIDA,3,2,4,3357,7,2,0,1.0,1
338174,FRUTAS Y VERDURAS,05-may,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:27,NOTA DE ENTRADA,3,2,3,9880,54,1,2,0.0,3
354779,FRUTAS Y VERDURAS,05-may,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,25/05/2021 13:54,NOTA DE SALIDA,3,2,4,3450,2,3,0,1.0,2
389495,FRUTAS Y VERDURAS,06-jun,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10552,65,2,2,0.0,4
394137,FRUTAS Y VERDURAS,06-jun,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:17,RECIBO,3,4,1,64933,1,4,0,1.0,3
398685,FRUTAS Y VERDURAS,06-jun,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:34,RECIBO,3,4,1,65382,3,3,0,1.0,2
408055,FRUTAS Y VERDURAS,06-jun,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 10:09,NOTA DE ENTRADA,3,2,3,10800,20,2,2,0.0,4
411092,FRUTAS Y VERDURAS,06-jun,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:43,RECIBO,3,3,1,119979,3,4,0,2.0,2
416385,FRUTAS Y VERDURAS,06-jun,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 08:48,NOTA DE ENTRADA,3,2,3,10925,13,2,2,0.0,4
423349,FRUTAS Y VERDURAS,06-jun,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,95,4,2,0.0,6
429008,FRUTAS Y VERDURAS,06-jun,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:09,RECIBO,3,6,1,6078,9,6,0,1.0,5
438133,FRUTAS Y VERDURAS,06-jun,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,27/06/2021 12:22,NOTA DE SALIDA,3,1,4,2020,2,5,0,3.0,2
438150,FRUTAS Y VERDURAS,06-jun,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,27/06/2021 12:26,NOTA DE SALIDA,3,1,4,2021,8,2,0,1.0,1
438168,FRUTAS Y VERDURAS,06-jun,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/06/2021 12:30,NOTA DE ENTRADA,3,1,3,4155,1,1,1,0.0,2
438169,FRUTAS Y VERDURAS,06-jun,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,27/06/2021 12:30,NOTA DE SALIDA,3,1,4,2022,7,2,0,2.0,0
438215,FRUTAS Y VERDURAS,06-jun,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/06/2021 12:38,NOTA DE ENTRADA,3,1,3,4157,1,0,2,0.0,2
438216,FRUTAS Y VERDURAS,06-jun,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,27/06/2021 12:38,NOTA DE SALIDA,3,1,4,2025,14,2,0,2.0,0
439423,FRUTAS Y VERDURAS,06-jun,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:12,NOTA DE ENTRADA,3,1,3,4162,444,0,3,0.0,3
439620,FRUTAS Y VERDURAS,06-jun,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:53,NOTA DE SALIDA,3,1,4,2036,1245,3,0,1.0,2
439621,FRUTAS Y VERDURAS,06-jun,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:53,NOTA DE SALIDA,3,1,4,2036,1246,2,0,2.0,0
441179,FRUTAS Y VERDURAS,06-jun,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11236,81,0,2,0.0,2
