,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
172624,ABARROTES,03-mar,ABA0940,ACEITUNA GORDAL SIN HUESO 345 GR LOSADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 14:35,NOTA DE ENTRADA,3,2,3,8229,3,0,6,0.0,6
191886,ABARROTES,03-mar,ABA0940,ACEITUNA GORDAL SIN HUESO 345 GR LOSADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:25,RECIBO,3,3,1,94309,9,6,0,1.0,5
192068,ABARROTES,03-mar,ABA0940,ACEITUNA GORDAL SIN HUESO 345 GR LOSADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:14,RECIBO,3,3,1,94343,8,5,0,1.0,4
206967,ABARROTES,03-mar,ABA0940,ACEITUNA GORDAL SIN HUESO 345 GR LOSADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:47,RECIBO,3,3,1,95849,6,4,0,1.0,3
212344,ABARROTES,03-mar,ABA0940,ACEITUNA GORDAL SIN HUESO 345 GR LOSADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:56,RECIBO,3,3,1,96402,18,3,0,1.0,2
218903,ABARROTES,04-abr,ABA0940,ACEITUNA GORDAL SIN HUESO 345 GR LOSADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:32,RECIBO,3,3,1,97417,15,2,0,1.0,1
236420,ABARROTES,04-abr,ABA0940,ACEITUNA GORDAL SIN HUESO 345 GR LOSADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:17,RECIBO,3,3,1,99667,8,1,0,1.0,0
268104,ABARROTES,04-abr,ABA0940,ACEITUNA GORDAL SIN HUESO 345 GR LOSADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 13:03,NOTA DE ENTRADA,3,2,3,9511,1,0,6,0.0,6
280424,ABARROTES,04-abr,ABA0940,ACEITUNA GORDAL SIN HUESO 345 GR LOSADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:41,RECIBO,3,4,1,56148,1,6,0,4.0,2
306213,ABARROTES,05-may,ABA0940,ACEITUNA GORDAL SIN HUESO 345 GR LOSADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:23,RECIBO,3,3,1,108204,8,2,0,1.0,1
308772,ABARROTES,05-may,ABA0940,ACEITUNA GORDAL SIN HUESO 345 GR LOSADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:16,RECIBO,3,3,1,108517,8,1,0,1.0,0
383617,ABARROTES,06-jun,ABA0940,ACEITUNA GORDAL SIN HUESO 345 GR LOSADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 12:18,NOTA DE ENTRADA,3,2,3,10505,4,0,6,0.0,6
392483,ABARROTES,06-jun,ABA0940,ACEITUNA GORDAL SIN HUESO 345 GR LOSADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:45,RECIBO,3,3,1,117770,5,6,0,1.0,5
434702,ABARROTES,06-jun,ABA0940,ACEITUNA GORDAL SIN HUESO 345 GR LOSADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:49,RECIBO,3,5,1,19145,21,5,0,1.0,4
435556,ABARROTES,06-jun,ABA0940,ACEITUNA GORDAL SIN HUESO 345 GR LOSADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:04,RECIBO,3,3,1,123338,3,4,0,1.0,3
442524,ABARROTES,06-jun,ABA0940,ACEITUNA GORDAL SIN HUESO 345 GR LOSADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:19,RECIBO,3,3,1,123875,2,3,0,1.0,2
450338,ABARROTES,07-jul,ABA0940,ACEITUNA GORDAL SIN HUESO 345 GR LOSADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:37,RECIBO,3,4,1,69480,13,2,0,1.0,1
502420,ABARROTES,07-jul,ABA0940,ACEITUNA GORDAL SIN HUESO 345 GR LOSADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:13,RECIBO,3,4,1,73021,5,1,0,1.0,0
503729,ABARROTES,07-jul,ABA0940,ACEITUNA GORDAL SIN HUESO 345 GR LOSADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 12:32,NOTA DE ENTRADA,3,2,3,12122,3,0,6,0.0,6
527670,ABARROTES,08-ago,ABA0940,ACEITUNA GORDAL SIN HUESO 345 GR LOSADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:40,RECIBO,3,4,1,75093,6,6,0,1.0,5
545777,ABARROTES,08-ago,ABA0940,ACEITUNA GORDAL SIN HUESO 345 GR LOSADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:13,RECIBO,3,3,1,136310,6,5,0,1.0,4
547724,ABARROTES,08-ago,ABA0940,ACEITUNA GORDAL SIN HUESO 345 GR LOSADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:38,RECIBO,3,4,1,76175,1,4,0,1.0,3
600475,ABARROTES,08-ago,ABA0940,ACEITUNA GORDAL SIN HUESO 345 GR LOSADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:58,RECIBO,3,3,1,141408,2,3,0,1.0,2
600476,ABARROTES,08-ago,ABA0940,ACEITUNA GORDAL SIN HUESO 345 GR LOSADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:58,RECIBO,3,3,1,141408,3,2,0,1.0,1
600477,ABARROTES,08-ago,ABA0940,ACEITUNA GORDAL SIN HUESO 345 GR LOSADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:58,RECIBO,3,3,1,141408,4,1,0,1.0,0
