,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
105186,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 15:15,RECIBO,3,3,1,83150,1,15,0,1.0,14
105379,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 17:52,RECIBO,3,3,1,83231,1,14,0,1.0,13
105390,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 17:54,RECIBO,3,3,1,83233,1,13,0,6.0,7
105515,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 19:03,RECIBO,3,3,1,83264,1,7,0,3.0,4
105567,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 19:25,RECIBO,3,3,1,83281,2,4,0,1.0,3
106004,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 09:57,RECIBO,3,4,1,44125,1,3,0,3.0,0
108510,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 13:05,NOTA DE ENTRADA,3,4,3,17559,2,0,1,0.0,1
108511,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:05,RECIBO,3,4,1,44415,4,1,0,1.0,0
109895,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 19:30,NOTA DE ENTRADA,3,3,3,29878,1,0,1,0.0,1
109896,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:30,RECIBO,3,3,1,83661,1,1,0,1.0,0
112714,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 20:32,NOTA DE ENTRADA,3,3,3,30025,1,0,2,0.0,2
112715,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 20:32,RECIBO,3,3,1,84041,2,2,0,2.0,0
112766,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 08:15,NOTA DE ENTRADA,3,3,3,30029,1,0,3,0.0,3
112767,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 08:15,RECIBO,3,3,1,84052,2,3,0,3.0,0
114941,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 17:23,NOTA DE ENTRADA,3,3,3,30135,1,0,1,0.0,1
114942,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 17:23,RECIBO,3,3,1,84305,1,1,0,1.0,0
117557,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 17:20,NOTA DE ENTRADA,3,3,3,30285,1,0,1,0.0,1
117558,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 17:20,RECIBO,3,3,1,84693,2,1,0,1.0,0
117810,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 07:52,NOTA DE ENTRADA,3,3,3,30302,1,0,3,0.0,3
117811,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 07:52,RECIBO,3,3,1,84782,2,3,0,3.0,0
118198,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 09:36,NOTA DE ENTRADA,3,1,3,3340,1,0,72,0.0,72
118201,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/02/2021 09:36,NOTA DE SALIDA,3,1,4,1635,1,72,0,1.0,71
118202,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/02/2021 09:36,NOTA DE SALIDA,3,1,4,1635,2,71,0,2.0,69
118203,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/02/2021 09:36,NOTA DE SALIDA,3,1,4,1635,3,69,0,3.0,66
118204,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/02/2021 09:36,NOTA DE SALIDA,3,1,4,1635,4,66,0,1.0,65
118205,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/02/2021 09:36,NOTA DE SALIDA,3,1,4,1635,5,65,0,1.0,64
118206,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/02/2021 09:36,NOTA DE SALIDA,3,1,4,1635,6,64,0,3.0,61
118207,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/02/2021 09:36,NOTA DE SALIDA,3,1,4,1635,7,61,0,1.0,60
119963,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 15:40,RECIBO,3,3,1,85016,1,60,0,1.0,59
120119,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 18:19,RECIBO,3,3,1,85075,1,59,0,2.0,57
120309,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 20:18,RECIBO,3,3,1,85140,1,57,0,6.0,51
120324,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 20:29,RECIBO,3,3,1,85142,3,51,0,6.0,45
120971,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:43,RECIBO,3,3,1,85281,2,45,0,6.0,39
121462,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:54,RECIBO,3,3,1,85381,1,39,0,6.0,33
121463,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:54,RECIBO,3,4,1,45379,1,33,0,1.0,32
121880,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 17:22,RECIBO,3,3,1,85475,1,32,0,1.0,31
122308,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 13:00,RECIBO,3,3,1,85614,7,31,0,6.0,25
128646,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 15:41,RECIBO,3,3,1,86424,1,25,0,6.0,19
130980,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:23,RECIBO,3,3,1,86747,1,19,0,2.0,17
131573,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 18:26,RECIBO,3,4,1,45864,1,17,0,6.0,11
132825,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 10:55,NOTA DE ENTRADA,3,2,3,7741,5,11,72,0.0,83
135619,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:56,RECIBO,3,4,1,46125,6,83,0,6.0,77
137225,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 17:12,RECIBO,3,3,1,87532,1,77,0,6.0,71
137413,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:18,RECIBO,3,3,1,87604,1,71,0,2.0,69
137414,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:18,RECIBO,3,3,1,87605,1,69,0,1.0,68
138476,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:18,RECIBO,3,4,1,46308,1,68,0,2.0,66
138968,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:33,RECIBO,3,3,1,87778,2,66,0,1.0,65
138989,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:43,RECIBO,3,3,1,87785,1,65,0,2.0,63
139075,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:06,RECIBO,3,4,1,46384,1,63,0,4.0,59
139167,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:40,RECIBO,3,3,1,87803,2,59,0,1.0,58
139394,CERVEZAS,02-feb,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 16:21,RECIBO,3,3,1,87846,1,58,0,5.0,53
141269,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:28,NOTA DE SALIDA,3,1,4,1695,222,53,0,1.0,52
144964,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 15:11,RECIBO,3,3,1,88297,1,52,0,2.0,50
145390,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:58,RECIBO,3,3,1,88384,2,50,0,2.0,48
146389,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:49,RECIBO,3,3,1,88512,2,48,0,1.0,47
147448,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:10,RECIBO,3,3,1,88629,1,47,0,3.0,44
147671,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 15:18,RECIBO,3,3,1,88669,1,44,0,1.0,43
149483,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:55,RECIBO,3,3,1,88871,1,43,0,2.0,41
151196,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:42,RECIBO,3,3,1,89163,4,41,0,6.0,35
153017,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:15,RECIBO,3,3,1,89379,2,35,0,3.0,32
155921,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 15:20,RECIBO,3,3,1,89834,3,32,0,6.0,26
155967,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 15:35,RECIBO,3,3,1,89848,1,26,0,2.0,24
156041,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 16:21,RECIBO,3,3,1,89876,1,24,0,1.0,23
156127,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 17:33,RECIBO,3,3,1,89906,1,23,0,1.0,22
156909,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 10:14,NOTA DE ENTRADA,3,2,3,8007,4,22,72,0.0,94
157653,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:18,RECIBO,3,3,1,90269,1,94,0,1.0,93
157969,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 17:17,RECIBO,3,3,1,90352,3,93,0,6.0,87
161528,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:01,RECIBO,3,3,1,90637,1,87,0,2.0,85
161825,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:33,RECIBO,3,4,1,47756,1,85,0,4.0,81
162000,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:34,RECIBO,3,3,1,90714,1,81,0,2.0,79
162111,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 20:12,RECIBO,3,3,1,90742,1,79,0,1.0,78
162800,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 09:56,RECIBO,3,4,1,47819,5,78,0,6.0,72
164786,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 18:42,RECIBO,3,3,1,91048,1,72,0,4.0,68
166927,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:32,RECIBO,3,4,1,48217,1,68,0,2.0,66
167348,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 18:43,RECIBO,3,3,1,91279,5,66,0,2.0,64
170254,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 20:37,RECIBO,3,3,1,91712,2,64,0,6.0,58
170512,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 09:19,NOTA DE ENTRADA,3,2,3,8185,7,58,72,0.0,130
171159,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:52,RECIBO,3,4,1,48492,1,130,0,1.0,129
172509,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:11,RECIBO,3,3,1,91903,2,129,0,1.0,128
173366,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:32,RECIBO,3,3,1,92040,1,128,0,4.0,124
173375,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:44,RECIBO,3,3,1,92043,1,124,0,1.0,123
173465,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 20:57,RECIBO,3,3,1,92068,1,123,0,6.0,117
174175,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:09,RECIBO,3,4,1,48759,1,117,0,2.0,115
174179,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:10,RECIBO,3,4,1,48761,2,115,0,6.0,109
174247,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:35,RECIBO,3,3,1,92077,1,109,0,1.0,108
174573,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:36,RECIBO,3,6,1,4781,9,108,0,3.0,105
175393,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:24,RECIBO,3,3,1,92111,1,105,0,1.0,104
