,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
43826,BOTANA,01-ene,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 17:06,RECIBO,3,4,1,40159,1,4,0,1.0,3
45188,BOTANA,01-ene,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 11:09,NOTA DE ENTRADA,3,2,3,6845,11,3,8,0.0,11
45192,BOTANA,01-ene,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:09,RECIBO,3,4,1,40342,2,11,0,1.0,10
54906,BOTANA,01-ene,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 12:18,RECIBO,3,3,1,77019,1,10,0,1.0,9
57380,BOTANA,01-ene,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:37,RECIBO,3,3,1,77283,1,9,0,1.0,8
72959,BOTANA,01-ene,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:57,NOTA DE SALIDA,3,1,4,1533,340,8,0,8.0,0
77524,BOTANA,02-feb,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 13:34,NOTA DE ENTRADA,3,4,3,16698,1,0,4,0.0,4
77525,BOTANA,02-feb,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 13:34,RECIBO,3,4,1,42033,1,4,0,4.0,0
82074,BOTANA,02-feb,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 11:03,NOTA DE ENTRADA,3,2,3,7151,13,0,9,0.0,9
82087,BOTANA,02-feb,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/02/2021 11:03,NOTA DE SALIDA,3,2,4,2385,14,9,0,4.0,5
86042,BOTANA,02-feb,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,04/02/2021 14:46,NOTA DE ENTRADA,3,1,3,3193,58,5,8,0.0,13
88062,BOTANA,02-feb,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:02,RECIBO,3,5,1,12376,4,13,0,1.0,12
88953,BOTANA,02-feb,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:27,RECIBO,3,3,1,81041,3,12,0,1.0,11
90837,BOTANA,02-feb,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 15:42,RECIBO,3,3,1,81282,2,11,0,1.0,10
90989,BOTANA,02-feb,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 17:45,RECIBO,3,3,1,81328,1,10,0,1.0,9
109628,BOTANA,02-feb,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 17:23,RECIBO,3,4,1,44471,3,9,0,1.0,8
109750,BOTANA,02-feb,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:34,RECIBO,3,3,1,83632,1,8,0,1.0,7
110286,BOTANA,02-feb,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 09:10,RECIBO,3,4,1,44545,3,7,0,1.0,6
113679,BOTANA,02-feb,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 11:28,NOTA DE ENTRADA,3,2,3,7523,16,6,4,0.0,10
115008,BOTANA,02-feb,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:22,RECIBO,3,3,1,84329,1,10,0,1.0,9
115176,BOTANA,02-feb,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 19:55,RECIBO,3,3,1,84385,5,9,0,2.0,7
117387,BOTANA,02-feb,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 15:38,RECIBO,3,3,1,84663,1,7,0,1.0,6
117760,BOTANA,02-feb,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 19:49,RECIBO,3,3,1,84753,2,6,0,1.0,5
119730,BOTANA,02-feb,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:43,RECIBO,3,4,1,45324,2,5,0,1.0,4
128776,BOTANA,02-feb,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 16:53,RECIBO,3,3,1,86462,2,4,0,1.0,3
128850,BOTANA,02-feb,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 17:51,RECIBO,3,4,1,45625,2,3,0,1.0,2
130046,BOTANA,02-feb,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 11:06,NOTA DE ENTRADA,3,2,3,7704,15,2,4,0.0,6
136900,BOTANA,02-feb,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:20,RECIBO,3,5,1,13517,10,6,0,2.0,4
139143,BOTANA,02-feb,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:32,RECIBO,3,3,1,87801,3,4,0,1.0,3
140812,BOTANA,02-feb,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 13:31,RECIBO,3,3,1,88042,6,3,0,1.0,2
147521,BOTANA,03-mar,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:27,RECIBO,3,5,1,13640,2,2,0,1.0,1
150855,BOTANA,03-mar,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 16:46,RECIBO,3,3,1,89060,1,1,0,1.0,0
165987,BOTANA,03-mar,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 11:29,NOTA DE ENTRADA,3,2,3,8112,18,0,8,0.0,8
166689,BOTANA,03-mar,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:39,RECIBO,3,4,1,48177,2,8,0,1.0,7
167230,BOTANA,03-mar,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 17:18,RECIBO,3,3,1,91236,2,7,0,1.0,6
177552,BOTANA,03-mar,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 15:26,RECIBO,3,3,1,92583,2,6,0,1.0,5
180275,BOTANA,03-mar,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:42,RECIBO,3,4,1,49036,6,5,0,1.0,4
182400,BOTANA,03-mar,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 11:11,NOTA DE ENTRADA,3,2,3,8309,20,4,8,0.0,12
186271,BOTANA,03-mar,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:50,RECIBO,3,4,1,49399,2,12,0,1.0,11
191918,BOTANA,03-mar,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:35,RECIBO,3,3,1,94315,4,11,0,3.0,8
194232,BOTANA,03-mar,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:31,RECIBO,3,4,1,50039,3,8,0,1.0,7
197119,BOTANA,03-mar,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:31,RECIBO,3,4,1,50293,2,7,0,2.0,5
200068,BOTANA,03-mar,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:12,RECIBO,3,5,1,14646,1,5,0,2.0,3
201243,BOTANA,03-mar,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:31,RECIBO,3,3,1,95146,5,3,0,1.0,2
201930,BOTANA,03-mar,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:34,RECIBO,3,3,1,95223,1,2,0,1.0,1
202128,BOTANA,03-mar,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:00,RECIBO,3,5,1,14690,1,1,0,1.0,0
229309,BOTANA,04-abr,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 11:13,NOTA DE ENTRADA,3,2,3,8918,15,0,10,0.0,10
233132,BOTANA,04-abr,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 15:56,RECIBO,3,3,1,99047,1,10,0,1.0,9
234969,BOTANA,04-abr,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:18,RECIBO,3,5,1,15334,7,9,0,1.0,8
234970,BOTANA,04-abr,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:18,RECIBO,3,5,1,15334,8,8,0,1.0,7
235512,BOTANA,04-abr,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:01,RECIBO,3,3,1,99456,2,7,0,4.0,3
245335,BOTANA,04-abr,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 11:16,NOTA DE ENTRADA,3,2,3,9161,16,3,8,0.0,11
246577,BOTANA,04-abr,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 16:41,RECIBO,3,3,1,100782,1,11,0,1.0,10
254296,BOTANA,04-abr,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 11:23,RECIBO,3,3,1,101859,1,10,0,1.0,9
257635,BOTANA,04-abr,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 17:13,RECIBO,3,3,1,102205,1,9,0,1.0,8
258237,BOTANA,04-abr,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 08:42,RECIBO,3,4,1,54540,1,8,0,1.0,7
260424,BOTANA,04-abr,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:43,RECIBO,3,3,1,102481,9,7,0,1.0,6
274710,BOTANA,04-abr,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:36,RECIBO,3,5,1,16164,10,6,0,1.0,5
278987,BOTANA,04-abr,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 20:53,RECIBO,3,3,1,104829,4,5,0,1.0,4
280046,BOTANA,04-abr,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 11:30,NOTA DE ENTRADA,3,1,3,3728,21,4,8,0.0,12
287146,BOTANA,04-abr,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:31,RECIBO,3,3,1,105817,1,12,0,1.0,11
287474,BOTANA,04-abr,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 16:07,RECIBO,3,3,1,105871,8,11,0,1.0,10
296191,BOTANA,05-may,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 17:01,RECIBO,3,3,1,106842,9,10,0,3.0,7
298412,BOTANA,05-may,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:44,RECIBO,3,3,1,107101,2,7,0,1.0,6
307532,BOTANA,05-may,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:50,RECIBO,3,4,1,57989,3,6,0,2.0,4
307964,BOTANA,05-may,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 16:52,RECIBO,3,3,1,108334,8,4,0,1.0,3
308915,BOTANA,05-may,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:04,RECIBO,3,3,1,108539,11,3,0,1.0,2
317931,BOTANA,05-may,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 13:27,NOTA DE ENTRADA,3,2,3,9688,22,2,5,0.0,7
321727,BOTANA,05-may,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:40,RECIBO,3,4,1,58697,2,7,0,1.0,6
326693,BOTANA,05-may,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:33,RECIBO,3,3,1,110724,3,6,0,1.0,5
326725,BOTANA,05-may,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:45,RECIBO,3,3,1,110732,1,5,0,1.0,4
327532,BOTANA,05-may,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 10:47,RECIBO,3,4,1,59012,12,4,0,1.0,3
328599,BOTANA,05-may,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE SALIDA,3,1,4,1991,335,3,0,2.0,1
332790,BOTANA,05-may,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:51,RECIBO,3,3,1,110956,4,1,0,1.0,0
362274,BOTANA,05-may,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 10:33,NOTA DE ENTRADA,3,2,3,10228,15,0,5,0.0,5
371318,BOTANA,06-jun,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 10:00,NOTA DE ENTRADA,3,2,3,10331,13,5,8,0.0,13
378275,BOTANA,06-jun,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:34,RECIBO,3,5,1,18181,1,13,0,1.0,12
378634,BOTANA,06-jun,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:44,RECIBO,3,5,1,18206,1,12,0,1.0,11
381308,BOTANA,06-jun,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:26,RECIBO,3,4,1,63935,3,11,0,1.0,10
381475,BOTANA,06-jun,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:57,RECIBO,3,3,1,116307,2,10,0,1.0,9
382373,BOTANA,06-jun,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:32,RECIBO,3,3,1,116449,2,9,0,1.0,8
387098,BOTANA,06-jun,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:31,RECIBO,3,3,1,116990,3,8,0,1.0,7
391352,BOTANA,06-jun,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:55,RECIBO,3,5,1,18412,9,7,0,1.0,6
398052,BOTANA,06-jun,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 16:32,RECIBO,3,3,1,118367,1,6,0,1.0,5
403330,BOTANA,06-jun,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 11:35,RECIBO,3,3,1,119141,5,5,0,1.0,4
408929,BOTANA,06-jun,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:12,RECIBO,3,4,1,66358,2,4,0,1.0,3
427409,BOTANA,06-jun,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:24,RECIBO,3,3,1,122166,9,3,0,1.0,2
429375,BOTANA,06-jun,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:07,RECIBO,3,3,1,122432,2,2,0,1.0,1
443152,BOTANA,06-jun,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:17,RECIBO,3,3,1,123985,6,1,0,1.0,0
446651,BOTANA,06-jun,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 09:41,NOTA DE ENTRADA,3,2,3,11322,17,0,8,0.0,8
447505,BOTANA,06-jun,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:25,RECIBO,3,4,1,69276,1,8,0,1.0,7
448028,BOTANA,06-jun,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:36,RECIBO,3,4,1,69323,1,7,0,1.0,6
450570,BOTANA,07-jul,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:16,RECIBO,3,4,1,69499,3,6,0,1.0,5
450828,BOTANA,07-jul,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:42,RECIBO,3,3,1,125121,7,5,0,1.0,4
451527,BOTANA,07-jul,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 17:56,RECIBO,3,3,1,125258,2,4,0,1.0,3
453471,BOTANA,07-jul,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:37,RECIBO,3,3,1,125514,2,3,0,1.0,2
456536,BOTANA,07-jul,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 12:36,RECIBO,3,3,1,126154,2,2,0,1.0,1
459167,BOTANA,07-jul,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:19,RECIBO,3,4,1,69996,1,1,0,1.0,0
460358,BOTANA,07-jul,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:10,NOTA DE ENTRADA,3,2,3,11510,17,0,8,0.0,8
463354,BOTANA,07-jul,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:27,RECIBO,3,4,1,70354,1,8,0,1.0,7
