,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
126163,ABARROTES,02-feb,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 20:46,RECIBO,3,3,1,86166,1,4,0,1.0,3
138690,ABARROTES,02-feb,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,27/02/2021 12:17,NOTA DE SALIDA,3,1,4,1677,1,3,0,1.0,2
145569,ABARROTES,03-mar,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:07,RECIBO,3,3,1,88419,3,2,0,1.0,1
171014,ABARROTES,03-mar,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:28,RECIBO,3,4,1,48474,10,1,0,1.0,0
188271,ABARROTES,03-mar,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 11:58,NOTA DE ENTRADA,3,2,3,8412,4,0,6,0.0,6
199766,ABARROTES,03-mar,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:24,RECIBO,3,3,1,94942,1,6,0,1.0,5
210049,ABARROTES,03-mar,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 08:44,RECIBO,3,4,1,51264,1,5,0,1.0,4
232348,ABARROTES,04-abr,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:32,RECIBO,3,5,1,15250,42,4,0,1.0,3
256192,ABARROTES,04-abr,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 11:52,NOTA DE ENTRADA,3,2,3,9327,3,3,4,0.0,7
263636,ABARROTES,04-abr,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:03,RECIBO,3,3,1,102938,9,7,0,1.0,6
265822,ABARROTES,04-abr,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:11,RECIBO,3,4,1,55096,3,6,0,1.0,5
271706,ABARROTES,04-abr,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:53,RECIBO,3,3,1,103989,1,5,0,1.0,4
275980,ABARROTES,04-abr,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:20,RECIBO,3,3,1,104459,4,4,0,1.0,3
281201,ABARROTES,04-abr,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:21,RECIBO,3,3,1,105033,2,3,0,1.0,2
289363,ABARROTES,05-may,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 20:15,RECIBO,3,3,1,106224,8,2,0,2.0,0
294681,ABARROTES,05-may,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 11:29,NOTA DE ENTRADA,3,1,3,3928,2,0,5,0.0,5
299629,ABARROTES,05-may,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:14,RECIBO,3,3,1,107351,8,5,0,1.0,4
325990,ABARROTES,05-may,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:27,RECIBO,3,3,1,110643,21,4,0,1.0,3
327254,ABARROTES,05-may,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 18:22,RECIBO,3,3,1,110845,4,3,0,1.0,2
339108,ABARROTES,05-may,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:14,RECIBO,3,3,1,111620,10,2,0,1.0,1
393264,ABARROTES,06-jun,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 10:54,NOTA DE ENTRADA,3,2,3,10599,2,1,5,0.0,6
420968,ABARROTES,06-jun,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:08,RECIBO,3,3,1,121504,3,6,0,1.0,5
422496,ABARROTES,06-jun,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:43,RECIBO,3,4,1,67440,2,5,0,1.0,4
430528,ABARROTES,06-jun,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:40,RECIBO,3,3,1,122622,3,4,0,1.0,3
430908,ABARROTES,06-jun,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 09:16,RECIBO,3,4,1,68135,4,3,0,1.0,2
432199,ABARROTES,06-jun,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:45,RECIBO,3,4,1,68260,15,2,0,1.0,1
454598,ABARROTES,07-jul,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 09:33,RECIBO,3,3,1,125766,1,1,0,1.0,0
454923,ABARROTES,07-jul,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 11:02,NOTA DE ENTRADA,3,2,3,11464,2,0,6,0.0,6
458763,ABARROTES,07-jul,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:38,RECIBO,3,3,1,126442,2,6,0,1.0,5
467111,ABARROTES,07-jul,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:54,RECIBO,3,4,1,70755,1,5,0,1.0,4
473471,ABARROTES,07-jul,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:31,RECIBO,3,4,1,71187,1,4,0,1.0,3
496073,ABARROTES,07-jul,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:31,RECIBO,3,4,1,72554,2,3,0,1.0,2
513329,ABARROTES,07-jul,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:31,RECIBO,3,3,1,133576,1,2,0,1.0,1
543925,ABARROTES,08-ago,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 10:58,NOTA DE ENTRADA,3,2,3,12570,2,1,6,0.0,7
545962,ABARROTES,08-ago,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:51,RECIBO,3,3,1,136338,9,7,0,1.0,6
562012,ABARROTES,08-ago,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:59,RECIBO,3,4,1,76927,1,6,0,1.0,5
564413,ABARROTES,08-ago,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:12,RECIBO,3,3,1,137736,6,5,0,1.0,4
602382,ABARROTES,08-ago,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:41,RECIBO,3,3,1,141686,5,4,0,1.0,3
625051,ABARROTES,08-ago,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 11:39,NOTA DE ENTRADA,3,2,3,13249,2,3,9,0.0,12
630117,ABARROTES,08-ago,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:23,RECIBO,3,3,1,144095,1,12,0,1.0,11
641387,ABARROTES,08-ago,ABA0662,SALSA VERDE PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:41,RECIBO,3,4,1,79800,1,11,0,1.0,10
