,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
21191,LACTEOS Y EMBUTIDOS,01-ene,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:25,RECIBO,3,3,1,72807,4,11,0,1.0,10
21352,LACTEOS Y EMBUTIDOS,01-ene,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:51,RECIBO,3,3,1,72821,12,10,0,1.0,9
22580,LACTEOS Y EMBUTIDOS,01-ene,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 18:16,RECIBO,3,3,1,73006,5,9,0,1.0,8
22721,LACTEOS Y EMBUTIDOS,01-ene,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 19:11,RECIBO,3,3,1,73044,2,8,0,1.0,7
22994,LACTEOS Y EMBUTIDOS,01-ene,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/01/2021 08:00,NOTA DE ENTRADA,3,1,3,2898,9,7,7,0.0,14
23629,LACTEOS Y EMBUTIDOS,01-ene,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:24,RECIBO,3,3,1,73145,3,14,0,1.0,13
24350,LACTEOS Y EMBUTIDOS,01-ene,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:45,RECIBO,3,4,1,38986,2,13,0,1.0,12
27937,LACTEOS Y EMBUTIDOS,01-ene,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 14:57,RECIBO,3,3,1,73652,2,12,0,1.0,11
28374,LACTEOS Y EMBUTIDOS,01-ene,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 18:41,RECIBO,3,3,1,73770,6,11,0,2.0,9
32583,LACTEOS Y EMBUTIDOS,01-ene,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:20,RECIBO,3,4,1,39510,7,9,0,1.0,8
34905,LACTEOS Y EMBUTIDOS,01-ene,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/01/2021 09:03,NOTA DE ENTRADA,3,1,3,2944,11,8,7,0.0,15
36271,LACTEOS Y EMBUTIDOS,01-ene,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:17,RECIBO,3,3,1,74672,2,15,0,2.0,13
36416,LACTEOS Y EMBUTIDOS,01-ene,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 16:06,RECIBO,3,3,1,74710,1,13,0,1.0,12
36427,LACTEOS Y EMBUTIDOS,01-ene,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 16:12,RECIBO,3,3,1,74711,4,12,0,1.0,11
36808,LACTEOS Y EMBUTIDOS,01-ene,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 10:46,RECIBO,3,3,1,74818,4,11,0,1.0,10
46601,LACTEOS Y EMBUTIDOS,01-ene,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 17:25,RECIBO,3,4,1,40514,4,10,0,1.0,9
49097,LACTEOS Y EMBUTIDOS,01-ene,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 17:43,RECIBO,3,3,1,76050,9,9,0,1.0,8
49570,LACTEOS Y EMBUTIDOS,01-ene,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:18,RECIBO,3,3,1,76183,2,8,0,1.0,7
51488,LACTEOS Y EMBUTIDOS,01-ene,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:50,RECIBO,3,3,1,76423,1,7,0,1.0,6
52173,LACTEOS Y EMBUTIDOS,01-ene,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 08:25,NOTA DE ENTRADA,3,1,3,3027,11,6,11,0.0,17
52324,LACTEOS Y EMBUTIDOS,01-ene,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 09:16,RECIBO,3,3,1,76632,8,17,0,1.0,16
54385,LACTEOS Y EMBUTIDOS,01-ene,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 16:49,RECIBO,3,3,1,76875,1,16,0,1.0,15
54826,LACTEOS Y EMBUTIDOS,01-ene,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 11:39,RECIBO,3,3,1,76998,3,15,0,2.0,13
61594,LACTEOS Y EMBUTIDOS,01-ene,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 21:01,RECIBO,3,3,1,77833,3,13,0,1.0,12
62918,LACTEOS Y EMBUTIDOS,01-ene,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:22,RECIBO,3,4,1,41378,10,12,0,1.0,11
64524,LACTEOS Y EMBUTIDOS,01-ene,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 09:31,RECIBO,3,3,1,78230,3,11,0,1.0,10
69951,LACTEOS Y EMBUTIDOS,01-ene,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/01/2021 07:43,NOTA DE ENTRADA,3,1,3,3129,11,10,15,0.0,25
70748,LACTEOS Y EMBUTIDOS,01-ene,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:04,RECIBO,3,3,1,79027,2,25,0,1.0,24
71242,LACTEOS Y EMBUTIDOS,01-ene,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 13:48,RECIBO,3,4,1,41890,8,24,0,1.0,23
71745,LACTEOS Y EMBUTIDOS,01-ene,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 18:48,RECIBO,3,3,1,79206,9,23,0,1.0,22
72282,LACTEOS Y EMBUTIDOS,01-ene,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 12:46,RECIBO,3,3,1,79316,12,22,0,2.0,20
73253,LACTEOS Y EMBUTIDOS,01-ene,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:02,NOTA DE SALIDA,3,1,4,1533,622,20,0,5.0,15
77304,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:31,RECIBO,3,3,1,79425,14,15,0,1.0,14
80262,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:24,RECIBO,3,5,1,12199,2,14,0,1.0,13
80420,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:41,RECIBO,3,3,1,79713,4,13,0,1.0,12
80859,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 17:45,RECIBO,3,3,1,79802,3,12,0,1.0,11
81009,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:54,RECIBO,3,3,1,79814,4,11,0,1.0,10
85315,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:47,RECIBO,3,5,1,12305,4,10,0,2.0,8
86689,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 20:23,RECIBO,3,3,1,80659,2,8,0,1.0,7
89023,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:01,RECIBO,3,4,1,42746,4,7,0,1.0,6
89681,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 09:41,NOTA DE ENTRADA,3,1,3,3219,11,6,13,0.0,19
92449,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:44,RECIBO,3,4,1,42970,1,19,0,1.0,18
93239,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:15,RECIBO,3,5,1,12430,10,18,0,1.0,17
95206,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 20:23,RECIBO,3,3,1,81929,1,17,0,1.0,16
95345,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 08:43,RECIBO,3,3,1,81944,1,16,0,1.0,15
98160,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 08:57,RECIBO,3,3,1,82245,3,15,0,1.0,14
98437,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 09:55,RECIBO,3,5,1,12531,10,14,0,1.0,13
98649,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:01,RECIBO,3,5,1,12545,7,13,0,1.0,12
100611,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 20:55,RECIBO,3,3,1,82571,5,12,0,1.0,11
104468,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:44,RECIBO,3,5,1,12718,16,11,0,1.0,10
105744,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/02/2021 08:22,NOTA DE ENTRADA,3,1,3,3285,11,10,9,0.0,19
106902,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 08:00,RECIBO,3,4,1,44271,3,19,0,1.0,18
107126,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:06,RECIBO,3,4,1,44298,7,18,0,1.0,17
109165,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:28,RECIBO,3,3,1,83532,1,17,0,2.0,15
109271,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:51,RECIBO,3,5,1,12843,7,15,0,1.0,14
112438,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 18:15,RECIBO,3,3,1,83966,1,14,0,1.0,13
112439,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 18:15,RECIBO,3,3,1,83966,2,13,0,1.0,12
112440,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 18:15,RECIBO,3,3,1,83966,3,12,0,1.0,11
112441,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 18:15,RECIBO,3,3,1,83966,4,11,0,1.0,10
112442,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 18:15,RECIBO,3,3,1,83966,5,10,0,1.0,9
112443,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 18:15,RECIBO,3,3,1,83966,6,9,0,1.0,8
112738,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 08:00,RECIBO,3,3,1,84048,2,8,0,1.0,7
112979,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 09:09,RECIBO,3,3,1,84072,1,7,0,1.0,6
115129,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 19:29,RECIBO,3,3,1,84368,10,6,0,1.0,5
116257,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:53,RECIBO,3,3,1,84514,22,5,0,1.0,4
117856,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 08:06,RECIBO,3,3,1,84786,2,4,0,1.0,3
119587,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:02,RECIBO,3,4,1,45297,3,3,0,1.0,2
120519,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 09:30,RECIBO,3,3,1,85201,3,2,0,1.0,1
120525,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 09:31,RECIBO,3,3,1,85202,4,1,0,1.0,0
122215,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/02/2021 11:12,NOTA DE ENTRADA,3,3,3,30626,1,0,3,0.0,3
122216,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 11:12,RECIBO,3,3,1,85583,1,3,0,3.0,0
122601,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 08:20,NOTA DE ENTRADA,3,3,3,30679,2,0,1,0.0,1
122602,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 08:20,RECIBO,3,3,1,85680,3,1,0,1.0,0
123329,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 10:20,NOTA DE ENTRADA,3,2,3,7634,9,0,16,0.0,16
123330,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 10:20,NOTA DE SALIDA,3,2,4,2530,1,16,0,3.0,13
123331,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 10:20,NOTA DE SALIDA,3,2,4,2530,2,13,0,1.0,12
125579,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 16:10,RECIBO,3,3,1,86048,5,12,0,2.0,10
126034,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:29,RECIBO,3,3,1,86132,5,10,0,1.0,9
126533,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:00,RECIBO,3,4,1,45475,2,9,0,1.0,8
127248,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:08,RECIBO,3,4,1,45537,3,8,0,1.0,7
129880,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:40,RECIBO,3,4,1,45729,5,7,0,1.0,6
130704,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:32,RECIBO,3,4,1,45784,3,6,0,1.0,5
137792,LACTEOS Y EMBUTIDOS,02-feb,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 08:53,NOTA DE ENTRADA,3,1,3,3417,9,5,14,0.0,19
141480,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:31,NOTA DE SALIDA,3,1,4,1695,390,19,0,7.0,12
143329,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:40,RECIBO,3,3,1,88099,1,12,0,1.0,11
143922,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:55,RECIBO,3,4,1,46484,10,11,0,1.0,10
