,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
172483,ABARROTES,03-mar,ABA1256,GALLETAS CON VERDURAS 225 GR BRETON DARE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:00,RECIBO,3,4,1,48567,5,11,0,1.0,10
186963,ABARROTES,03-mar,ABA1256,GALLETAS CON VERDURAS 225 GR BRETON DARE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:00,RECIBO,3,3,1,93629,3,10,0,1.0,9
197736,ABARROTES,03-mar,ABA1256,GALLETAS CON VERDURAS 225 GR BRETON DARE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 15:54,RECIBO,3,3,1,94749,1,9,0,1.0,8
246522,ABARROTES,04-abr,ABA1256,GALLETAS CON VERDURAS 225 GR BRETON DARE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 15:42,RECIBO,3,3,1,100763,2,8,0,1.0,7
263811,ABARROTES,04-abr,ABA1256,GALLETAS CON VERDURAS 225 GR BRETON DARE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:15,RECIBO,3,3,1,102980,2,7,0,1.0,6
346432,ABARROTES,05-may,ABA1256,GALLETAS CON VERDURAS 225 GR BRETON DARE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:50,RECIBO,3,3,1,112564,1,6,0,1.0,5
413479,ABARROTES,06-jun,ABA1256,GALLETAS CON VERDURAS 225 GR BRETON DARE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:49,RECIBO,3,3,1,120314,5,5,0,1.0,4
487191,ABARROTES,07-jul,ABA1256,GALLETAS CON VERDURAS 225 GR BRETON DARE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 16:04,RECIBO,3,3,1,130272,4,4,0,1.0,3
487407,ABARROTES,07-jul,ABA1256,GALLETAS CON VERDURAS 225 GR BRETON DARE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:25,RECIBO,3,3,1,130360,1,3,0,1.0,2
506345,ABARROTES,07-jul,ABA1256,GALLETAS CON VERDURAS 225 GR BRETON DARE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:34,RECIBO,3,3,1,132494,1,2,0,1.0,1
514118,ABARROTES,07-jul,ABA1256,GALLETAS CON VERDURAS 225 GR BRETON DARE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:39,RECIBO,3,3,1,133657,1,1,0,1.0,0
525929,ABARROTES,08-ago,ABA1256,GALLETAS CON VERDURAS 225 GR BRETON DARE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 12:02,NOTA DE ENTRADA,3,2,3,12407,1,0,12,0.0,12
560575,ABARROTES,08-ago,ABA1256,GALLETAS CON VERDURAS 225 GR BRETON DARE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:15,RECIBO,3,3,1,137484,1,12,0,1.0,11
596584,ABARROTES,08-ago,ABA1256,GALLETAS CON VERDURAS 225 GR BRETON DARE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 08:38,RECIBO,3,3,1,141117,1,11,0,1.0,10
621219,ABARROTES,08-ago,ABA1256,GALLETAS CON VERDURAS 225 GR BRETON DARE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:05,RECIBO,3,4,1,79047,1,10,0,1.0,9
627285,ABARROTES,08-ago,ABA1256,GALLETAS CON VERDURAS 225 GR BRETON DARE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 17:47,RECIBO,3,3,1,143791,3,9,0,1.0,8
627442,ABARROTES,08-ago,ABA1256,GALLETAS CON VERDURAS 225 GR BRETON DARE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:33,RECIBO,3,3,1,143816,1,8,0,1.0,7
