,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
111576,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:17,RECIBO,3,5,1,12901,10,0.325,0,0.325,0
111599,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 13:18,NOTA DE ENTRADA,3,4,3,17642,3,0,0.265,0.0,0.265
111600,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:18,RECIBO,3,4,1,44655,13,0.265,0,0.265,0
111628,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 13:25,NOTA DE ENTRADA,3,4,3,17644,1,0,0.28,0.0,0.28
111629,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:25,RECIBO,3,4,1,44662,1,0.28,0,0.28,0
111919,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 14:15,NOTA DE ENTRADA,3,1,3,3316,2,0,0.95,0.0,0.95
111920,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,16/02/2021 14:15,NOTA DE SALIDA,3,1,4,1617,18,0.95,0,0.95,0
113011,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 09:14,NOTA DE ENTRADA,3,2,3,7509,45,0,1.1,0.0,1.1
113042,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/02/2021 09:14,NOTA DE SALIDA,3,2,4,2492,147,1.1,0,0.95,0.15
113147,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 09:37,NOTA DE ENTRADA,3,3,3,30046,1,0.15,0.115,0.0,0.265
113148,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 09:37,RECIBO,3,3,1,84085,5,0.265,0,0.265,0
115618,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 09:23,NOTA DE ENTRADA,3,2,3,7542,43,0,1.13,0.0,1.13
115636,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 09:23,NOTA DE SALIDA,3,2,4,2501,31,1.13,0,0.115,1.015
115637,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 09:23,NOTA DE SALIDA,3,2,4,2501,32,1.015,0,0.265,0.75
115638,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 09:23,NOTA DE SALIDA,3,2,4,2501,33,0.75,0,0.28,0.47
115639,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 09:23,NOTA DE SALIDA,3,2,4,2501,34,0.47,0,0.22,0.25
116005,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 10:40,RECIBO,3,4,1,44954,7,0.25,0,0.24,0.01
116063,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 10:52,NOTA DE ENTRADA,3,3,3,30210,3,0.01,0.235,0.0,0.245
116064,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 10:52,RECIBO,3,3,1,84497,4,0.245,0,0.245,0
116182,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 11:32,NOTA DE ENTRADA,3,4,3,17785,2,0,0.31,0.0,0.31
116183,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:32,RECIBO,3,4,1,44978,3,0.31,0,0.31,0
118010,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 08:50,NOTA DE ENTRADA,3,2,3,7565,49,0,1,0.0,1
118032,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/02/2021 08:50,NOTA DE SALIDA,3,2,4,2506,142,1,0,0.235,0.765
118033,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/02/2021 08:50,NOTA DE SALIDA,3,2,4,2506,143,0.765,0,0.31,0.455
118730,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:26,RECIBO,3,4,1,45211,1,0.455,0,0.32,0.135
121685,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 15:07,NOTA DE ENTRADA,3,3,3,30562,1,0.135,0.175,0.0,0.31
121686,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 15:07,RECIBO,3,3,1,85432,6,0.31,0,0.31,0
122693,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 08:56,NOTA DE ENTRADA,3,3,3,30685,9,0,0.2,0.0,0.2
122694,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 08:56,RECIBO,3,3,1,85692,22,0.2,0,0.2,0
124143,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 12:34,NOTA DE ENTRADA,3,3,3,30782,2,0,0.215,0.0,0.215
124144,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:34,RECIBO,3,3,1,85856,9,0.215,0,0.215,0
127883,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 13:14,NOTA DE ENTRADA,3,5,3,5412,1,0,0.255,0.0,0.255
127884,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:14,RECIBO,3,5,1,13283,2,0.255,0,0.255,0
128284,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 14:09,NOTA DE ENTRADA,3,5,3,5422,1,0,0.22,0.0,0.22
128285,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:09,RECIBO,3,5,1,13297,3,0.22,0,0.22,0
129333,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 08:47,NOTA DE ENTRADA,3,2,3,7690,42,0,1,0.0,1
129350,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/02/2021 08:47,NOTA DE SALIDA,3,2,4,2547,25,1,0,0.175,0.825
129351,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/02/2021 08:47,NOTA DE SALIDA,3,2,4,2547,26,0.825,0,0.2,0.625
129352,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/02/2021 08:47,NOTA DE SALIDA,3,2,4,2547,27,0.625,0,0.215,0.41
129353,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/02/2021 08:47,NOTA DE SALIDA,3,2,4,2547,28,0.41,0,0.255,0.155
131529,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 17:56,NOTA DE ENTRADA,3,4,3,18175,4,0.155,0.06,0.0,0.215
131530,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 17:56,RECIBO,3,4,1,45846,10,0.215,0,0.215,0
136391,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 13:04,NOTA DE ENTRADA,3,3,3,31430,4,0,0.485,0.0,0.485
136392,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:04,RECIBO,3,3,1,87421,18,0.485,0,0.485,0
136468,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 13:16,NOTA DE ENTRADA,3,4,3,18350,3,0,0.195,0.0,0.195
136469,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:16,RECIBO,3,4,1,46168,7,0.195,0,0.195,0
139942,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/02/2021 10:56,NOTA DE ENTRADA,3,3,3,31661,1,0,0.22,0.0,0.22
139943,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 10:56,RECIBO,3,3,1,87969,8,0.22,0,0.22,0
140233,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/02/2021 13:20,NOTA DE ENTRADA,3,3,3,31697,1,0,0.425,0.0,0.425
140234,FRUTAS Y VERDURAS,02-feb,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 13:20,RECIBO,3,3,1,88039,2,0.425,0,0.425,0
141639,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:35,NOTA DE ENTRADA,3,1,3,3454,223,0,1.855,0.0,1.855
142246,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:33,NOTA DE SALIDA,3,1,4,1696,1365,1.855,0,0.485,1.37
142247,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:33,NOTA DE SALIDA,3,1,4,1696,1366,1.37,0,0.22,1.15
142248,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:33,NOTA DE SALIDA,3,1,4,1696,1367,1.15,0,0.425,0.725
142249,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:33,NOTA DE SALIDA,3,1,4,1696,1368,0.725,0,0.06,0.665
142252,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:33,NOTA DE SALIDA,3,1,4,1696,1369,0.665,0,0.195,0.47
142256,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:33,NOTA DE SALIDA,3,1,4,1696,1370,0.47,0,0.22,0.25
143167,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:32,RECIBO,3,3,1,88091,8,0.25,0,0.215,0.035
143720,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7804,79,0.035,1,0.0,1.035
144067,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:28,RECIBO,3,3,1,88151,17,1.035,0,0.215,0.82
145841,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 08:51,NOTA DE ENTRADA,3,2,3,7829,28,0.82,1.05,0.0,1.87
147844,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 16:52,RECIBO,3,3,1,88711,9,1.87,0,0.185,1.685
148933,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:18,RECIBO,3,4,1,46917,23,1.685,0,0.28,1.405
149086,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:55,RECIBO,3,3,1,88840,1,1.405,0,0.19,1.215
151745,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 10:03,NOTA DE ENTRADA,3,2,3,7914,26,1.215,1,0.0,2.215
152839,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:41,RECIBO,3,5,1,13728,5,2.215,0,0.135,2.08
153535,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:18,RECIBO,3,3,1,89494,9,2.08,0,0.2,1.88
155279,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/03/2021 12:55,NOTA DE SALIDA,3,2,4,2633,7,1.88,0,0.675,1.205
157560,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:49,RECIBO,3,3,1,90250,6,1.205,0,0.115,1.09
161606,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:45,RECIBO,3,3,1,90658,3,1.09,0,0.17,0.92
163284,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,09/03/2021 11:20,NOTA DE SALIDA,3,2,4,2673,2,0.92,0,0.2,0.72
167466,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:33,RECIBO,3,3,1,91308,14,0.72,0,0.115,0.605
168034,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 09:23,NOTA DE ENTRADA,3,2,3,8143,43,0.605,0.6,0.0,1.205
169869,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:08,RECIBO,3,3,1,91595,10,1.205,0,0.16,1.045
174659,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,13/03/2021 13:01,NOTA DE SALIDA,3,1,4,1723,11,1.045,0,0.3,0.745
174734,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:18,RECIBO,3,4,1,48843,6,0.745,0,0.115,0.63
176920,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 11:52,RECIBO,3,3,1,92457,7,0.63,0,0.105,0.525
177395,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:29,RECIBO,3,3,1,92556,9,0.525,0,0.115,0.41
177700,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 17:17,RECIBO,3,3,1,92614,3,0.41,0,0.1,0.31
179168,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 11:28,NOTA DE ENTRADA,3,2,3,8269,15,0.31,1,0.0,1.31
179899,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:46,RECIBO,3,5,1,14182,3,1.31,0,0.33,0.98
180024,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:03,RECIBO,3,3,1,92761,3,0.98,0,0.31,0.67
180634,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:34,RECIBO,3,3,1,92814,17,0.67,0,0.3,0.37
181746,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 09:26,NOTA DE ENTRADA,3,2,3,8297,44,0.37,1,0.0,1.37
182638,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:49,RECIBO,3,4,1,49205,4,1.37,0,0.105,1.265
183085,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:06,RECIBO,3,3,1,93106,5,1.265,0,0.305,0.96
187502,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:20,RECIBO,3,4,1,49500,2,0.96,0,0.175,0.785
188907,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:18,RECIBO,3,5,1,14410,16,0.785,0,0.195,0.59
190123,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:49,RECIBO,3,6,1,4830,7,0.59,0,0.35,0.24
190528,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/03/2021 12:52,NOTA DE ENTRADA,3,1,3,3529,2,0.24,0.46,0.0,0.7
190529,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/03/2021 12:52,NOTA DE SALIDA,3,1,4,1738,5,0.7,0,0.7,0
191320,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/03/2021 20:03,NOTA DE ENTRADA,3,3,3,33879,2,0,0.15,0.0,0.15
191321,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 20:03,RECIBO,3,3,1,94177,16,0.15,0,0.15,0
191871,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/03/2021 13:23,NOTA DE ENTRADA,3,3,3,33951,5,0,0.165,0.0,0.165
191872,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:23,RECIBO,3,3,1,94307,16,0.165,0,0.165,0
192580,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:45,NOTA DE ENTRADA,3,2,3,8464,72,0,1,0.0,1
192726,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/03/2021 09:45,NOTA DE SALIDA,3,2,4,2818,266,1,0,0.46,0.54
192727,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/03/2021 09:45,NOTA DE SALIDA,3,2,4,2818,267,0.54,0,0.15,0.39
192728,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/03/2021 09:45,NOTA DE SALIDA,3,2,4,2818,268,0.39,0,0.165,0.225
