,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
55478,DULCES,01-ene,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 08:22,NOTA DE ENTRADA,3,2,3,6892,2,7,13,0.0,20
58714,DULCES,01-ene,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:56,RECIBO,3,3,1,77464,1,20,0,1.0,19
73122,DULCES,01-ene,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 18:59,NOTA DE ENTRADA,3,1,3,3156,163,19,2,0.0,21
84590,DULCES,02-feb,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:31,RECIBO,3,3,1,80332,2,21,0,1.0,20
86444,DULCES,02-feb,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 17:54,RECIBO,3,3,1,80588,1,20,0,1.0,19
86569,DULCES,02-feb,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 19:02,RECIBO,3,3,1,80626,4,19,0,1.0,18
86824,DULCES,02-feb,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 08:36,RECIBO,3,3,1,80689,4,18,0,1.0,17
90887,DULCES,02-feb,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 16:29,RECIBO,3,3,1,81298,3,17,0,1.0,16
91135,DULCES,02-feb,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 19:21,RECIBO,3,3,1,81366,2,16,0,1.0,15
95121,DULCES,02-feb,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 19:15,RECIBO,3,3,1,81910,2,15,0,1.0,14
95955,DULCES,02-feb,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:03,RECIBO,3,3,1,81997,3,14,0,1.0,13
99421,DULCES,02-feb,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:21,RECIBO,3,3,1,82372,1,13,0,1.0,12
100686,DULCES,02-feb,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 08:27,NOTA DE ENTRADA,3,2,3,7353,2,12,7,0.0,19
101911,DULCES,02-feb,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 12:55,RECIBO,3,3,1,82703,1,19,0,1.0,18
102918,DULCES,02-feb,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:07,RECIBO,3,3,1,82886,1,18,0,4.0,14
110839,DULCES,02-feb,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:07,RECIBO,3,3,1,83774,2,14,0,1.0,13
115375,DULCES,02-feb,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 08:28,NOTA DE ENTRADA,3,2,3,7537,3,13,5,0.0,18
120225,DULCES,02-feb,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:20,RECIBO,3,3,1,85111,2,18,0,1.0,17
121150,DULCES,02-feb,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:35,RECIBO,3,3,1,85322,3,17,0,1.0,16
121496,DULCES,02-feb,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:11,RECIBO,3,3,1,85390,1,16,0,1.0,15
128636,DULCES,02-feb,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 15:37,RECIBO,3,3,1,86419,4,15,0,1.0,14
131189,DULCES,02-feb,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:15,RECIBO,3,3,1,86765,1,14,0,2.0,12
131987,DULCES,02-feb,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 08:27,NOTA DE ENTRADA,3,2,3,7721,3,12,6,0.0,18
134059,DULCES,02-feb,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 15:00,RECIBO,3,4,1,46047,3,18,0,2.0,16
134081,DULCES,02-feb,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 15:12,RECIBO,3,3,1,87103,3,16,0,2.0,14
134517,DULCES,02-feb,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:14,RECIBO,3,3,1,87207,1,14,0,2.0,12
141303,DULCES,03-mar,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:29,NOTA DE SALIDA,3,1,4,1695,257,12,0,2.0,10
144599,DULCES,03-mar,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:57,RECIBO,3,4,1,46547,2,10,0,1.0,9
144824,DULCES,03-mar,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:31,RECIBO,3,3,1,88264,4,9,0,1.0,8
147789,DULCES,03-mar,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 16:19,RECIBO,3,3,1,88697,2,8,0,1.0,7
148192,DULCES,03-mar,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:01,RECIBO,3,3,1,88734,1,7,0,1.0,6
150035,DULCES,03-mar,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:16,RECIBO,3,3,1,88933,1,6,0,1.0,5
150553,DULCES,03-mar,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:18,RECIBO,3,3,1,88996,1,5,0,1.0,4
150958,DULCES,03-mar,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 17:52,RECIBO,3,3,1,89092,3,4,0,1.0,3
151323,DULCES,03-mar,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 08:24,NOTA DE ENTRADA,3,2,3,7899,1,3,13,0.0,16
161806,DULCES,03-mar,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:33,RECIBO,3,3,1,90692,2,16,0,1.0,15
163634,DULCES,03-mar,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:10,RECIBO,3,3,1,90836,6,15,0,1.0,14
164763,DULCES,03-mar,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 18:14,RECIBO,3,3,1,91034,2,14,0,1.0,13
167767,DULCES,03-mar,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 08:43,NOTA DE ENTRADA,3,2,3,8137,6,13,4,0.0,17
168679,DULCES,03-mar,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:06,RECIBO,3,4,1,48308,3,17,0,1.0,16
169762,DULCES,03-mar,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 15:34,RECIBO,3,3,1,91552,6,16,0,2.0,14
173202,DULCES,03-mar,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 18:03,RECIBO,3,3,1,92021,4,14,0,1.0,13
173258,DULCES,03-mar,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 18:26,RECIBO,3,4,1,48619,1,13,0,1.0,12
180818,DULCES,03-mar,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:25,RECIBO,3,3,1,92844,2,12,0,1.0,11
181458,DULCES,03-mar,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:55,RECIBO,3,3,1,92966,1,11,0,1.0,10
184393,DULCES,03-mar,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 08:23,NOTA DE ENTRADA,3,2,3,8338,1,10,10,0.0,20
186628,DULCES,03-mar,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 16:32,RECIBO,3,3,1,93557,1,20,0,1.0,19
186647,DULCES,03-mar,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 16:57,RECIBO,3,3,1,93567,3,19,0,2.0,17
188536,DULCES,03-mar,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:01,RECIBO,3,3,1,93794,6,17,0,1.0,16
195799,DULCES,03-mar,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:46,RECIBO,3,4,1,50132,3,16,0,1.0,15
197721,DULCES,03-mar,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 15:20,RECIBO,3,3,1,94738,1,15,0,1.0,14
199733,DULCES,03-mar,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:06,RECIBO,3,3,1,94931,1,14,0,1.0,13
199960,DULCES,03-mar,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:54,RECIBO,3,4,1,50520,3,13,0,1.0,12
201657,DULCES,03-mar,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 08:49,NOTA DE ENTRADA,3,2,3,8580,2,12,5,0.0,17
202126,DULCES,03-mar,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:00,RECIBO,3,4,1,50683,3,17,0,1.0,16
206844,DULCES,03-mar,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:26,RECIBO,3,3,1,95808,1,16,0,1.0,15
209330,DULCES,03-mar,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 20:01,RECIBO,3,3,1,96078,2,15,0,1.0,14
210532,DULCES,03-mar,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:10,RECIBO,3,5,1,14852,4,14,0,1.0,13
213669,DULCES,03-mar,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:26,RECIBO,3,4,1,51513,2,13,0,1.0,12
215607,DULCES,03-mar,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 08:24,NOTA DE ENTRADA,3,2,3,8749,2,12,5,0.0,17
216221,DULCES,03-mar,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:25,RECIBO,3,3,1,96967,1,17,0,1.0,16
217010,DULCES,03-mar,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:15,RECIBO,3,5,1,15004,6,16,0,1.0,15
217407,DULCES,03-mar,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 15:02,RECIBO,3,3,1,97088,1,15,0,1.0,14
219999,DULCES,04-abr,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 12:14,RECIBO,3,3,1,97685,5,14,0,1.0,13
220054,DULCES,04-abr,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 12:40,RECIBO,3,3,1,97700,1,13,0,2.0,11
220317,DULCES,04-abr,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 08:19,RECIBO,3,3,1,97769,3,11,0,1.0,10
226042,DULCES,04-abr,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 08:45,RECIBO,3,4,1,52060,2,10,0,1.0,9
226922,DULCES,04-abr,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:53,RECIBO,3,4,1,52189,4,9,0,1.0,8
229162,DULCES,04-abr,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:42,RECIBO,3,4,1,52407,1,8,0,1.0,7
230499,DULCES,04-abr,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:10,RECIBO,3,3,1,98682,3,7,0,1.0,6
231231,DULCES,04-abr,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 08:20,NOTA DE ENTRADA,3,2,3,8940,1,6,11,0.0,17
231733,DULCES,04-abr,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:06,RECIBO,3,3,1,98892,1,17,0,1.0,16
231734,DULCES,04-abr,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:06,RECIBO,3,3,1,98892,2,16,0,1.0,15
235066,DULCES,04-abr,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:32,RECIBO,3,3,1,99329,2,15,0,1.0,14
236789,DULCES,04-abr,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 16:10,RECIBO,3,3,1,99768,1,14,0,1.0,13
239860,DULCES,04-abr,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:21,RECIBO,3,4,1,53165,1,13,0,1.0,12
240473,DULCES,04-abr,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:48,RECIBO,3,3,1,100083,2,12,0,1.0,11
246435,DULCES,04-abr,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 15:08,RECIBO,3,3,1,100735,2,11,0,1.0,10
247172,DULCES,04-abr,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 08:52,NOTA DE ENTRADA,3,2,3,9187,3,10,7,0.0,17
254615,DULCES,04-abr,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 13:55,RECIBO,3,3,1,101918,6,17,0,2.0,15
259036,DULCES,04-abr,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:09,RECIBO,3,3,1,102365,2,15,0,1.0,14
261013,DULCES,04-abr,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:59,RECIBO,3,3,1,102635,1,14,0,1.0,13
263501,DULCES,04-abr,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 16:29,RECIBO,3,3,1,102899,3,13,0,2.0,11
264058,DULCES,04-abr,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 08:38,NOTA DE ENTRADA,3,2,3,9431,2,11,6,0.0,17
273847,DULCES,04-abr,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:42,RECIBO,3,3,1,104160,3,17,0,2.0,15
278292,DULCES,04-abr,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:54,RECIBO,3,3,1,104673,3,15,0,1.0,14
279197,DULCES,04-abr,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:59,RECIBO,3,3,1,104869,3,14,0,1.0,13
281236,DULCES,04-abr,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:26,RECIBO,3,4,1,56220,1,13,0,1.0,12
282680,DULCES,04-abr,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 10:19,NOTA DE ENTRADA,3,1,3,3762,2,12,5,0.0,17
284454,DULCES,04-abr,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 16:57,RECIBO,3,3,1,105491,1,17,0,1.0,16
287848,DULCES,04-abr,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:02,RECIBO,3,3,1,105961,2,16,0,1.0,15
289431,DULCES,05-may,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 09:52,RECIBO,3,4,1,56664,5,15,0,1.0,14
