,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
77784,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 15:13,RECIBO,3,4,1,42077,1,0.17,0,0.17,0
78131,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 08:25,NOTA DE ENTRADA,3,4,3,16743,1,0,0.21,0.0,0.21
78132,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 08:25,RECIBO,3,4,1,42105,1,0.21,0,0.21,0
79732,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 12:39,NOTA DE ENTRADA,3,6,3,2298,1,0,0.525,0.0,0.525
79733,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:39,RECIBO,3,6,1,4231,4,0.525,0,0.525,0
80864,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 17:49,NOTA DE ENTRADA,3,3,3,28629,1,0,1.12,0.0,1.12
80865,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 17:49,RECIBO,3,3,1,79804,1,1.12,0,1.12,0
81354,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/02/2021 08:04,NOTA DE ENTRADA,3,6,3,2305,1,0,0.29,0.0,0.29
81355,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 08:04,RECIBO,3,6,1,4240,2,0.29,0,0.29,0
81584,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/02/2021 09:09,NOTA DE ENTRADA,3,6,3,2306,1,0,0.59,0.0,0.59
81585,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 09:09,RECIBO,3,6,1,4243,1,0.59,0,0.59,0
81948,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/02/2021 10:43,NOTA DE ENTRADA,3,6,3,2309,1,0,0.205,0.0,0.205
81950,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:43,RECIBO,3,6,1,4246,8,0.205,0,0.205,0
83408,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/02/2021 15:20,NOTA DE ENTRADA,3,3,3,28728,1,0,0.46,0.0,0.46
83409,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 15:20,RECIBO,3,3,1,80114,3,0.46,0,0.46,0
84060,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 08:34,NOTA DE ENTRADA,3,3,3,28780,1,0,0.205,0.0,0.205
84061,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 08:34,RECIBO,3,3,1,80274,1,0.205,0,0.205,0
85160,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 12:19,NOTA DE ENTRADA,3,3,3,28819,1,0,0.215,0.0,0.215
85161,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:19,RECIBO,3,3,1,80382,1,0.215,0,0.215,0
85948,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 14:39,NOTA DE ENTRADA,3,3,3,28848,1,0,0.26,0.0,0.26
85949,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:39,RECIBO,3,3,1,80480,1,0.26,0,0.26,0
86469,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 18:03,NOTA DE ENTRADA,3,3,3,28880,1,0,0.295,0.0,0.295
86470,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:03,RECIBO,3,3,1,80594,11,0.295,0,0.295,0
87261,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 10:38,NOTA DE ENTRADA,3,3,3,28936,1,0,0.145,0.0,0.145
87262,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:38,RECIBO,3,3,1,80786,4,0.145,0,0.145,0
88660,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 14:54,NOTA DE ENTRADA,3,4,3,16938,2,0,0.36,0.0,0.36
88661,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:54,RECIBO,3,4,1,42730,9,0.36,0,0.36,0
90446,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/02/2021 12:40,NOTA DE ENTRADA,3,4,3,16983,2,0,0.315,0.0,0.315
90447,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:40,RECIBO,3,4,1,42882,5,0.315,0,0.315,0
90595,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/02/2021 13:33,NOTA DE ENTRADA,3,3,3,29068,1,0,0.19,0.0,0.19
90596,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:33,RECIBO,3,3,1,81241,2,0.19,0,0.19,0
92065,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 08:04,NOTA DE ENTRADA,3,6,3,2337,1,0,0.32,0.0,0.32
92066,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 08:04,RECIBO,3,6,1,4309,1,0.32,0,0.32,0
92640,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 10:26,NOTA DE ENTRADA,3,3,3,29221,1,0,0.19,0.0,0.19
92641,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:26,RECIBO,3,3,1,81648,3,0.19,0,0.19,0
93206,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 12:05,NOTA DE ENTRADA,3,3,3,29244,1,0,0.175,0.0,0.175
93207,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:05,RECIBO,3,3,1,81699,1,0.175,0,0.175,0
95757,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 10:18,NOTA DE ENTRADA,3,3,3,29344,2,0,0.245,0.0,0.245
95758,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:18,RECIBO,3,3,1,81978,5,0.245,0,0.245,0
95828,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 10:36,NOTA DE ENTRADA,3,2,3,7296,2,0,3.2,0.0,3.2
95839,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/02/2021 10:36,NOTA DE SALIDA,3,2,4,2421,1,3.2,0,1.12,2.08
95840,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/02/2021 10:36,NOTA DE SALIDA,3,2,4,2421,2,2.08,0,0.46,1.62
95841,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/02/2021 10:36,NOTA DE SALIDA,3,2,4,2421,3,1.62,0,0.205,1.415
95842,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/02/2021 10:36,NOTA DE SALIDA,3,2,4,2421,4,1.415,0,0.215,1.2
95843,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/02/2021 10:36,NOTA DE SALIDA,3,2,4,2421,5,1.2,0,0.26,0.94
95844,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/02/2021 10:36,NOTA DE SALIDA,3,2,4,2421,6,0.94,0,0.295,0.645
95845,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/02/2021 10:36,NOTA DE SALIDA,3,2,4,2421,7,0.645,0,0.145,0.5
95846,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/02/2021 10:36,NOTA DE SALIDA,3,2,4,2421,8,0.5,0,0.19,0.31
95847,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/02/2021 10:36,NOTA DE SALIDA,3,2,4,2421,9,0.31,0,0.19,0.12
98943,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/02/2021 12:02,NOTA DE ENTRADA,3,4,3,17206,2,0.12,0.125,0.0,0.245
98944,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:02,RECIBO,3,4,1,43503,3,0.245,0,0.245,0
98983,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/02/2021 12:07,NOTA DE ENTRADA,3,4,3,17209,1,0,0.355,0.0,0.355
98984,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:07,RECIBO,3,4,1,43507,3,0.355,0,0.355,0
99559,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/02/2021 13:43,NOTA DE ENTRADA,3,3,3,29456,1,0,0.2,0.0,0.2
99560,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:43,RECIBO,3,3,1,82385,1,0.2,0,0.2,0
100139,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/02/2021 16:27,NOTA DE ENTRADA,3,3,3,29491,2,0,0.35,0.0,0.35
100140,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 16:27,RECIBO,3,3,1,82482,9,0.35,0,0.35,0
100386,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/02/2021 18:54,NOTA DE ENTRADA,3,3,3,29498,1,0,0.44,0.0,0.44
100387,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:54,RECIBO,3,3,1,82524,2,0.44,0,0.44,0
100401,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/02/2021 18:59,NOTA DE ENTRADA,3,3,3,29500,1,0,0.14,0.0,0.14
100402,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:59,RECIBO,3,3,1,82528,1,0.14,0,0.14,0
100583,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/02/2021 20:19,NOTA DE ENTRADA,3,3,3,29507,1,0,0.165,0.0,0.165
100584,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 20:19,RECIBO,3,3,1,82560,3,0.165,0,0.165,0
100589,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/02/2021 20:37,NOTA DE ENTRADA,3,3,3,29510,1,0,0.28,0.0,0.28
100590,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 20:37,RECIBO,3,3,1,82565,1,0.28,0,0.28,0
101477,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/02/2021 11:14,NOTA DE ENTRADA,3,4,3,17288,2,0,0.355,0.0,0.355
101478,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:14,RECIBO,3,4,1,43731,6,0.355,0,0.355,0
103131,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/02/2021 07:50,NOTA DE ENTRADA,3,6,3,2387,2,0,0.3,0.0,0.3
103132,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 07:50,RECIBO,3,6,1,4391,2,0.3,0,0.3,0
103911,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 11:10,NOTA DE ENTRADA,3,2,3,7411,2,0,6.65,0.0,6.65
103920,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 11:10,NOTA DE SALIDA,3,2,4,2458,1,6.65,0,0.175,6.475
103921,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 11:10,NOTA DE SALIDA,3,2,4,2458,2,6.475,0,0.245,6.23
103922,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 11:10,NOTA DE SALIDA,3,2,4,2458,3,6.23,0,0.2,6.03
103923,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 11:10,NOTA DE SALIDA,3,2,4,2458,4,6.03,0,0.35,5.68
103924,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 11:10,NOTA DE SALIDA,3,2,4,2458,5,5.68,0,0.44,5.24
103925,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 11:10,NOTA DE SALIDA,3,2,4,2458,6,5.24,0,0.14,5.1
103926,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 11:10,NOTA DE SALIDA,3,2,4,2458,7,5.1,0,0.165,4.935
103927,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 11:10,NOTA DE SALIDA,3,2,4,2458,8,4.935,0,0.28,4.655
103928,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 11:10,NOTA DE SALIDA,3,2,4,2458,9,4.655,0,0.19,4.465
103929,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 11:10,NOTA DE SALIDA,3,2,4,2458,10,4.465,0,0.25,4.215
103930,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 11:10,NOTA DE SALIDA,3,2,4,2458,11,4.215,0,0.17,4.045
103931,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 11:10,NOTA DE SALIDA,3,2,4,2458,12,4.045,0,0.21,3.835
103932,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 11:10,NOTA DE SALIDA,3,2,4,2458,13,3.835,0,0.36,3.475
103933,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 11:10,NOTA DE SALIDA,3,2,4,2458,14,3.475,0,0.315,3.16
103934,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 11:10,NOTA DE SALIDA,3,2,4,2458,15,3.16,0,0.125,3.035
103935,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 11:10,NOTA DE SALIDA,3,2,4,2458,16,3.035,0,0.355,2.68
103936,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 11:10,NOTA DE SALIDA,3,2,4,2458,17,2.68,0,0.355,2.325
103937,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 11:10,NOTA DE SALIDA,3,2,4,2458,18,2.325,0,0.525,1.8
103938,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 11:10,NOTA DE SALIDA,3,2,4,2458,19,1.8,0,0.29,1.51
103939,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 11:10,NOTA DE SALIDA,3,2,4,2458,20,1.51,0,0.59,0.92
103940,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 11:10,NOTA DE SALIDA,3,2,4,2458,21,0.92,0,0.205,0.715
103941,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 11:10,NOTA DE SALIDA,3,2,4,2458,22,0.715,0,0.32,0.395
103942,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 11:10,NOTA DE SALIDA,3,2,4,2458,23,0.395,0,0.3,0.095
104331,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:19,RECIBO,3,4,1,43968,1,0.095,0,0.08,0.015
105105,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/02/2021 14:46,NOTA DE ENTRADA,3,4,3,17393,1,0.015,0.29,0.0,0.305
105106,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:46,RECIBO,3,4,1,44048,12,0.305,0,0.305,0
105812,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/02/2021 08:55,NOTA DE ENTRADA,3,4,3,17418,1,0,0.245,0.0,0.245
105813,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 08:55,RECIBO,3,4,1,44089,1,0.245,0,0.245,0
106055,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/02/2021 10:25,NOTA DE ENTRADA,3,4,3,17444,3,0,0.265,0.0,0.265
106056,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 10:25,RECIBO,3,4,1,44137,4,0.265,0,0.265,0
107213,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 09:21,NOTA DE ENTRADA,3,4,3,17518,1,0,0.11,0.0,0.11
107215,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:21,RECIBO,3,4,1,44304,1,0.11,0,0.11,0
107416,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 09:46,NOTA DE ENTRADA,3,4,3,17524,1,0,0.13,0.0,0.13
107417,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:46,RECIBO,3,4,1,44323,1,0.13,0,0.13,0
