,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
134601,BOTANA,02-feb,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:04,RECIBO,3,3,1,87228,8,15,0,1.0,14
134737,BOTANA,02-feb,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 07:48,NOTA DE ENTRADA,3,1,3,3402,2,14,8,0.0,22
141214,BOTANA,03-mar,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:27,NOTA DE SALIDA,3,1,4,1695,178,22,0,15.0,7
145213,BOTANA,03-mar,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 17:50,RECIBO,3,3,1,88371,3,7,0,1.0,6
145902,BOTANA,03-mar,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:11,RECIBO,3,3,1,88472,1,6,0,2.0,4
150669,BOTANA,03-mar,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:57,RECIBO,3,3,1,89006,2,4,0,1.0,3
150851,BOTANA,03-mar,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 16:36,RECIBO,3,3,1,89057,2,3,0,1.0,2
152743,BOTANA,03-mar,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:09,RECIBO,3,4,1,47191,1,2,0,1.0,1
154468,BOTANA,03-mar,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:33,NOTA DE ENTRADA,3,2,3,7969,3,1,11,0.0,12
157055,BOTANA,03-mar,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:04,RECIBO,3,3,1,90135,1,12,0,1.0,11
167924,BOTANA,03-mar,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:04,RECIBO,3,4,1,48246,1,11,0,1.0,10
168688,BOTANA,03-mar,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:09,RECIBO,3,4,1,48309,1,10,0,1.0,9
169856,BOTANA,03-mar,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:04,RECIBO,3,3,1,91594,7,9,0,1.0,8
170328,BOTANA,03-mar,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 08:46,NOTA DE ENTRADA,3,2,3,8181,2,8,5,0.0,13
172880,BOTANA,03-mar,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:26,RECIBO,3,3,1,91934,2,13,0,1.0,12
174012,BOTANA,03-mar,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:19,RECIBO,3,4,1,48722,1,12,0,1.0,11
176927,BOTANA,03-mar,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 11:55,RECIBO,3,3,1,92460,2,11,0,1.0,10
180991,BOTANA,03-mar,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:55,RECIBO,3,3,1,92880,2,10,0,1.0,9
184055,BOTANA,03-mar,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 17:34,RECIBO,3,3,1,93240,1,9,0,1.0,8
185856,BOTANA,03-mar,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:36,RECIBO,3,3,1,93453,1,8,0,1.0,7
186276,BOTANA,03-mar,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:54,RECIBO,3,4,1,49403,2,7,0,1.0,6
187108,BOTANA,03-mar,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 08:15,NOTA DE ENTRADA,3,2,3,8382,3,6,7,0.0,13
193659,BOTANA,03-mar,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:00,RECIBO,3,4,1,49990,1,13,0,1.0,12
195273,BOTANA,03-mar,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 20:49,RECIBO,3,3,1,94640,1,12,0,1.0,11
197317,BOTANA,03-mar,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:07,RECIBO,3,5,1,14555,11,11,0,1.0,10
199068,BOTANA,03-mar,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:17,RECIBO,3,5,1,14584,6,10,0,1.0,9
203102,BOTANA,03-mar,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:41,RECIBO,3,5,1,14725,8,9,0,1.0,8
204426,BOTANA,03-mar,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 08:24,NOTA DE ENTRADA,3,2,3,8619,2,8,6,0.0,14
209586,BOTANA,03-mar,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 11:16,RECIBO,3,3,1,96143,10,14,0,1.0,13
214806,BOTANA,03-mar,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:28,RECIBO,3,5,1,14948,3,13,0,1.0,12
217622,BOTANA,03-mar,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 17:33,RECIBO,3,3,1,97149,7,12,0,1.0,11
223160,BOTANA,04-abr,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:39,RECIBO,3,4,1,51897,4,11,0,1.0,10
223494,BOTANA,04-abr,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:32,RECIBO,3,4,1,51940,1,10,0,1.0,9
223496,BOTANA,04-abr,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:32,RECIBO,3,4,1,51940,3,9,0,1.0,8
225258,BOTANA,04-abr,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:14,RECIBO,3,3,1,98250,3,8,0,1.0,7
228549,BOTANA,04-abr,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 07:49,NOTA DE ENTRADA,3,1,3,3602,3,7,8,0.0,15
230734,BOTANA,04-abr,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 17:58,RECIBO,3,3,1,98761,2,15,0,1.0,14
231226,BOTANA,04-abr,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 08:18,RECIBO,3,3,1,98859,1,14,0,1.0,13
234222,BOTANA,04-abr,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:47,RECIBO,3,5,1,15296,5,13,0,1.0,12
240487,BOTANA,04-abr,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:57,RECIBO,3,3,1,100087,1,12,0,1.0,11
243649,BOTANA,04-abr,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:34,RECIBO,3,5,1,15489,3,11,0,1.0,10
244138,BOTANA,04-abr,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:28,RECIBO,3,3,1,100518,1,10,0,1.0,9
245183,BOTANA,04-abr,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:48,RECIBO,3,3,1,100629,2,9,0,1.0,8
257059,BOTANA,04-abr,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:58,RECIBO,3,3,1,102121,5,8,0,1.0,7
261063,BOTANA,04-abr,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 20:23,RECIBO,3,3,1,102647,5,7,0,1.0,6
261277,BOTANA,04-abr,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 09:01,NOTA DE ENTRADA,3,2,3,9392,3,6,8,0.0,14
261838,BOTANA,04-abr,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:42,RECIBO,3,4,1,54778,1,14,0,1.0,13
262116,BOTANA,04-abr,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:02,RECIBO,3,5,1,15909,19,13,0,1.0,12
263522,BOTANA,04-abr,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 16:58,RECIBO,3,3,1,102909,1,12,0,1.0,11
269204,BOTANA,04-abr,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 18:26,RECIBO,3,3,1,103709,7,11,0,1.0,10
278518,BOTANA,04-abr,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 17:02,RECIBO,3,3,1,104731,1,10,0,2.0,8
278673,BOTANA,04-abr,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 18:39,RECIBO,3,4,1,55999,1,8,0,1.0,7
278861,BOTANA,04-abr,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:38,RECIBO,3,3,1,104792,2,7,0,1.0,6
279015,BOTANA,04-abr,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 07:54,RECIBO,3,3,1,104835,1,6,0,1.0,5
281757,BOTANA,04-abr,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:02,RECIBO,3,3,1,105163,9,5,0,1.0,4
