,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
152248,BOTANA,03-mar,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:32,RECIBO,3,3,1,89282,2,10,0,1.0,9
156230,BOTANA,03-mar,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:36,RECIBO,3,3,1,89931,1,9,0,1.0,8
157321,BOTANA,03-mar,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:20,RECIBO,3,3,1,90200,7,8,0,4.0,4
164674,BOTANA,03-mar,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:59,RECIBO,3,3,1,90999,3,4,0,1.0,3
165972,BOTANA,03-mar,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 11:29,NOTA DE ENTRADA,3,2,3,8112,2,3,4,0.0,7
170674,BOTANA,03-mar,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:51,RECIBO,3,3,1,91758,2,7,0,3.0,4
182385,BOTANA,03-mar,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 11:11,NOTA DE ENTRADA,3,2,3,8309,4,4,4,0.0,8
182950,BOTANA,03-mar,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:52,RECIBO,3,4,1,49209,2,8,0,1.0,7
186238,BOTANA,03-mar,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:41,RECIBO,3,5,1,14350,1,7,0,1.0,6
228165,BOTANA,04-abr,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 18:02,RECIBO,3,3,1,98519,2,6,0,1.0,5
228213,BOTANA,04-abr,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 18:43,RECIBO,3,3,1,98537,1,5,0,1.0,4
228265,BOTANA,04-abr,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:15,RECIBO,3,3,1,98551,3,4,0,1.0,3
229298,BOTANA,04-abr,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 11:13,NOTA DE ENTRADA,3,2,3,8918,4,3,8,0.0,11
237111,BOTANA,04-abr,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 20:00,RECIBO,3,3,1,99846,3,11,0,1.0,10
237113,BOTANA,04-abr,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 20:00,RECIBO,3,3,1,99846,5,10,0,1.0,9
237340,BOTANA,04-abr,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 11:14,RECIBO,3,4,1,52935,2,9,0,1.0,8
237517,BOTANA,04-abr,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:02,RECIBO,3,4,1,52970,1,8,0,1.0,7
238549,BOTANA,04-abr,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:42,RECIBO,3,3,1,99932,1,7,0,1.0,6
271264,BOTANA,04-abr,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 18:54,RECIBO,3,3,1,103877,1,6,0,1.0,5
277797,BOTANA,04-abr,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:17,RECIBO,3,3,1,104606,2,5,0,1.0,4
280029,BOTANA,04-abr,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 11:30,NOTA DE ENTRADA,3,1,3,3728,4,4,4,0.0,8
281771,BOTANA,04-abr,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:06,RECIBO,3,3,1,105166,1,8,0,1.0,7
284370,BOTANA,04-abr,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 15:38,RECIBO,3,3,1,105460,1,7,0,1.0,6
284813,BOTANA,04-abr,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:51,RECIBO,3,3,1,105587,8,6,0,2.0,4
286333,BOTANA,04-abr,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:21,RECIBO,3,5,1,16412,2,4,0,1.0,3
287851,BOTANA,04-abr,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:03,RECIBO,3,3,1,105963,1,3,0,1.0,2
289196,BOTANA,05-may,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 16:00,RECIBO,3,3,1,106169,3,2,0,2.0,0
297493,BOTANA,05-may,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 10:48,NOTA DE ENTRADA,3,1,3,3959,4,0,8,0.0,8
302866,BOTANA,05-may,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:14,RECIBO,3,3,1,107782,1,8,0,2.0,6
303011,BOTANA,05-may,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:48,RECIBO,3,3,1,107825,2,6,0,1.0,5
315492,BOTANA,05-may,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:37,RECIBO,3,3,1,109251,2,5,0,1.0,4
315754,BOTANA,05-may,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:12,RECIBO,3,3,1,109311,1,4,0,1.0,3
317915,BOTANA,05-may,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 13:27,NOTA DE ENTRADA,3,2,3,9688,4,3,7,0.0,10
320426,BOTANA,05-may,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:21,RECIBO,3,3,1,109857,2,10,0,1.0,9
325549,BOTANA,05-may,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:18,RECIBO,3,3,1,110531,8,9,0,1.0,8
326494,BOTANA,05-may,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:28,RECIBO,3,3,1,110688,2,8,0,1.0,7
333127,BOTANA,05-may,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:31,RECIBO,3,3,1,110979,2,7,0,1.0,6
337343,BOTANA,05-may,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:46,RECIBO,3,3,1,111518,2,6,0,1.0,5
343461,BOTANA,05-may,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:22,RECIBO,3,3,1,112130,6,5,0,1.0,4
344868,BOTANA,05-may,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:43,RECIBO,3,3,1,112282,1,4,0,1.0,3
345277,BOTANA,05-may,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:08,RECIBO,3,5,1,17552,2,3,0,1.0,2
348420,BOTANA,05-may,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 17:00,RECIBO,3,3,1,112698,1,2,0,1.0,1
353640,BOTANA,05-may,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 10:27,NOTA DE ENTRADA,3,2,3,10089,4,1,5,0.0,6
364274,BOTANA,05-may,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 20:35,RECIBO,3,3,1,114440,5,6,0,1.0,5
365474,BOTANA,05-may,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:30,RECIBO,3,3,1,114674,9,5,0,1.0,4
366280,BOTANA,05-may,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 10:07,RECIBO,3,4,1,62433,10,4,0,1.0,3
371307,BOTANA,06-jun,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 10:00,NOTA DE ENTRADA,3,2,3,10331,2,3,6,0.0,9
373156,BOTANA,06-jun,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:09,RECIBO,3,3,1,115334,2,9,0,1.0,8
375256,BOTANA,06-jun,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:38,RECIBO,3,3,1,115591,4,8,0,1.0,7
379367,BOTANA,06-jun,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:30,RECIBO,3,3,1,116051,4,7,0,1.0,6
383804,BOTANA,06-jun,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:17,RECIBO,3,3,1,116567,1,6,0,1.0,5
401457,BOTANA,06-jun,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 21:02,RECIBO,3,3,1,118900,11,5,0,1.0,4
401903,BOTANA,06-jun,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:22,RECIBO,3,4,1,65671,2,4,0,3.0,1
407980,BOTANA,06-jun,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 10:01,NOTA DE ENTRADA,3,2,3,10798,3,1,6,0.0,7
416067,BOTANA,06-jun,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:24,RECIBO,3,3,1,120645,2,7,0,1.0,6
421210,BOTANA,06-jun,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:22,RECIBO,3,3,1,121553,2,6,0,1.0,5
423544,BOTANA,06-jun,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:42,RECIBO,3,3,1,121718,1,5,0,1.0,4
432890,BOTANA,06-jun,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 17:49,RECIBO,3,3,1,122963,7,4,0,1.0,3
434509,BOTANA,06-jun,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:55,RECIBO,3,3,1,123226,4,3,0,1.0,2
444445,BOTANA,06-jun,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:13,RECIBO,3,5,1,19299,1,2,0,1.0,1
446639,BOTANA,06-jun,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 09:41,NOTA DE ENTRADA,3,2,3,11322,4,1,8,0.0,9
450344,BOTANA,07-jul,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:40,RECIBO,3,5,1,19465,3,9,0,1.0,8
450404,BOTANA,07-jul,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:47,RECIBO,3,5,1,19471,1,8,0,1.0,7
454323,BOTANA,07-jul,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 21:02,RECIBO,3,3,1,125716,5,7,0,1.0,6
455986,BOTANA,07-jul,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 17:25,RECIBO,3,3,1,126012,1,6,0,1.0,5
465753,BOTANA,07-jul,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:45,RECIBO,3,4,1,70648,1,5,0,1.0,4
471063,BOTANA,07-jul,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 20:32,RECIBO,3,3,1,128018,1,4,0,1.0,3
475520,BOTANA,07-jul,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:40,RECIBO,3,3,1,128581,2,3,0,1.0,2
477774,BOTANA,07-jul,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 09:57,NOTA DE ENTRADA,3,2,3,11752,4,2,4,0.0,6
479762,BOTANA,07-jul,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 16:59,RECIBO,3,3,1,129161,2,6,0,1.0,5
480152,BOTANA,07-jul,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 08:37,RECIBO,3,3,1,129290,4,5,0,1.0,4
482199,BOTANA,07-jul,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 16:08,RECIBO,3,3,1,129587,2,4,0,1.0,3
484142,BOTANA,07-jul,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:57,RECIBO,3,3,1,129872,3,3,0,1.0,2
484670,BOTANA,07-jul,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:45,RECIBO,3,3,1,129952,1,2,0,1.0,1
485169,BOTANA,07-jul,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 20:41,RECIBO,3,3,1,130092,4,1,0,1.0,0
494724,BOTANA,07-jul,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:31,NOTA DE ENTRADA,3,2,3,11967,2,0,8,0.0,8
499031,BOTANA,07-jul,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:09,RECIBO,3,3,1,131438,2,8,0,1.0,7
502294,BOTANA,07-jul,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 17:54,RECIBO,3,4,1,72980,5,7,0,1.0,6
506358,BOTANA,07-jul,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:37,RECIBO,3,3,1,132497,1,6,0,1.0,5
506453,BOTANA,07-jul,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 16:40,RECIBO,3,3,1,132528,17,5,0,1.0,4
506535,BOTANA,07-jul,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 17:39,RECIBO,3,3,1,132546,2,4,0,1.0,3
511168,BOTANA,07-jul,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 10:00,NOTA DE ENTRADA,3,2,3,12198,3,3,8,0.0,11
518730,BOTANA,07-jul,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:01,RECIBO,3,4,1,74387,1,11,0,1.0,10
520206,BOTANA,07-jul,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:49,RECIBO,3,4,1,74562,7,10,0,1.0,9
520898,BOTANA,07-jul,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 16:04,RECIBO,3,3,1,134386,1,9,0,1.0,8
521300,BOTANA,07-jul,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:51,RECIBO,3,3,1,134489,9,8,0,2.0,6
522706,BOTANA,07-jul,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 15:40,RECIBO,3,3,1,134557,2,6,0,1.0,5
522750,BOTANA,07-jul,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:13,RECIBO,3,3,1,134568,1,5,0,1.0,4
529232,BOTANA,08-ago,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:42,RECIBO,3,3,1,135103,1,4,0,1.0,3
556191,BOTANA,08-ago,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:19,RECIBO,3,3,1,137178,6,3,0,1.0,2
