,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
72177,ABARROTES,01-ene,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 12:16,RECIBO,3,3,1,79302,1,16,0,1.0,15
72775,ABARROTES,01-ene,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:54,NOTA DE SALIDA,3,1,4,1533,146,15,0,6.0,9
77596,ABARROTES,02-feb,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 13:59,RECIBO,3,4,1,42043,12,9,0,1.0,8
92951,ABARROTES,02-feb,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 11:29,NOTA DE ENTRADA,3,2,3,7268,1,8,2,0.0,10
99308,ABARROTES,02-feb,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:07,RECIBO,3,4,1,43540,5,10,0,1.0,9
106203,ABARROTES,02-feb,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 11:34,RECIBO,3,4,1,44175,3,9,0,1.0,8
119696,ABARROTES,02-feb,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:28,RECIBO,3,4,1,45320,7,8,0,1.0,7
127342,ABARROTES,02-feb,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:22,RECIBO,3,3,1,86256,19,7,0,1.0,6
135282,ABARROTES,02-feb,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:35,RECIBO,3,5,1,13457,3,6,0,1.0,5
179502,ABARROTES,03-mar,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 11:32,NOTA DE ENTRADA,3,2,3,8271,2,5,6,0.0,11
187201,ABARROTES,03-mar,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 08:36,RECIBO,3,3,1,93676,2,11,0,1.0,10
188708,ABARROTES,03-mar,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:40,RECIBO,3,3,1,93810,5,10,0,1.0,9
192389,ABARROTES,03-mar,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:17,NOTA DE ENTRADA,3,2,3,8463,2,9,2,0.0,11
209040,ABARROTES,03-mar,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:57,RECIBO,3,3,1,95980,10,11,0,1.0,10
220468,ABARROTES,04-abr,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:16,RECIBO,3,3,1,97809,3,10,0,1.0,9
245825,ABARROTES,04-abr,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:07,RECIBO,3,4,1,53631,1,9,0,1.0,8
248891,ABARROTES,04-abr,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:21,RECIBO,3,4,1,53877,18,8,0,1.0,7
251373,ABARROTES,04-abr,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:34,RECIBO,3,3,1,101451,20,7,0,1.0,6
256772,ABARROTES,04-abr,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:11,RECIBO,3,5,1,15777,1,6,0,1.0,5
262526,ABARROTES,04-abr,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 12:29,NOTA DE ENTRADA,3,2,3,9416,2,5,6,0.0,11
263712,ABARROTES,04-abr,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:33,RECIBO,3,3,1,102958,1,11,0,1.0,10
274208,ABARROTES,04-abr,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:36,RECIBO,3,3,1,104183,1,10,0,1.0,9
278113,ABARROTES,04-abr,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:07,RECIBO,3,4,1,55968,7,9,0,1.0,8
281705,ABARROTES,04-abr,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:38,RECIBO,3,3,1,105150,2,8,0,1.0,7
282783,ABARROTES,04-abr,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:33,RECIBO,3,3,1,105290,6,7,0,1.0,6
290650,ABARROTES,05-may,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:11,NOTA DE ENTRADA,3,1,3,3866,2,6,4,0.0,10
300909,ABARROTES,05-may,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:03,RECIBO,3,4,1,57463,2,10,0,1.0,9
302446,ABARROTES,05-may,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:02,RECIBO,3,4,1,57556,5,9,0,1.0,8
307705,ABARROTES,05-may,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:02,RECIBO,3,3,1,108290,18,8,0,2.0,6
324336,ABARROTES,05-may,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:51,RECIBO,3,4,1,58846,3,6,0,1.0,5
326257,ABARROTES,05-may,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/05/2021 11:28,NOTA DE ENTRADA,3,1,3,4106,2,5,5,0.0,10
327621,ABARROTES,05-may,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:08,RECIBO,3,4,1,59025,4,10,0,1.0,9
361965,ABARROTES,05-may,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:36,RECIBO,3,4,1,62197,17,9,0,1.0,8
370531,ABARROTES,05-may,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:42,RECIBO,3,3,1,115153,7,8,0,1.0,7
393018,ABARROTES,06-jun,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:11,RECIBO,3,3,1,117838,18,7,0,1.0,6
393553,ABARROTES,06-jun,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:31,NOTA DE ENTRADA,3,2,3,10605,2,6,2,0.0,8
395500,ABARROTES,06-jun,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:59,RECIBO,3,3,1,118134,3,8,0,1.0,7
430643,ABARROTES,06-jun,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 20:25,RECIBO,3,3,1,122656,3,7,0,1.0,6
433157,ABARROTES,06-jun,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 20:14,RECIBO,3,3,1,123039,2,6,0,1.0,5
434437,ABARROTES,06-jun,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 11:47,NOTA DE ENTRADA,3,2,3,11178,2,5,6,0.0,11
438734,ABARROTES,06-jun,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:52,NOTA DE SALIDA,3,1,4,2035,110,11,0,3.0,8
440188,ABARROTES,06-jun,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 20:28,NOTA DE ENTRADA,3,1,3,4163,3,8,3,0.0,11
444007,ABARROTES,06-jun,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:51,RECIBO,3,3,1,124165,4,11,0,1.0,10
449978,ABARROTES,07-jul,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:45,RECIBO,3,5,1,19442,10,10,0,1.0,9
455107,ABARROTES,07-jul,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,03/07/2021 11:34,NOTA DE SALIDA,3,2,4,3997,2,9,0,2.0,7
479049,ABARROTES,07-jul,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:29,RECIBO,3,5,1,19940,23,7,0,1.0,6
495869,ABARROTES,07-jul,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 12:52,NOTA DE ENTRADA,3,2,3,11992,2,6,5,0.0,11
501009,ABARROTES,07-jul,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:22,RECIBO,3,3,1,131870,1,11,0,1.0,10
527629,ABARROTES,08-ago,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:35,RECIBO,3,3,1,134931,5,10,0,1.0,9
530843,ABARROTES,08-ago,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:00,RECIBO,3,6,1,6644,10,9,0,1.0,8
536459,ABARROTES,08-ago,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:12,RECIBO,3,4,1,75518,24,8,0,1.0,7
540743,ABARROTES,08-ago,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 13:11,NOTA DE ENTRADA,3,2,3,12547,2,7,3,0.0,10
556581,ABARROTES,08-ago,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:05,RECIBO,3,4,1,76571,10,10,0,1.0,9
571302,ABARROTES,08-ago,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:10,RECIBO,3,5,1,21636,3,9,0,1.0,8
576999,ABARROTES,08-ago,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 20:21,RECIBO,3,3,1,139142,7,8,0,1.0,7
577679,ABARROTES,08-ago,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:32,RECIBO,3,3,1,139255,5,7,0,1.0,6
583655,ABARROTES,08-ago,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:57,RECIBO,3,3,1,139647,5,6,0,1.0,5
591686,ABARROTES,08-ago,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:06,RECIBO,3,3,1,140541,4,5,0,1.0,4
629506,ABARROTES,08-ago,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13293,1,4,9,0.0,13
634280,ABARROTES,08-ago,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE ENTRADA,3,1,3,4205,79,13,1,0.0,14
638830,ABARROTES,08-ago,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:41,RECIBO,3,3,1,144267,5,14,0,1.0,13
640702,ABARROTES,08-ago,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:39,RECIBO,3,6,1,7007,5,13,0,1.0,12
642225,ABARROTES,08-ago,ABA0840,MERMELADA DE FRAMBUESA 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,30/08/2021 15:41,RECIBO DE DEVOLUCION,3,6,2,182,1,12,1,0.0,13
