,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
471262,LACTEOS Y EMBUTIDOS,07-jul,LYE0102,LECHE ENTERA 1LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 09:39,NOTA DE ENTRADA,3,2,3,11677,8,8,12,0.0,20
472143,LACTEOS Y EMBUTIDOS,07-jul,LYE0102,LECHE ENTERA 1LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:26,RECIBO,3,3,1,128181,2,20,0,1.0,19
474100,LACTEOS Y EMBUTIDOS,07-jul,LYE0102,LECHE ENTERA 1LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:38,RECIBO,3,3,1,128472,23,19,0,1.0,18
477068,LACTEOS Y EMBUTIDOS,07-jul,LYE0102,LECHE ENTERA 1LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:38,RECIBO,3,3,1,128774,4,18,0,2.0,16
477345,LACTEOS Y EMBUTIDOS,07-jul,LYE0102,LECHE ENTERA 1LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:56,RECIBO,3,3,1,128844,2,16,0,1.0,15
479960,LACTEOS Y EMBUTIDOS,07-jul,LYE0102,LECHE ENTERA 1LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 19:05,RECIBO,3,3,1,129228,1,15,0,2.0,13
480811,LACTEOS Y EMBUTIDOS,07-jul,LYE0102,LECHE ENTERA 1LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:37,RECIBO,3,3,1,129424,1,13,0,1.0,12
501395,LACTEOS Y EMBUTIDOS,07-jul,LYE0102,LECHE ENTERA 1LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:23,RECIBO,3,5,1,20378,1,12,0,1.0,11
502247,LACTEOS Y EMBUTIDOS,07-jul,LYE0102,LECHE ENTERA 1LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 17:06,RECIBO,3,4,1,72963,2,11,0,2.0,9
505875,LACTEOS Y EMBUTIDOS,07-jul,LYE0102,LECHE ENTERA 1LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/07/2021 12:36,NOTA DE ENTRADA,3,2,3,12144,2,9,12,0.0,21
531374,LACTEOS Y EMBUTIDOS,08-ago,LYE0102,LECHE ENTERA 1LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:54,RECIBO,3,3,1,135193,1,21,0,1.0,20
537808,LACTEOS Y EMBUTIDOS,08-ago,LYE0102,LECHE ENTERA 1LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:04,RECIBO,3,3,1,135685,3,20,0,1.0,19
538267,LACTEOS Y EMBUTIDOS,08-ago,LYE0102,LECHE ENTERA 1LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:59,RECIBO,3,3,1,135777,2,19,0,1.0,18
546266,LACTEOS Y EMBUTIDOS,08-ago,LYE0102,LECHE ENTERA 1LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 17:47,RECIBO,3,3,1,136384,5,18,0,3.0,15
556098,LACTEOS Y EMBUTIDOS,08-ago,LYE0102,LECHE ENTERA 1LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:46,RECIBO,3,3,1,137155,1,15,0,1.0,14
561360,LACTEOS Y EMBUTIDOS,08-ago,LYE0102,LECHE ENTERA 1LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:00,RECIBO,3,4,1,76888,5,14,0,1.0,13
565535,LACTEOS Y EMBUTIDOS,08-ago,LYE0102,LECHE ENTERA 1LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:30,NOTA DE ENTRADA,3,2,3,12746,5,13,6,0.0,19
566259,LACTEOS Y EMBUTIDOS,08-ago,LYE0102,LECHE ENTERA 1LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:51,RECIBO,3,3,1,137968,12,19,0,1.0,18
582109,LACTEOS Y EMBUTIDOS,08-ago,LYE0102,LECHE ENTERA 1LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:56,RECIBO,3,6,1,6816,1,18,0,5.0,13
602120,LACTEOS Y EMBUTIDOS,08-ago,LYE0102,LECHE ENTERA 1LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:50,RECIBO,3,3,1,141665,2,13,0,1.0,12
615602,LACTEOS Y EMBUTIDOS,08-ago,LYE0102,LECHE ENTERA 1LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:13,RECIBO,3,3,1,142856,1,12,0,1.0,11
615839,LACTEOS Y EMBUTIDOS,08-ago,LYE0102,LECHE ENTERA 1LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:37,RECIBO,3,6,1,6949,1,11,0,1.0,10
617277,LACTEOS Y EMBUTIDOS,08-ago,LYE0102,LECHE ENTERA 1LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:55,RECIBO,3,6,1,6962,4,10,0,1.0,9
618268,LACTEOS Y EMBUTIDOS,08-ago,LYE0102,LECHE ENTERA 1LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:53,RECIBO,3,3,1,143016,2,9,0,1.0,8
623332,LACTEOS Y EMBUTIDOS,08-ago,LYE0102,LECHE ENTERA 1LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:33,RECIBO,3,3,1,143479,2,8,0,1.0,7
634697,LACTEOS Y EMBUTIDOS,08-ago,LYE0102,LECHE ENTERA 1LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2064,484,7,0,1.0,6
642169,LACTEOS Y EMBUTIDOS,08-ago,LYE0102,LECHE ENTERA 1LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:24,RECIBO,3,6,1,7016,10,6,0,1.0,5
646582,LACTEOS Y EMBUTIDOS,08-ago,LYE0102,LECHE ENTERA 1LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:12,RECIBO,3,3,1,144946,2,5,0,1.0,4
