,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
82544,ABARROTES,02-feb,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:37,RECIBO,3,5,1,12241,1,5,0,1.0,4
85379,ABARROTES,02-feb,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:03,RECIBO,3,3,1,80411,1,4,0,1.0,3
91329,ABARROTES,02-feb,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:50,RECIBO,3,3,1,81424,21,3,0,1.0,2
94406,ABARROTES,02-feb,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:14,RECIBO,3,5,1,12454,24,2,0,1.0,1
95801,ABARROTES,02-feb,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:29,RECIBO,3,4,1,43218,6,1,0,1.0,0
116752,ABARROTES,02-feb,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 13:25,NOTA DE ENTRADA,3,1,3,3330,9,0,5,0.0,5
125589,ABARROTES,02-feb,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 16:17,RECIBO,3,3,1,86054,4,5,0,1.0,4
126140,ABARROTES,02-feb,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 20:28,RECIBO,3,3,1,86158,2,4,0,1.0,3
134349,ABARROTES,02-feb,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:50,RECIBO,3,3,1,87165,11,3,0,1.0,2
135749,ABARROTES,02-feb,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:13,RECIBO,3,3,1,87358,1,2,0,1.0,1
143804,ABARROTES,03-mar,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:31,RECIBO,3,3,1,88126,4,1,0,1.0,0
166475,ABARROTES,03-mar,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 12:54,NOTA DE ENTRADA,3,2,3,8131,9,0,5,0.0,5
167137,ABARROTES,03-mar,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 16:13,RECIBO,3,3,1,91206,2,5,0,1.0,4
176513,ABARROTES,03-mar,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:24,RECIBO,3,3,1,92371,5,4,0,1.0,3
177425,ABARROTES,03-mar,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:40,RECIBO,3,3,1,92560,20,3,0,1.0,2
181398,ABARROTES,03-mar,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:18,RECIBO,3,3,1,92952,1,2,0,1.0,1
191542,ABARROTES,03-mar,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:07,RECIBO,3,3,1,94233,9,1,0,1.0,0
200132,ABARROTES,03-mar,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 13:20,NOTA DE ENTRADA,3,2,3,8564,7,0,5,0.0,5
200464,ABARROTES,03-mar,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:03,RECIBO,3,3,1,94969,2,5,0,1.0,4
202899,ABARROTES,03-mar,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:54,RECIBO,3,4,1,50742,6,4,0,1.0,3
225013,ABARROTES,04-abr,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:10,RECIBO,3,3,1,98211,22,3,0,1.0,2
226942,ABARROTES,04-abr,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:03,RECIBO,3,5,1,15127,6,2,0,1.0,1
228025,ABARROTES,04-abr,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 16:05,RECIBO,3,3,1,98486,6,1,0,1.0,0
229557,ABARROTES,04-abr,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 11:50,NOTA DE ENTRADA,3,2,3,8926,8,0,5,0.0,5
232339,ABARROTES,04-abr,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:31,RECIBO,3,4,1,52652,9,5,0,1.0,4
233428,ABARROTES,04-abr,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 08:02,RECIBO,3,3,1,99157,2,4,0,1.0,3
236988,ABARROTES,04-abr,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:45,RECIBO,3,3,1,99821,11,3,0,1.0,2
240774,ABARROTES,04-abr,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 16:47,RECIBO,3,3,1,100148,1,2,0,1.0,1
250327,ABARROTES,04-abr,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:04,RECIBO,3,4,1,53956,2,1,0,1.0,0
295252,ABARROTES,05-may,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 13:16,NOTA DE ENTRADA,3,1,3,3935,10,0,6,0.0,6
296112,ABARROTES,05-may,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:28,RECIBO,3,3,1,106829,3,6,0,1.0,5
318059,ABARROTES,05-may,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:47,RECIBO,3,5,1,17039,4,5,0,1.0,4
325420,ABARROTES,05-may,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:15,RECIBO,3,3,1,110502,10,4,0,1.0,3
337261,ABARROTES,05-may,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:06,RECIBO,3,3,1,111490,4,3,0,1.0,2
347877,ABARROTES,05-may,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:18,RECIBO,3,4,1,60737,10,2,0,1.0,1
354374,ABARROTES,05-may,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 12:53,NOTA DE ENTRADA,3,2,3,10119,6,1,5,0.0,6
361333,ABARROTES,05-may,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:08,RECIBO,3,3,1,114046,1,6,0,1.0,5
375549,ABARROTES,06-jun,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:24,RECIBO,3,6,1,5800,12,5,0,1.0,4
380749,ABARROTES,06-jun,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:48,RECIBO,3,3,1,116244,1,4,0,1.0,3
387510,ABARROTES,06-jun,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:53,NOTA DE ENTRADA,3,2,3,10541,7,3,3,0.0,6
389593,ABARROTES,06-jun,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:18,RECIBO,3,6,1,5873,5,6,0,1.0,5
398697,ABARROTES,06-jun,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:37,RECIBO,3,3,1,118510,1,5,0,1.0,4
402227,ABARROTES,06-jun,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:31,RECIBO,3,4,1,65752,7,4,0,1.0,3
403610,ABARROTES,06-jun,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:16,RECIBO,3,3,1,119201,13,3,0,1.0,2
408678,ABARROTES,06-jun,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:18,RECIBO,3,4,1,66337,3,2,0,1.0,1
417856,ABARROTES,06-jun,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:07,RECIBO,3,4,1,67171,2,1,0,1.0,0
422788,ABARROTES,06-jun,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 12:27,NOTA DE ENTRADA,3,2,3,11026,5,0,4,0.0,4
423271,ABARROTES,06-jun,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:33,RECIBO,3,4,1,67519,2,4,0,1.0,3
438904,ABARROTES,06-jun,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:55,NOTA DE ENTRADA,3,1,3,4162,85,3,5,0.0,8
457011,ABARROTES,07-jul,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:18,RECIBO,3,6,1,6200,6,8,0,1.0,7
484948,ABARROTES,07-jul,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:16,RECIBO,3,3,1,130025,3,7,0,1.0,6
493167,ABARROTES,07-jul,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 17:55,RECIBO,3,3,1,130881,2,6,0,1.0,5
553103,ABARROTES,08-ago,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:41,NOTA DE ENTRADA,3,2,3,12652,7,5,5,0.0,10
577792,ABARROTES,08-ago,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:53,RECIBO,3,3,1,139271,3,10,0,1.0,9
591604,ABARROTES,08-ago,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:31,RECIBO,3,3,1,140517,4,9,0,1.0,8
601951,ABARROTES,08-ago,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:05,RECIBO,3,3,1,141635,1,8,0,1.0,7
606120,ABARROTES,08-ago,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:59,RECIBO,3,3,1,142013,7,7,0,1.0,6
606449,ABARROTES,08-ago,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:24,RECIBO,3,4,1,78423,6,6,0,1.0,5
616519,ABARROTES,08-ago,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 12:43,NOTA DE ENTRADA,3,2,3,13180,7,5,4,0.0,9
623460,ABARROTES,08-ago,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:45,RECIBO,3,3,1,143515,8,9,0,1.0,8
631041,ABARROTES,08-ago,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 10:21,RECIBO,3,4,1,79516,1,8,0,1.0,7
634101,ABARROTES,08-ago,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2064,126,7,0,5.0,2
640643,ABARROTES,08-ago,ABA0899,SMUUPïS CREMA DE CACAHUATE 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:32,RECIBO,3,4,1,79785,5,2,0,1.0,1
