,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
137295,PANADERIA Y REPORTERIA,02-feb,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 18:12,RECIBO,3,3,1,87560,17,17,0,1.0,16
139079,PANADERIA Y REPORTERIA,02-feb,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:09,RECIBO,3,3,1,87793,2,16,0,2.0,14
144574,PANADERIA Y REPORTERIA,03-mar,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:49,RECIBO,3,3,1,88217,2,14,0,1.0,13
146094,PANADERIA Y REPORTERIA,03-mar,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 09:53,NOTA DE ENTRADA,3,2,3,7835,2,13,5,0.0,18
153623,PANADERIA Y REPORTERIA,03-mar,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:06,RECIBO,3,3,1,89522,3,18,0,1.0,17
155830,PANADERIA Y REPORTERIA,03-mar,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:49,RECIBO,3,4,1,47446,1,17,0,1.0,16
156323,PANADERIA Y REPORTERIA,03-mar,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:15,RECIBO,3,3,1,89963,3,16,0,1.0,15
157980,PANADERIA Y REPORTERIA,03-mar,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 17:30,RECIBO,3,3,1,90356,1,15,0,1.0,14
164035,PANADERIA Y REPORTERIA,03-mar,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:38,RECIBO,3,6,1,4737,2,14,0,1.0,13
164346,PANADERIA Y REPORTERIA,03-mar,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:55,RECIBO,3,5,1,13900,3,13,0,1.0,12
170396,PANADERIA Y REPORTERIA,03-mar,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 08:51,RECIBO,3,3,1,91728,2,12,0,2.0,10
175168,PANADERIA Y REPORTERIA,03-mar,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:00,RECIBO,3,4,1,48873,5,10,0,1.0,9
177402,PANADERIA Y REPORTERIA,03-mar,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:29,RECIBO,3,3,1,92556,15,9,0,1.0,8
178890,PANADERIA Y REPORTERIA,03-mar,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 10:39,NOTA DE ENTRADA,3,2,3,8266,2,8,10,0.0,18
180871,PANADERIA Y REPORTERIA,03-mar,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:43,RECIBO,3,3,1,92852,7,18,0,1.0,17
182102,PANADERIA Y REPORTERIA,03-mar,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:09,RECIBO,3,4,1,49161,2,17,0,1.0,16
184274,PANADERIA Y REPORTERIA,03-mar,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 19:58,RECIBO,3,3,1,93297,3,16,0,1.0,15
186787,PANADERIA Y REPORTERIA,03-mar,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:28,RECIBO,3,4,1,49447,1,15,0,1.0,14
193469,PANADERIA Y REPORTERIA,03-mar,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:17,RECIBO,3,3,1,94439,9,14,0,1.0,13
194936,PANADERIA Y REPORTERIA,03-mar,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:38,RECIBO,3,3,1,94568,5,13,0,1.0,12
204230,PANADERIA Y REPORTERIA,03-mar,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:32,RECIBO,3,3,1,95522,1,12,0,1.0,11
204462,PANADERIA Y REPORTERIA,03-mar,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 08:34,RECIBO,3,4,1,50838,6,11,0,1.0,10
212404,PANADERIA Y REPORTERIA,03-mar,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:03,RECIBO,3,4,1,51443,10,10,0,1.0,9
212530,PANADERIA Y REPORTERIA,03-mar,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:03,RECIBO,3,3,1,96433,3,9,0,1.0,8
212981,PANADERIA Y REPORTERIA,03-mar,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 20:13,RECIBO,3,3,1,96538,4,8,0,1.0,7
213395,PANADERIA Y REPORTERIA,03-mar,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 09:22,NOTA DE ENTRADA,3,2,3,8716,2,7,10,0.0,17
214889,PANADERIA Y REPORTERIA,03-mar,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:42,RECIBO,3,4,1,51608,2,17,0,1.0,16
216735,PANADERIA Y REPORTERIA,03-mar,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:58,RECIBO,3,3,1,96992,16,16,0,2.0,14
219198,PANADERIA Y REPORTERIA,04-abr,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:28,RECIBO,3,3,1,97489,13,14,0,1.0,13
228234,PANADERIA Y REPORTERIA,04-abr,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:08,RECIBO,3,3,1,98544,6,13,0,1.0,12
230550,PANADERIA Y REPORTERIA,04-abr,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:37,RECIBO,3,3,1,98700,1,12,0,1.0,11
230578,PANADERIA Y REPORTERIA,04-abr,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:48,RECIBO,3,3,1,98705,4,11,0,1.0,10
235416,PANADERIA Y REPORTERIA,04-abr,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 19:00,RECIBO,3,3,1,99432,3,10,0,1.0,9
236828,PANADERIA Y REPORTERIA,04-abr,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 16:51,RECIBO,3,3,1,99785,3,9,0,1.0,8
237291,PANADERIA Y REPORTERIA,04-abr,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 10:46,RECIBO,3,4,1,52918,2,8,0,1.0,7
241566,PANADERIA Y REPORTERIA,04-abr,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 08:38,RECIBO,3,4,1,53267,2,7,0,1.0,6
241567,PANADERIA Y REPORTERIA,04-abr,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 08:38,RECIBO,3,4,1,53267,3,6,0,1.0,5
241962,PANADERIA Y REPORTERIA,04-abr,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 10:01,NOTA DE ENTRADA,3,2,3,9119,2,5,10,0.0,15
246504,PANADERIA Y REPORTERIA,04-abr,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 15:28,RECIBO,3,3,1,100754,7,15,0,1.0,14
246604,PANADERIA Y REPORTERIA,04-abr,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 17:07,RECIBO,3,3,1,100789,3,14,0,1.0,13
246794,PANADERIA Y REPORTERIA,04-abr,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:09,RECIBO,3,3,1,100842,3,13,0,1.0,12
251573,PANADERIA Y REPORTERIA,04-abr,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:24,RECIBO,3,3,1,101487,2,12,0,1.0,11
253141,PANADERIA Y REPORTERIA,04-abr,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:08,RECIBO,3,4,1,54218,3,11,0,1.0,10
253480,PANADERIA Y REPORTERIA,04-abr,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:44,RECIBO,3,4,1,54267,22,10,0,1.0,9
256215,PANADERIA Y REPORTERIA,04-abr,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:54,RECIBO,3,5,1,15757,1,9,0,3.0,6
263263,PANADERIA Y REPORTERIA,04-abr,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:24,RECIBO,3,3,1,102824,1,6,0,1.0,5
263771,PANADERIA Y REPORTERIA,04-abr,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:53,RECIBO,3,3,1,102972,1,5,0,1.0,4
265556,PANADERIA Y REPORTERIA,04-abr,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:47,RECIBO,3,4,1,55074,1,4,0,2.0,2
275884,PANADERIA Y REPORTERIA,04-abr,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 19:43,RECIBO,3,3,1,104436,3,2,0,1.0,1
276754,PANADERIA Y REPORTERIA,04-abr,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 10:39,NOTA DE ENTRADA,3,1,3,3690,1,1,15,0.0,16
280745,PANADERIA Y REPORTERIA,04-abr,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:27,RECIBO,3,4,1,56173,4,16,0,1.0,15
281637,PANADERIA Y REPORTERIA,04-abr,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:04,RECIBO,3,3,1,105131,1,15,0,1.0,14
281638,PANADERIA Y REPORTERIA,04-abr,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:04,RECIBO,3,3,1,105131,2,14,0,1.0,13
288676,PANADERIA Y REPORTERIA,05-may,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 12:23,RECIBO,3,4,1,56616,5,13,0,1.0,12
289083,PANADERIA Y REPORTERIA,05-may,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:59,RECIBO,3,3,1,106141,6,12,0,1.0,11
289219,PANADERIA Y REPORTERIA,05-may,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 16:35,RECIBO,3,3,1,106176,1,11,0,1.0,10
289285,PANADERIA Y REPORTERIA,05-may,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 19:08,RECIBO,3,3,1,106202,1,10,0,1.0,9
293302,PANADERIA Y REPORTERIA,05-may,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 18:39,RECIBO,3,3,1,106513,1,9,0,1.0,8
306203,PANADERIA Y REPORTERIA,05-may,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:18,RECIBO,3,3,1,108202,11,8,0,1.0,7
307039,PANADERIA Y REPORTERIA,05-may,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 11:05,RECIBO,3,4,1,57866,5,7,0,1.0,6
308059,PANADERIA Y REPORTERIA,05-may,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 18:00,RECIBO,3,3,1,108356,6,6,0,1.0,5
315184,PANADERIA Y REPORTERIA,05-may,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:02,RECIBO,3,5,1,16990,1,5,0,1.0,4
318641,PANADERIA Y REPORTERIA,05-may,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:23,RECIBO,3,3,1,109625,2,4,0,1.0,3
319099,PANADERIA Y REPORTERIA,05-may,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:50,RECIBO,3,3,1,109723,1,3,0,1.0,2
322585,PANADERIA Y REPORTERIA,05-may,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:50,RECIBO,3,3,1,110152,2,2,0,1.0,1
327686,PANADERIA Y REPORTERIA,05-may,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:30,RECIBO,3,4,1,59034,11,1,0,1.0,0
426750,PANADERIA Y REPORTERIA,06-jun,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 14:06,NOTA DE ENTRADA,3,1,3,4148,1,0,10,0.0,10
431388,PANADERIA Y REPORTERIA,06-jun,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:53,RECIBO,3,4,1,68182,3,10,0,1.0,9
433142,PANADERIA Y REPORTERIA,06-jun,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 20:03,RECIBO,3,3,1,123034,1,9,0,1.0,8
434537,PANADERIA Y REPORTERIA,06-jun,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:04,RECIBO,3,3,1,123236,2,8,0,1.0,7
437549,PANADERIA Y REPORTERIA,06-jun,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 16:41,RECIBO,3,4,1,68784,1,7,0,1.0,6
438473,PANADERIA Y REPORTERIA,06-jun,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:00,RECIBO,3,3,1,123597,1,6,0,2.0,4
445804,PANADERIA Y REPORTERIA,06-jun,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 16:06,RECIBO,3,3,1,124379,1,4,0,1.0,3
446122,PANADERIA Y REPORTERIA,06-jun,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:09,RECIBO,3,3,1,124458,12,3,0,1.0,2
450247,PANADERIA Y REPORTERIA,07-jul,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:23,RECIBO,3,4,1,69470,4,2,0,1.0,1
453586,PANADERIA Y REPORTERIA,07-jul,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:52,RECIBO,3,3,1,125529,4,1,0,1.0,0
