,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
211050,PANADERIA Y REPORTERIA,03-mar,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:35,RECIBO,3,4,1,51335,4,9,0,2.0,7
211404,PANADERIA Y REPORTERIA,03-mar,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 12:27,NOTA DE ENTRADA,3,2,3,8694,14,7,5,0.0,12
219527,PANADERIA Y REPORTERIA,04-abr,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 08:47,RECIBO,3,3,1,97582,8,12,0,1.0,11
223527,PANADERIA Y REPORTERIA,04-abr,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:37,RECIBO,3,4,1,51943,7,11,0,1.0,10
229898,PANADERIA Y REPORTERIA,04-abr,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:12,RECIBO,3,5,1,15201,3,10,0,1.0,9
232357,PANADERIA Y REPORTERIA,04-abr,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:32,RECIBO,3,5,1,15250,55,9,0,1.0,8
239448,PANADERIA Y REPORTERIA,04-abr,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:16,RECIBO,3,6,1,5071,1,8,0,6.0,2
239603,PANADERIA Y REPORTERIA,04-abr,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 12:47,NOTA DE ENTRADA,3,2,3,9089,12,2,10,0.0,12
240053,PANADERIA Y REPORTERIA,04-abr,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:43,RECIBO,3,3,1,100034,1,12,0,1.0,11
245440,PANADERIA Y REPORTERIA,04-abr,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:39,RECIBO,3,6,1,5110,9,11,0,1.0,10
249787,PANADERIA Y REPORTERIA,04-abr,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 09:37,RECIBO,3,3,1,101300,3,10,0,1.0,9
254709,PANADERIA Y REPORTERIA,04-abr,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:44,RECIBO,3,3,1,101953,11,9,0,1.0,8
256792,PANADERIA Y REPORTERIA,04-abr,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:15,RECIBO,3,3,1,102093,3,8,0,1.0,7
261517,PANADERIA Y REPORTERIA,04-abr,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 09:50,RECIBO,3,4,1,54746,1,7,0,1.0,6
262737,PANADERIA Y REPORTERIA,04-abr,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 13:00,NOTA DE ENTRADA,3,2,3,9418,13,6,6,0.0,12
275157,PANADERIA Y REPORTERIA,04-abr,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:23,RECIBO,3,5,1,16182,1,12,0,1.0,11
279746,PANADERIA Y REPORTERIA,04-abr,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:24,NOTA DE ENTRADA,3,1,3,3723,12,11,3,0.0,14
280275,PANADERIA Y REPORTERIA,04-abr,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:10,RECIBO,3,6,1,5274,11,14,0,1.0,13
280403,PANADERIA Y REPORTERIA,04-abr,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:34,RECIBO,3,6,1,5276,3,13,0,1.0,12
283947,PANADERIA Y REPORTERIA,04-abr,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:45,RECIBO,3,5,1,16379,5,12,0,1.0,11
290631,PANADERIA Y REPORTERIA,05-may,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:08,RECIBO,3,5,1,16463,6,11,0,1.0,10
292179,PANADERIA Y REPORTERIA,05-may,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 13:29,NOTA DE ENTRADA,3,1,3,3901,9,10,8,0.0,18
294297,PANADERIA Y REPORTERIA,05-may,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:11,RECIBO,3,6,1,5331,5,18,0,8.0,10
294325,PANADERIA Y REPORTERIA,05-may,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:18,RECIBO,3,3,1,106646,6,10,0,1.0,9
302425,PANADERIA Y REPORTERIA,05-may,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:01,RECIBO,3,5,1,16736,1,9,0,1.0,8
310450,PANADERIA Y REPORTERIA,05-may,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:25,RECIBO,3,6,1,5415,4,8,0,8.0,0
311320,PANADERIA Y REPORTERIA,05-may,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 13:36,NOTA DE ENTRADA,3,2,3,9609,14,0,8,0.0,8
318332,PANADERIA Y REPORTERIA,05-may,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:23,RECIBO,3,5,1,17052,5,8,0,1.0,7
319695,PANADERIA Y REPORTERIA,05-may,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:57,RECIBO,3,4,1,58574,1,7,0,1.0,6
323628,PANADERIA Y REPORTERIA,05-may,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 10:43,NOTA DE ENTRADA,3,2,3,9759,15,6,5,0.0,11
324906,PANADERIA Y REPORTERIA,05-may,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:48,RECIBO,3,4,1,58906,1,11,0,1.0,10
327692,PANADERIA Y REPORTERIA,05-may,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:30,RECIBO,3,4,1,59034,17,10,0,2.0,8
331976,PANADERIA Y REPORTERIA,05-may,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 11:36,NOTA DE ENTRADA,3,2,3,9815,17,8,5,0.0,13
332576,PANADERIA Y REPORTERIA,05-may,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:16,RECIBO,3,6,1,5518,4,13,0,4.0,9
333212,PANADERIA Y REPORTERIA,05-may,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:47,RECIBO,3,6,1,5523,23,9,0,1.0,8
339641,PANADERIA Y REPORTERIA,05-may,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:02,RECIBO,3,6,1,5572,2,8,0,1.0,7
342328,PANADERIA Y REPORTERIA,05-may,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:02,RECIBO,3,4,1,60205,1,7,0,2.0,5
343012,PANADERIA Y REPORTERIA,05-may,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:08,RECIBO,3,6,1,5601,1,5,0,1.0,4
344356,PANADERIA Y REPORTERIA,05-may,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 10:12,NOTA DE ENTRADA,3,2,3,9953,15,4,5,0.0,9
344528,PANADERIA Y REPORTERIA,05-may,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:55,RECIBO,3,4,1,60396,6,9,0,1.0,8
344841,PANADERIA Y REPORTERIA,05-may,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:36,RECIBO,3,6,1,5612,2,8,0,1.0,7
345156,PANADERIA Y REPORTERIA,05-may,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:44,RECIBO,3,4,1,60462,2,7,0,2.0,5
350593,PANADERIA Y REPORTERIA,05-may,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 11:03,NOTA DE ENTRADA,3,2,3,10043,17,5,6,0.0,11
352425,PANADERIA Y REPORTERIA,05-may,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:16,RECIBO,3,3,1,113156,7,11,0,1.0,10
353539,PANADERIA Y REPORTERIA,05-may,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:08,RECIBO,3,6,1,5662,3,10,0,4.0,6
353683,PANADERIA Y REPORTERIA,05-may,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:30,RECIBO,3,5,1,17654,3,6,0,1.0,5
354302,PANADERIA Y REPORTERIA,05-may,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:30,RECIBO,3,5,1,17682,3,5,0,1.0,4
356671,PANADERIA Y REPORTERIA,05-may,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 10:44,NOTA DE ENTRADA,3,2,3,10139,12,4,8,0.0,12
360737,PANADERIA Y REPORTERIA,05-may,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:32,RECIBO,3,4,1,62120,4,12,0,2.0,10
363441,PANADERIA Y REPORTERIA,05-may,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:17,RECIBO,3,3,1,114248,3,10,0,1.0,9
371431,PANADERIA Y REPORTERIA,06-jun,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:23,RECIBO,3,6,1,5769,6,9,0,6.0,3
374841,PANADERIA Y REPORTERIA,06-jun,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 10:08,NOTA DE ENTRADA,3,2,3,10377,15,3,8,0.0,11
376764,PANADERIA Y REPORTERIA,06-jun,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:05,RECIBO,3,3,1,115795,4,11,0,1.0,10
379141,PANADERIA Y REPORTERIA,06-jun,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 15:12,RECIBO,3,3,1,115978,2,10,0,1.0,9
380763,PANADERIA Y REPORTERIA,06-jun,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:50,RECIBO,3,3,1,116245,8,9,0,1.0,8
386384,PANADERIA Y REPORTERIA,06-jun,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:47,RECIBO,3,4,1,64392,7,8,0,1.0,7
387168,PANADERIA Y REPORTERIA,06-jun,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:35,NOTA DE ENTRADA,3,2,3,10538,15,7,5,0.0,12
388014,PANADERIA Y REPORTERIA,06-jun,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:59,RECIBO,3,5,1,18352,1,12,0,1.0,11
389409,PANADERIA Y REPORTERIA,06-jun,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 08:56,RECIBO,3,6,1,5872,3,11,0,6.0,5
391391,PANADERIA Y REPORTERIA,06-jun,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:59,RECIBO,3,3,1,117496,3,5,0,1.0,4
393135,PANADERIA Y REPORTERIA,06-jun,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:30,RECIBO,3,4,1,64865,1,4,0,2.0,2
393536,PANADERIA Y REPORTERIA,06-jun,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:29,NOTA DE ENTRADA,3,2,3,10603,15,2,10,0.0,12
405907,PANADERIA Y REPORTERIA,06-jun,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:39,RECIBO,3,4,1,66057,6,12,0,1.0,11
405908,PANADERIA Y REPORTERIA,06-jun,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:39,RECIBO,3,4,1,66057,7,11,0,1.0,10
406545,PANADERIA Y REPORTERIA,06-jun,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:19,RECIBO,3,6,1,5959,22,10,0,1.0,9
408311,PANADERIA Y REPORTERIA,06-jun,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:10,RECIBO,3,4,1,66292,1,9,0,1.0,8
408905,PANADERIA Y REPORTERIA,06-jun,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:08,RECIBO,3,5,1,18733,4,8,0,1.0,7
408906,PANADERIA Y REPORTERIA,06-jun,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:08,RECIBO,3,5,1,18733,5,7,0,1.0,6
411271,PANADERIA Y REPORTERIA,06-jun,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 11:10,NOTA DE ENTRADA,3,2,3,10852,12,6,6,0.0,12
422686,PANADERIA Y REPORTERIA,06-jun,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:10,RECIBO,3,4,1,67456,2,12,0,1.0,11
424089,PANADERIA Y REPORTERIA,06-jun,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:57,RECIBO,3,4,1,67599,1,11,0,1.0,10
425318,PANADERIA Y REPORTERIA,06-jun,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:56,RECIBO,3,6,1,6053,2,10,0,4.0,6
425879,PANADERIA Y REPORTERIA,06-jun,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:49,RECIBO,3,6,1,6058,4,6,0,3.0,3
426361,PANADERIA Y REPORTERIA,06-jun,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:30,RECIBO,3,6,1,6063,50,3,0,1.0,2
428686,PANADERIA Y REPORTERIA,06-jun,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 11:08,NOTA DE ENTRADA,3,2,3,11095,14,2,8,0.0,10
429288,PANADERIA Y REPORTERIA,06-jun,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:50,RECIBO,3,4,1,68013,1,10,0,1.0,9
433763,PANADERIA Y REPORTERIA,06-jun,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:19,RECIBO,3,5,1,19114,6,9,0,1.0,8
434686,PANADERIA Y REPORTERIA,06-jun,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:49,RECIBO,3,5,1,19145,5,8,0,2.0,6
435167,PANADERIA Y REPORTERIA,06-jun,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:55,RECIBO,3,3,1,123297,3,6,0,1.0,5
437867,PANADERIA Y REPORTERIA,06-jun,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 09:50,RECIBO,3,4,1,68845,3,5,0,1.0,4
441590,PANADERIA Y REPORTERIA,06-jun,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:14,RECIBO,3,3,1,123803,1,4,0,1.0,3
441722,PANADERIA Y REPORTERIA,06-jun,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 12:39,NOTA DE ENTRADA,3,2,3,11253,14,3,8,0.0,11
443474,PANADERIA Y REPORTERIA,06-jun,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:48,RECIBO,3,3,1,124062,4,11,0,1.0,10
445175,PANADERIA Y REPORTERIA,06-jun,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:18,RECIBO,3,6,1,6139,4,10,0,8.0,2
447048,PANADERIA Y REPORTERIA,06-jun,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 10:51,NOTA DE ENTRADA,3,2,3,11325,14,2,10,0.0,12
449831,PANADERIA Y REPORTERIA,07-jul,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:13,RECIBO,3,6,1,6161,19,12,0,1.0,11
453024,PANADERIA Y REPORTERIA,07-jul,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:30,RECIBO,3,6,1,6183,2,11,0,1.0,10
456229,PANADERIA Y REPORTERIA,07-jul,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 09:32,RECIBO,3,3,1,126079,5,10,0,1.0,9
461643,PANADERIA Y REPORTERIA,07-jul,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:08,RECIBO,3,6,1,6238,4,9,0,8.0,1
463705,PANADERIA Y REPORTERIA,07-jul,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 10:30,NOTA DE ENTRADA,3,2,3,11571,14,1,10,0.0,11
475323,PANADERIA Y REPORTERIA,07-jul,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:08,RECIBO,3,3,1,128557,1,11,0,1.0,10
476131,PANADERIA Y REPORTERIA,07-jul,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:45,RECIBO,3,5,1,19881,1,10,0,1.0,9
477569,PANADERIA Y REPORTERIA,07-jul,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:20,RECIBO,3,6,1,6327,3,9,0,4.0,5
480719,PANADERIA Y REPORTERIA,07-jul,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 11:06,NOTA DE ENTRADA,3,2,3,11804,15,5,8,0.0,13
483209,PANADERIA Y REPORTERIA,07-jul,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:01,RECIBO,3,6,1,6372,2,13,0,1.0,12
