,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
83585,ABARROTES,02-feb,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 16:49,RECIBO,3,3,1,80170,4,15,0,1.0,14
89469,ABARROTES,02-feb,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 08:53,RECIBO,3,4,1,42789,3,14,0,1.0,13
91684,ABARROTES,02-feb,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:09,RECIBO,3,3,1,81496,10,13,0,1.0,12
95668,ABARROTES,02-feb,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:50,RECIBO,3,4,1,43195,3,12,0,1.0,11
97848,ABARROTES,02-feb,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:22,RECIBO,3,3,1,82189,4,11,0,3.0,8
106042,ABARROTES,02-feb,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 10:08,RECIBO,3,4,1,44131,6,8,0,1.0,7
112907,ABARROTES,02-feb,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 08:48,RECIBO,3,3,1,84063,20,7,0,1.0,6
112909,ABARROTES,02-feb,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 08:49,RECIBO,3,3,1,84063,22,6,0,1.0,5
116747,ABARROTES,02-feb,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 13:25,NOTA DE ENTRADA,3,1,3,3330,3,5,10,0.0,15
117449,ABARROTES,02-feb,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 15:58,RECIBO,3,4,1,45085,5,15,0,1.0,14
117495,ABARROTES,02-feb,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 16:19,RECIBO,3,4,1,45096,8,14,0,1.0,13
117646,ABARROTES,02-feb,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 18:15,RECIBO,3,3,1,84714,7,13,0,1.0,12
125719,ABARROTES,02-feb,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:24,RECIBO,3,3,1,86089,1,12,0,1.0,11
130948,ABARROTES,02-feb,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:14,RECIBO,3,3,1,86741,3,11,0,4.0,7
141247,ABARROTES,03-mar,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:28,NOTA DE ENTRADA,3,1,3,3454,69,7,1,0.0,8
145509,ABARROTES,03-mar,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:52,RECIBO,3,3,1,88408,6,8,0,1.0,7
166470,ABARROTES,03-mar,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 12:54,NOTA DE ENTRADA,3,2,3,8131,4,7,10,0.0,17
176422,ABARROTES,03-mar,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:57,RECIBO,3,3,1,92348,1,17,0,1.0,16
180339,ABARROTES,03-mar,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:51,RECIBO,3,4,1,49044,3,16,0,3.0,13
181114,ABARROTES,03-mar,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:13,RECIBO,3,4,1,49080,3,13,0,1.0,12
190516,ABARROTES,03-mar,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:40,RECIBO,3,4,1,49820,5,12,0,2.0,10
199535,ABARROTES,03-mar,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:25,RECIBO,3,4,1,50480,2,10,0,1.0,9
200158,ABARROTES,03-mar,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:25,RECIBO,3,4,1,50552,2,9,0,1.0,8
203086,ABARROTES,03-mar,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:39,RECIBO,3,3,1,95293,4,8,0,1.0,7
203226,ABARROTES,03-mar,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:03,RECIBO,3,5,1,14732,10,7,0,1.0,6
209690,ABARROTES,03-mar,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 12:27,RECIBO,3,3,1,96164,10,6,0,1.0,5
228594,ABARROTES,04-abr,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 08:39,RECIBO,3,4,1,52322,1,5,0,4.0,1
229554,ABARROTES,04-abr,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 11:50,NOTA DE ENTRADA,3,2,3,8926,4,1,10,0.0,11
233311,ABARROTES,04-abr,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 19:06,RECIBO,3,3,1,99119,1,11,0,1.0,10
247944,ABARROTES,04-abr,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:13,RECIBO,3,4,1,53771,6,10,0,1.0,9
248569,ABARROTES,04-abr,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:21,RECIBO,3,4,1,53847,10,9,0,1.0,8
253804,ABARROTES,04-abr,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 16:00,RECIBO,3,3,1,101723,7,8,0,1.0,7
287766,ABARROTES,04-abr,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:30,RECIBO,3,3,1,105945,7,7,0,1.0,6
293021,ABARROTES,05-may,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 15:58,RECIBO,3,3,1,106438,5,6,0,2.0,4
293239,ABARROTES,05-may,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 17:52,RECIBO,3,3,1,106492,1,4,0,1.0,3
295245,ABARROTES,05-may,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 13:16,NOTA DE ENTRADA,3,1,3,3935,2,3,10,0.0,13
296527,ABARROTES,05-may,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:30,RECIBO,3,3,1,106937,3,13,0,1.0,12
302945,ABARROTES,05-may,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:09,RECIBO,3,3,1,107805,14,12,0,1.0,11
314931,ABARROTES,05-may,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:10,RECIBO,3,3,1,109136,3,11,0,4.0,7
315508,ABARROTES,05-may,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:41,RECIBO,3,3,1,109254,7,7,0,1.0,6
322290,ABARROTES,05-may,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 16:33,RECIBO,3,3,1,110066,2,6,0,1.0,5
324330,ABARROTES,05-may,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:51,RECIBO,3,3,1,110304,2,5,0,1.0,4
325470,ABARROTES,05-may,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:36,RECIBO,3,3,1,110514,5,4,0,1.0,3
328434,ABARROTES,05-may,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:37,NOTA DE ENTRADA,3,1,3,4117,70,3,1,0.0,4
336974,ABARROTES,05-may,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:34,RECIBO,3,3,1,111405,2,4,0,1.0,3
336975,ABARROTES,05-may,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:34,RECIBO,3,3,1,111405,3,3,0,1.0,2
347939,ABARROTES,05-may,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:31,RECIBO,3,4,1,60744,5,2,0,2.0,0
354372,ABARROTES,05-may,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 12:53,NOTA DE ENTRADA,3,2,3,10119,4,0,10,0.0,10
357496,ABARROTES,05-may,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:55,RECIBO,3,5,1,17765,3,10,0,2.0,8
360165,ABARROTES,05-may,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:13,RECIBO,3,4,1,62054,1,8,0,1.0,7
364420,ABARROTES,05-may,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 08:57,RECIBO,3,3,1,114479,4,7,0,1.0,6
366284,ABARROTES,05-may,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 10:10,RECIBO,3,4,1,62434,6,6,0,1.0,5
370063,ABARROTES,05-may,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 15:48,RECIBO,3,3,1,115027,2,5,0,1.0,4
376320,ABARROTES,06-jun,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:17,RECIBO,3,3,1,115675,6,4,0,1.0,3
382197,ABARROTES,06-jun,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:06,RECIBO,3,3,1,116404,1,3,0,2.0,1
385349,ABARROTES,06-jun,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:26,RECIBO,3,3,1,116869,1,1,0,1.0,0
387508,ABARROTES,06-jun,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:53,NOTA DE ENTRADA,3,2,3,10541,5,0,10,0.0,10
392120,ABARROTES,06-jun,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:17,RECIBO,3,3,1,117664,2,10,0,1.0,9
398066,ABARROTES,06-jun,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 16:44,RECIBO,3,3,1,118375,3,9,0,1.0,8
404786,ABARROTES,06-jun,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:00,RECIBO,3,4,1,65967,5,8,0,1.0,7
408755,ABARROTES,06-jun,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:40,RECIBO,3,3,1,119651,5,7,0,1.0,6
413461,ABARROTES,06-jun,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:38,RECIBO,3,3,1,120308,3,6,0,1.0,5
413965,ABARROTES,06-jun,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 09:40,RECIBO,3,3,1,120364,3,5,0,1.0,4
418618,ABARROTES,06-jun,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:26,RECIBO,3,3,1,120976,1,4,0,1.0,3
419717,ABARROTES,06-jun,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:13,RECIBO,3,3,1,121205,21,3,0,2.0,1
422784,ABARROTES,06-jun,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 12:27,NOTA DE ENTRADA,3,2,3,11026,1,1,10,0.0,11
427349,ABARROTES,06-jun,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:44,RECIBO,3,3,1,122149,5,11,0,1.0,10
435995,ABARROTES,06-jun,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:02,RECIBO,3,3,1,123447,2,10,0,2.0,8
443329,ABARROTES,06-jun,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:33,RECIBO,3,3,1,124026,8,8,0,1.0,7
448713,ABARROTES,06-jun,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:22,RECIBO,3,3,1,124832,1,7,0,1.0,6
449008,ABARROTES,06-jun,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:57,RECIBO,3,3,1,124910,7,6,0,2.0,4
451339,ABARROTES,07-jul,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:22,RECIBO,3,3,1,125199,5,4,0,2.0,2
453169,ABARROTES,07-jul,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 12:51,NOTA DE ENTRADA,3,2,3,11444,2,2,10,0.0,12
475047,ABARROTES,07-jul,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:26,RECIBO,3,6,1,6309,6,12,0,1.0,11
475048,ABARROTES,07-jul,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:26,RECIBO,3,6,1,6309,7,11,0,1.0,10
476967,ABARROTES,07-jul,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:47,RECIBO,3,3,1,128747,11,10,0,4.0,6
497894,ABARROTES,07-jul,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:55,RECIBO,3,3,1,131343,4,6,0,1.0,5
502231,ABARROTES,07-jul,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:57,RECIBO,3,4,1,72958,3,5,0,1.0,4
513331,ABARROTES,07-jul,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:32,RECIBO,3,3,1,133577,1,4,0,1.0,3
515685,ABARROTES,07-jul,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 15:09,RECIBO,3,3,1,133780,2,3,0,1.0,2
516107,ABARROTES,07-jul,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 19:55,RECIBO,3,3,1,133912,7,2,0,2.0,0
553100,ABARROTES,08-ago,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:41,NOTA DE ENTRADA,3,2,3,12652,4,0,10,0.0,10
560270,ABARROTES,08-ago,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:38,RECIBO,3,3,1,137430,5,10,0,2.0,8
568727,ABARROTES,08-ago,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 16:56,RECIBO,3,3,1,138169,3,8,0,1.0,7
569047,ABARROTES,08-ago,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:28,RECIBO,3,3,1,138246,2,7,0,1.0,6
601345,ABARROTES,08-ago,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:55,RECIBO,3,3,1,141584,3,6,0,1.0,5
614411,ABARROTES,08-ago,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:26,RECIBO,3,3,1,142743,4,5,0,1.0,4
616514,ABARROTES,08-ago,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 12:43,NOTA DE ENTRADA,3,2,3,13180,2,4,10,0.0,14
618914,ABARROTES,08-ago,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:49,RECIBO,3,3,1,143115,3,14,0,3.0,11
621426,ABARROTES,08-ago,ABA0894,KUUPïS ARANDANO & BLUEBERRY 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:18,RECIBO,3,4,1,79049,9,11,0,1.0,10
