,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
340179,BOTANA,05-may,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:17,RECIBO,3,3,1,111795,2,5,0,1.0,4
342095,BOTANA,05-may,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:08,RECIBO,3,3,1,111948,1,4,0,2.0,2
343769,BOTANA,05-may,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:15,RECIBO,3,3,1,112203,3,2,0,1.0,1
345144,BOTANA,05-may,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 12:41,NOTA DE ENTRADA,3,2,3,9987,3,1,11,0.0,12
346177,BOTANA,05-may,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:32,RECIBO,3,3,1,112491,5,12,0,1.0,11
346452,BOTANA,05-may,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 20:04,RECIBO,3,3,1,112574,2,11,0,1.0,10
352651,BOTANA,05-may,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:02,RECIBO,3,4,1,61089,3,10,0,1.0,9
352889,BOTANA,05-may,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:34,RECIBO,3,3,1,113236,3,9,0,1.0,8
358118,BOTANA,05-may,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:30,RECIBO,3,3,1,113614,3,8,0,1.0,7
361274,BOTANA,05-may,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 18:50,RECIBO,3,3,1,114034,6,7,0,1.0,6
361540,BOTANA,05-may,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:20,RECIBO,3,3,1,114097,2,6,0,1.0,5
362768,BOTANA,05-may,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 12:20,NOTA DE ENTRADA,3,2,3,10249,3,5,6,0.0,11
365936,BOTANA,05-may,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 16:44,RECIBO,3,3,1,114780,2,11,0,1.0,10
375944,BOTANA,06-jun,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:45,RECIBO,3,3,1,115636,1,10,0,1.0,9
378905,BOTANA,06-jun,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:23,RECIBO,3,5,1,18223,6,9,0,1.0,8
382282,BOTANA,06-jun,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:44,RECIBO,3,3,1,116425,1,8,0,1.0,7
382703,BOTANA,06-jun,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:21,RECIBO,3,3,1,116530,1,7,0,1.0,6
384309,BOTANA,06-jun,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 16:18,RECIBO,3,3,1,116634,2,6,0,1.0,5
395597,BOTANA,06-jun,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:58,RECIBO,3,3,1,118164,3,5,0,1.0,4
399954,BOTANA,06-jun,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 12:32,NOTA DE ENTRADA,3,2,3,10703,3,4,8,0.0,12
400423,BOTANA,06-jun,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:43,RECIBO,3,4,1,65534,2,12,0,1.0,11
403114,BOTANA,06-jun,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 19:00,RECIBO,3,3,1,119072,1,11,0,1.0,10
407033,BOTANA,06-jun,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:22,RECIBO,3,3,1,119445,6,10,0,1.0,9
413835,BOTANA,06-jun,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 09:16,RECIBO,3,4,1,66722,1,9,0,1.0,8
415547,BOTANA,06-jun,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:52,RECIBO,3,4,1,66963,2,8,0,1.0,7
417713,BOTANA,06-jun,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 12:47,NOTA DE ENTRADA,3,2,3,10958,3,7,4,0.0,11
423615,BOTANA,06-jun,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:53,RECIBO,3,3,1,121729,2,11,0,1.0,10
424576,BOTANA,06-jun,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:29,RECIBO,3,4,1,67620,2,10,0,1.0,9
425860,BOTANA,06-jun,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:44,RECIBO,3,4,1,67769,7,9,0,1.0,8
429413,BOTANA,06-jun,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:22,RECIBO,3,3,1,122439,1,8,0,1.0,7
429414,BOTANA,06-jun,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:22,RECIBO,3,3,1,122439,2,7,0,1.0,6
430380,BOTANA,06-jun,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:08,RECIBO,3,3,1,122577,2,6,0,1.0,5
430391,BOTANA,06-jun,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:16,RECIBO,3,3,1,122584,1,5,0,1.0,4
438579,BOTANA,06-jun,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:52,RECIBO,3,3,1,123623,2,4,0,1.0,3
442050,BOTANA,06-jun,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:10,RECIBO,3,5,1,19252,2,3,0,1.0,2
442994,BOTANA,06-jun,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:44,RECIBO,3,3,1,123939,3,2,0,1.0,1
444966,BOTANA,06-jun,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:37,RECIBO,3,3,1,124256,2,1,0,1.0,0
453057,BOTANA,07-jul,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 12:33,NOTA DE ENTRADA,3,2,3,11437,3,0,11,0.0,11
459363,BOTANA,07-jul,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:40,RECIBO,3,5,1,19624,27,11,0,1.0,10
459364,BOTANA,07-jul,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:40,RECIBO,3,5,1,19624,28,10,0,1.0,9
459768,BOTANA,07-jul,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 17:58,RECIBO,3,3,1,126574,2,9,0,1.0,8
469865,BOTANA,07-jul,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 12:19,NOTA DE ENTRADA,3,2,3,11665,2,8,5,0.0,13
469918,BOTANA,07-jul,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:28,RECIBO,3,6,1,6290,3,13,0,1.0,12
472290,BOTANA,07-jul,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:05,RECIBO,3,3,1,128197,12,12,0,1.0,11
472598,BOTANA,07-jul,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:19,RECIBO,3,3,1,128271,1,11,0,1.0,10
474219,BOTANA,07-jul,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:57,RECIBO,3,4,1,71232,1,10,0,1.0,9
486014,BOTANA,07-jul,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 12:58,RECIBO,3,3,1,130131,3,9,0,1.0,8
486020,BOTANA,07-jul,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 12:58,RECIBO,3,3,1,130131,9,8,0,1.0,7
486029,BOTANA,07-jul,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 12:59,NOTA DE ENTRADA,3,2,3,11882,3,7,5,0.0,12
488578,BOTANA,07-jul,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:12,RECIBO,3,4,1,72001,3,12,0,1.0,11
498522,BOTANA,07-jul,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:02,RECIBO,3,4,1,72778,1,11,0,1.0,10
503740,BOTANA,07-jul,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 12:34,NOTA DE ENTRADA,3,2,3,12123,3,10,2,0.0,12
510330,BOTANA,07-jul,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 16:59,RECIBO,3,3,1,133146,1,12,0,1.0,11
516671,BOTANA,07-jul,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:26,RECIBO,3,3,1,133941,9,11,0,1.0,10
518636,BOTANA,07-jul,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 20:23,RECIBO,3,3,1,134197,2,10,0,1.0,9
519680,BOTANA,07-jul,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 12:18,NOTA DE ENTRADA,3,2,3,12359,2,9,3,0.0,12
522463,BOTANA,07-jul,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:46,RECIBO,3,4,1,74817,3,12,0,1.0,11
524912,BOTANA,08-ago,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:36,RECIBO,3,3,1,134810,1,11,0,1.0,10
529245,BOTANA,08-ago,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:44,RECIBO,3,3,1,135105,1,10,0,1.0,9
532553,BOTANA,08-ago,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:10,RECIBO,3,5,1,21047,2,9,0,1.0,8
544707,BOTANA,08-ago,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 12:59,NOTA DE ENTRADA,3,2,3,12591,3,8,4,0.0,12
555954,BOTANA,08-ago,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:19,RECIBO,3,3,1,137135,1,12,0,1.0,11
559507,BOTANA,08-ago,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:15,RECIBO,3,3,1,137296,2,11,0,1.0,10
562754,BOTANA,08-ago,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:38,RECIBO,3,5,1,21497,5,10,0,1.0,9
569096,BOTANA,08-ago,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:44,RECIBO,3,3,1,138257,2,9,0,1.0,8
576012,BOTANA,08-ago,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:00,RECIBO,3,4,1,77275,2,8,0,1.0,7
576298,BOTANA,08-ago,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:19,RECIBO,3,4,1,77288,12,7,0,1.0,6
595531,BOTANA,08-ago,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:26,RECIBO,3,3,1,140911,1,6,0,1.0,5
597992,BOTANA,08-ago,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:21,RECIBO,3,5,1,22034,11,5,0,1.0,4
598917,BOTANA,08-ago,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 13:16,NOTA DE ENTRADA,3,2,3,13040,1,4,8,0.0,12
599329,BOTANA,08-ago,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:31,RECIBO,3,3,1,141314,3,12,0,2.0,10
609674,BOTANA,08-ago,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:19,RECIBO,3,3,1,142230,1,10,0,1.0,9
625689,BOTANA,08-ago,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 12:48,NOTA DE ENTRADA,3,2,3,13265,2,9,4,0.0,13
625954,BOTANA,08-ago,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:18,RECIBO,3,4,1,79307,3,13,0,1.0,12
625955,BOTANA,08-ago,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:18,RECIBO,3,4,1,79307,4,12,0,1.0,11
626220,BOTANA,08-ago,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:44,RECIBO,3,3,1,143681,1,11,0,1.0,10
633651,BOTANA,08-ago,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:49,RECIBO,3,4,1,79581,3,10,0,1.0,9
633688,BOTANA,08-ago,BOT0195,CHIPïS FUEGO 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:59,RECIBO,3,3,1,144250,1,9,0,1.0,8
