,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
27513,BOTANA,01-ene,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:34,RECIBO,3,4,1,39198,1,9,0,1.0,8
28160,BOTANA,01-ene,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 16:47,RECIBO,3,3,1,73716,5,8,0,1.0,7
28227,BOTANA,01-ene,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 17:26,RECIBO,3,3,1,73730,2,7,0,1.0,6
29635,BOTANA,01-ene,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:39,RECIBO,3,4,1,39326,4,6,0,1.0,5
30903,BOTANA,01-ene,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 16:13,RECIBO,3,3,1,74049,2,5,0,1.0,4
31055,BOTANA,01-ene,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 17:47,RECIBO,3,3,1,74089,1,4,0,1.0,3
34553,BOTANA,01-ene,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 19:31,RECIBO,3,3,1,74528,5,3,0,1.0,2
45183,BOTANA,01-ene,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 11:09,NOTA DE ENTRADA,3,2,3,6845,6,2,8,0.0,10
50273,BOTANA,01-ene,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:35,RECIBO,3,5,1,11732,9,10,0,1.0,9
60434,BOTANA,01-ene,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:27,RECIBO,3,3,1,77616,14,9,0,1.0,8
60764,BOTANA,01-ene,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:39,RECIBO,3,3,1,77683,2,8,0,1.0,7
61137,BOTANA,01-ene,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 16:24,RECIBO,3,3,1,77750,2,7,0,1.0,6
62395,BOTANA,01-ene,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 11:00,NOTA DE ENTRADA,3,2,3,6994,8,6,4,0.0,10
63905,BOTANA,01-ene,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 18:30,RECIBO,3,4,1,41445,2,10,0,1.0,9
65777,BOTANA,01-ene,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:40,RECIBO,3,3,1,78351,2,9,0,1.0,8
69804,BOTANA,01-ene,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 19:35,RECIBO,3,3,1,78928,4,8,0,1.0,7
71733,BOTANA,01-ene,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 18:44,RECIBO,3,3,1,79204,3,7,0,1.0,6
72943,BOTANA,01-ene,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:57,NOTA DE SALIDA,3,1,4,1533,329,6,0,6.0,0
86031,BOTANA,02-feb,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,04/02/2021 14:46,NOTA DE ENTRADA,3,1,3,3193,49,0,6,0.0,6
88109,BOTANA,02-feb,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:07,RECIBO,3,3,1,80895,1,6,0,1.0,5
88955,BOTANA,02-feb,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:27,RECIBO,3,3,1,81041,6,5,0,1.0,4
89128,BOTANA,02-feb,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:55,RECIBO,3,3,1,81060,1,4,0,1.0,3
95058,BOTANA,02-feb,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 18:31,RECIBO,3,3,1,81894,8,3,0,1.0,2
98803,BOTANA,02-feb,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 11:29,NOTA DE ENTRADA,3,2,3,7346,8,2,8,0.0,10
101840,BOTANA,02-feb,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 12:33,RECIBO,3,5,1,12635,1,10,0,1.0,9
104666,BOTANA,02-feb,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:18,RECIBO,3,3,1,83091,2,9,0,1.0,8
108678,BOTANA,02-feb,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:20,RECIBO,3,3,1,83477,1,8,0,1.0,7
109729,BOTANA,02-feb,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:29,RECIBO,3,4,1,44504,4,7,0,1.0,6
112568,BOTANA,02-feb,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:17,RECIBO,3,3,1,84002,1,6,0,1.0,5
113672,BOTANA,02-feb,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 11:28,NOTA DE ENTRADA,3,2,3,7523,9,5,4,0.0,9
115177,BOTANA,02-feb,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 19:55,RECIBO,3,3,1,84385,6,9,0,1.0,8
117540,BOTANA,02-feb,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 16:57,RECIBO,3,3,1,84687,2,8,0,1.0,7
120481,BOTANA,02-feb,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 09:19,RECIBO,3,3,1,85192,2,7,0,1.0,6
128540,BOTANA,02-feb,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 15:05,RECIBO,3,3,1,86391,1,6,0,1.0,5
130039,BOTANA,02-feb,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 11:06,NOTA DE ENTRADA,3,2,3,7704,8,5,4,0.0,9
133521,BOTANA,02-feb,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:26,RECIBO,3,4,1,46010,6,9,0,1.0,8
136881,BOTANA,02-feb,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:20,RECIBO,3,3,1,87465,7,8,0,1.0,7
138770,BOTANA,02-feb,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:48,RECIBO,3,4,1,46346,2,7,0,2.0,5
138890,BOTANA,02-feb,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:24,RECIBO,3,4,1,46361,1,5,0,1.0,4
140811,BOTANA,02-feb,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 13:31,RECIBO,3,3,1,88042,5,4,0,1.0,3
141249,BOTANA,03-mar,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:28,NOTA DE SALIDA,3,1,4,1695,205,3,0,1.0,2
147520,BOTANA,03-mar,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:27,RECIBO,3,5,1,13640,1,2,0,1.0,1
149144,BOTANA,03-mar,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 11:10,NOTA DE ENTRADA,3,2,3,7879,10,1,8,0.0,9
150066,BOTANA,03-mar,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:23,RECIBO,3,4,1,47005,1,9,0,1.0,8
154150,BOTANA,03-mar,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 09:44,RECIBO,3,3,1,89625,1,8,0,1.0,7
155685,BOTANA,03-mar,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:00,RECIBO,3,4,1,47427,5,7,0,1.0,6
157532,BOTANA,03-mar,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:33,RECIBO,3,3,1,90242,3,6,0,1.0,5
157684,BOTANA,03-mar,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:22,RECIBO,3,3,1,90275,1,5,0,1.0,4
163789,BOTANA,03-mar,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:47,RECIBO,3,3,1,90857,2,4,0,1.0,3
165979,BOTANA,03-mar,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 11:29,NOTA DE ENTRADA,3,2,3,8112,10,3,8,0.0,11
167419,BOTANA,03-mar,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:19,RECIBO,3,3,1,91296,2,11,0,1.0,10
179861,BOTANA,03-mar,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:35,RECIBO,3,5,1,14178,2,10,0,1.0,9
183876,BOTANA,03-mar,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 15:26,RECIBO,3,3,1,93189,2,9,0,1.0,8
187220,BOTANA,03-mar,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 08:42,RECIBO,3,4,1,49475,2,8,0,1.0,7
190924,BOTANA,03-mar,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:49,RECIBO,3,4,1,49874,2,7,0,1.0,6
194279,BOTANA,03-mar,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:36,RECIBO,3,3,1,94461,22,6,0,1.0,5
205004,BOTANA,03-mar,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:31,RECIBO,3,4,1,50889,3,5,0,1.0,4
205522,BOTANA,03-mar,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:35,NOTA DE ENTRADA,3,2,3,8643,9,4,4,0.0,8
206191,BOTANA,03-mar,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:24,RECIBO,3,4,1,50960,3,8,0,1.0,7
206852,BOTANA,03-mar,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:26,RECIBO,3,3,1,95810,1,7,0,1.0,6
208702,BOTANA,03-mar,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:24,RECIBO,3,4,1,51218,12,6,0,1.0,5
208811,BOTANA,03-mar,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:39,RECIBO,3,3,1,95958,3,5,0,3.0,2
216049,BOTANA,03-mar,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:55,RECIBO,3,3,1,96960,6,2,0,1.0,1
216352,BOTANA,03-mar,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 10:58,NOTA DE ENTRADA,3,2,3,8760,10,1,8,0.0,9
217858,BOTANA,03-mar,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:45,RECIBO,3,3,1,97218,3,9,0,1.0,8
219973,BOTANA,04-abr,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:56,RECIBO,3,3,1,97679,2,8,0,1.0,7
229966,BOTANA,04-abr,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:28,RECIBO,3,5,1,15205,3,7,0,1.0,6
232981,BOTANA,04-abr,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:39,RECIBO,3,4,1,52722,4,6,0,1.0,5
234449,BOTANA,04-abr,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:44,RECIBO,3,5,1,15306,3,5,0,2.0,3
237666,BOTANA,04-abr,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:49,RECIBO,3,4,1,52995,2,3,0,1.0,2
237668,BOTANA,04-abr,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:49,RECIBO,3,4,1,52995,4,2,0,1.0,1
245328,BOTANA,04-abr,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 11:16,NOTA DE ENTRADA,3,2,3,9161,9,1,8,0.0,9
257139,BOTANA,04-abr,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:16,RECIBO,3,3,1,102131,1,9,0,1.0,8
266394,BOTANA,04-abr,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:51,RECIBO,3,3,1,103364,2,8,0,1.0,7
275901,BOTANA,04-abr,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 19:50,RECIBO,3,3,1,104440,4,7,0,1.0,6
277960,BOTANA,04-abr,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:37,RECIBO,3,3,1,104626,2,6,0,1.0,5
278246,BOTANA,04-abr,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:35,RECIBO,3,3,1,104661,1,5,0,1.0,4
280037,BOTANA,04-abr,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 11:30,NOTA DE ENTRADA,3,1,3,3728,12,4,6,0.0,10
284846,BOTANA,04-abr,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:01,RECIBO,3,3,1,105593,3,10,0,1.0,9
287141,BOTANA,04-abr,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:29,RECIBO,3,3,1,105816,7,9,0,1.0,8
289198,BOTANA,05-may,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 16:00,RECIBO,3,3,1,106169,5,8,0,1.0,7
291980,BOTANA,05-may,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:01,RECIBO,3,5,1,16499,3,7,0,1.0,6
296107,BOTANA,05-may,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:27,RECIBO,3,3,1,106828,1,6,0,1.0,5
297502,BOTANA,05-may,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 10:48,NOTA DE ENTRADA,3,1,3,3959,12,5,4,0.0,9
302844,BOTANA,05-may,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:54,RECIBO,3,3,1,107774,1,9,0,1.0,8
305359,BOTANA,05-may,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:15,RECIBO,3,5,1,16809,1,8,0,1.0,7
315967,BOTANA,05-may,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:44,RECIBO,3,3,1,109363,1,7,0,1.0,6
319195,BOTANA,05-may,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:20,RECIBO,3,3,1,109741,5,6,0,1.0,5
327926,BOTANA,05-may,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:02,RECIBO,3,4,1,59075,15,5,0,1.0,4
328592,BOTANA,05-may,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE SALIDA,3,1,4,1991,330,4,0,1.0,3
333882,BOTANA,05-may,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:09,RECIBO,3,3,1,111135,2,3,0,1.0,2
336595,BOTANA,05-may,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:15,RECIBO,3,3,1,111311,1,2,0,1.0,1
343459,BOTANA,05-may,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:22,RECIBO,3,3,1,112130,4,1,0,1.0,0
353649,BOTANA,05-may,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 10:27,NOTA DE ENTRADA,3,2,3,10089,15,0,10,0.0,10
354529,BOTANA,05-may,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:14,RECIBO,3,3,1,113330,2,10,0,2.0,8
354928,BOTANA,05-may,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:14,RECIBO,3,4,1,61365,2,8,0,1.0,7
355792,BOTANA,05-may,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:58,RECIBO,3,4,1,61544,1,7,0,1.0,6
