,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
476378,FRUTAS Y VERDURAS,07-jul,FYV0066,FLOR DE CALABAZA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,87,0,3,0.0,3
476640,FRUTAS Y VERDURAS,07-jul,FYV0066,FLOR DE CALABAZA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 15:09,NOTA DE SALIDA,3,2,4,4102,767,3,0,3.0,0
491102,FRUTAS Y VERDURAS,07-jul,FYV0066,FLOR DE CALABAZA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 11:53,NOTA DE ENTRADA,3,5,3,8395,9,0,1,0.0,1
491103,FRUTAS Y VERDURAS,07-jul,FYV0066,FLOR DE CALABAZA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:53,RECIBO,3,5,1,20121,13,1,0,1.0,0
492616,FRUTAS Y VERDURAS,07-jul,FYV0066,FLOR DE CALABAZA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 14:56,NOTA DE ENTRADA,3,3,3,47178,1,0,3,0.0,3
492617,FRUTAS Y VERDURAS,07-jul,FYV0066,FLOR DE CALABAZA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:56,RECIBO,3,3,1,130778,1,3,0,3.0,0
494155,FRUTAS Y VERDURAS,07-jul,FYV0066,FLOR DE CALABAZA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,35,0,5,0.0,5
494223,FRUTAS Y VERDURAS,07-jul,FYV0066,FLOR DE CALABAZA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,22,5,0,1.0,4
494224,FRUTAS Y VERDURAS,07-jul,FYV0066,FLOR DE CALABAZA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,23,4,0,3.0,1
495110,FRUTAS Y VERDURAS,07-jul,FYV0066,FLOR DE CALABAZA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:23,RECIBO,3,5,1,20195,9,1,0,1.0,0
508885,FRUTAS Y VERDURAS,07-jul,FYV0066,FLOR DE CALABAZA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,39,0,5,0.0,5
509457,FRUTAS Y VERDURAS,07-jul,FYV0066,FLOR DE CALABAZA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:35,RECIBO,3,5,1,20506,9,5,0,2.0,3
509470,FRUTAS Y VERDURAS,07-jul,FYV0066,FLOR DE CALABAZA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:38,RECIBO,3,5,1,20507,3,3,0,1.0,2
510716,FRUTAS Y VERDURAS,07-jul,FYV0066,FLOR DE CALABAZA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 20:45,RECIBO,3,3,1,133267,3,2,0,2.0,0
525600,FRUTAS Y VERDURAS,08-ago,FYV0066,FLOR DE CALABAZA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 11:38,NOTA DE ENTRADA,3,4,3,30781,4,0,3,0.0,3
525601,FRUTAS Y VERDURAS,08-ago,FYV0066,FLOR DE CALABAZA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:38,RECIBO,3,4,1,74972,10,3,0,3.0,0
527217,FRUTAS Y VERDURAS,08-ago,FYV0066,FLOR DE CALABAZA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 14:00,NOTA DE ENTRADA,3,5,3,8794,1,0,3,0.0,3
527218,FRUTAS Y VERDURAS,08-ago,FYV0066,FLOR DE CALABAZA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:00,RECIBO,3,5,1,20937,2,3,0,3.0,0
527791,FRUTAS Y VERDURAS,08-ago,FYV0066,FLOR DE CALABAZA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,35,0,6,0.0,6
528039,FRUTAS Y VERDURAS,08-ago,FYV0066,FLOR DE CALABAZA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,191,6,0,3.0,3
528040,FRUTAS Y VERDURAS,08-ago,FYV0066,FLOR DE CALABAZA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,192,3,0,3.0,0
554302,FRUTAS Y VERDURAS,08-ago,FYV0066,FLOR DE CALABAZA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,37,0,6,0.0,6
555937,FRUTAS Y VERDURAS,08-ago,FYV0066,FLOR DE CALABAZA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:07,RECIBO,3,3,1,137129,3,6,0,2.0,4
556111,FRUTAS Y VERDURAS,08-ago,FYV0066,FLOR DE CALABAZA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:51,RECIBO,3,3,1,137158,1,4,0,1.0,3
556595,FRUTAS Y VERDURAS,08-ago,FYV0066,FLOR DE CALABAZA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:06,RECIBO,3,4,1,76571,21,3,0,1.0,2
558237,FRUTAS Y VERDURAS,08-ago,FYV0066,FLOR DE CALABAZA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 12:05,NOTA DE ENTRADA,3,5,3,9046,1,2,5,0.0,7
558238,FRUTAS Y VERDURAS,08-ago,FYV0066,FLOR DE CALABAZA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:05,RECIBO,3,5,1,21425,2,7,0,7.0,0
558399,FRUTAS Y VERDURAS,08-ago,FYV0066,FLOR DE CALABAZA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12697,31,0,3,0.0,3
606602,FRUTAS Y VERDURAS,08-ago,FYV0066,FLOR DE CALABAZA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,36,3,7,0.0,10
606738,FRUTAS Y VERDURAS,08-ago,FYV0066,FLOR DE CALABAZA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,59,10,0,5.0,5
607296,FRUTAS Y VERDURAS,08-ago,FYV0066,FLOR DE CALABAZA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:46,RECIBO,3,5,1,22102,24,5,0,3.0,2
607876,FRUTAS Y VERDURAS,08-ago,FYV0066,FLOR DE CALABAZA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:18,RECIBO,3,3,1,142068,3,2,0,1.0,1
611509,FRUTAS Y VERDURAS,08-ago,FYV0066,FLOR DE CALABAZA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 11:15,NOTA DE ENTRADA,3,5,3,9403,2,1,2,0.0,3
611510,FRUTAS Y VERDURAS,08-ago,FYV0066,FLOR DE CALABAZA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:15,RECIBO,3,5,1,22156,6,3,0,3.0,0
634955,FRUTAS Y VERDURAS,08-ago,FYV0066,FLOR DE CALABAZA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:05,NOTA DE ENTRADA,3,1,3,4205,214,0,3,0.0,3
636867,FRUTAS Y VERDURAS,08-ago,FYV0066,FLOR DE CALABAZA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:24,NOTA DE SALIDA,3,1,4,2065,1793,3,0,2.0,1
638882,FRUTAS Y VERDURAS,08-ago,FYV0066,FLOR DE CALABAZA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:45,RECIBO,3,4,1,79680,7,1,0,1.0,0
639531,FRUTAS Y VERDURAS,08-ago,FYV0066,FLOR DE CALABAZA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,35,0,6,0.0,6
642761,FRUTAS Y VERDURAS,08-ago,FYV0066,FLOR DE CALABAZA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:06,RECIBO,3,3,1,144557,12,6,0,1.0,5
