,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
23809,ABARROTES,01-ene,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:59,RECIBO,3,6,1,3912,4,6,0,4.0,2
23972,ABARROTES,01-ene,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:22,RECIBO,3,4,1,38947,9,2,0,1.0,1
27878,ABARROTES,01-ene,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 14:38,RECIBO,3,5,1,11275,12,1,0,1.0,0
62327,ABARROTES,01-ene,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 10:35,NOTA DE ENTRADA,3,2,3,6991,2,0,24,0.0,24
64059,ABARROTES,01-ene,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 19:36,RECIBO,3,3,1,78168,2,24,0,1.0,23
65245,ABARROTES,01-ene,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:12,RECIBO,3,4,1,41517,3,23,0,1.0,22
66162,ABARROTES,01-ene,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:43,RECIBO,3,3,1,78374,4,22,0,1.0,21
70784,ABARROTES,01-ene,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:16,RECIBO,3,3,1,79036,6,21,0,1.0,20
72317,ABARROTES,01-ene,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 13:03,RECIBO,3,3,1,79326,9,20,0,1.0,19
72837,ABARROTES,01-ene,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 18:55,NOTA DE ENTRADA,3,1,3,3156,74,19,1,0.0,20
79775,ABARROTES,02-feb,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:45,RECIBO,3,3,1,79619,3,20,0,1.0,19
80902,ABARROTES,02-feb,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:09,RECIBO,3,4,1,42260,11,19,0,1.0,18
82789,ABARROTES,02-feb,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:19,RECIBO,3,6,1,4257,33,18,0,1.0,17
86328,ABARROTES,02-feb,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 16:36,RECIBO,3,3,1,80550,3,17,0,1.0,16
86378,ABARROTES,02-feb,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 17:04,RECIBO,3,3,1,80564,1,16,0,1.0,15
90985,ABARROTES,02-feb,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 17:36,RECIBO,3,3,1,81327,1,15,0,1.0,14
91807,ABARROTES,02-feb,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:42,RECIBO,3,3,1,81515,12,14,0,1.0,13
97249,ABARROTES,02-feb,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 14:09,RECIBO,3,3,1,82085,3,13,0,1.0,12
107355,ABARROTES,02-feb,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:37,RECIBO,3,5,1,12766,8,12,0,1.0,11
109792,ABARROTES,02-feb,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:59,RECIBO,3,4,1,44511,2,11,0,1.0,10
110351,ABARROTES,02-feb,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 09:27,RECIBO,3,4,1,44555,1,10,0,1.0,9
114140,ABARROTES,02-feb,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:03,RECIBO,3,3,1,84190,1,9,0,1.0,8
114491,ABARROTES,02-feb,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:18,RECIBO,3,4,1,44885,1,8,0,1.0,7
116218,ABARROTES,02-feb,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:45,RECIBO,3,3,1,84513,1,7,0,1.0,6
119019,ABARROTES,02-feb,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:35,RECIBO,3,4,1,45241,4,6,0,1.0,5
121101,ABARROTES,02-feb,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:17,RECIBO,3,3,1,85307,3,5,0,1.0,4
125840,ABARROTES,02-feb,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:18,RECIBO,3,4,1,45421,1,4,0,2.0,2
127333,ABARROTES,02-feb,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:22,RECIBO,3,3,1,86256,7,2,0,1.0,1
129135,ABARROTES,02-feb,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 20:37,RECIBO,3,3,1,86543,2,1,0,1.0,0
130301,ABARROTES,02-feb,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 12:03,NOTA DE ENTRADA,3,2,3,7714,1,0,6,0.0,6
136353,ABARROTES,02-feb,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:02,RECIBO,3,4,1,46162,4,6,0,1.0,5
136609,ABARROTES,02-feb,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:39,RECIBO,3,5,1,13502,3,5,0,1.0,4
139782,ABARROTES,02-feb,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 20:08,RECIBO,3,3,1,87924,2,4,0,1.0,3
144269,ABARROTES,03-mar,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:00,RECIBO,3,3,1,88182,1,3,0,1.0,2
146566,ABARROTES,03-mar,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:31,RECIBO,3,5,1,13599,2,2,0,1.0,1
152520,ABARROTES,03-mar,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 12:24,NOTA DE ENTRADA,3,2,3,7938,4,1,24,0.0,25
153128,ABARROTES,03-mar,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:44,RECIBO,3,3,1,89400,1,25,0,1.0,24
157488,ABARROTES,03-mar,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:14,RECIBO,3,3,1,90235,2,24,0,1.0,23
158510,ABARROTES,03-mar,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:31,RECIBO,3,3,1,90479,2,23,0,2.0,21
160984,ABARROTES,03-mar,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:56,RECIBO,3,4,1,47700,3,21,0,1.0,20
164860,ABARROTES,03-mar,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:20,RECIBO,3,3,1,91066,9,20,0,1.0,19
166839,ABARROTES,03-mar,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:12,RECIBO,3,4,1,48200,3,19,0,1.0,18
166955,ABARROTES,03-mar,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:45,RECIBO,3,5,1,13997,1,18,0,1.0,17
172818,ABARROTES,03-mar,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:56,RECIBO,3,4,1,48595,1,17,0,1.0,16
174505,ABARROTES,03-mar,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:13,RECIBO,3,4,1,48799,18,16,0,1.0,15
177452,ABARROTES,03-mar,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:44,RECIBO,3,3,1,92564,2,15,0,1.0,14
179512,ABARROTES,03-mar,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:36,RECIBO,3,5,1,14169,1,14,0,2.0,12
180309,ABARROTES,03-mar,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:47,RECIBO,3,4,1,49041,2,12,0,1.0,11
183606,ABARROTES,03-mar,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:23,RECIBO,3,3,1,93149,2,11,0,1.0,10
184169,ABARROTES,03-mar,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:47,RECIBO,3,4,1,49276,1,10,0,1.0,9
184170,ABARROTES,03-mar,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:47,RECIBO,3,4,1,49276,2,9,0,1.0,8
185861,ABARROTES,03-mar,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:36,RECIBO,3,3,1,93453,6,8,0,1.0,7
188204,ABARROTES,03-mar,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:40,RECIBO,3,3,1,93754,5,7,0,1.0,6
191064,ABARROTES,03-mar,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:52,RECIBO,3,3,1,94084,2,6,0,1.0,5
191147,ABARROTES,03-mar,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 17:12,RECIBO,3,3,1,94120,3,5,0,1.0,4
192056,ABARROTES,03-mar,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:12,RECIBO,3,3,1,94341,2,4,0,1.0,3
194585,ABARROTES,03-mar,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:15,RECIBO,3,3,1,94481,1,3,0,1.0,2
213789,ABARROTES,03-mar,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 10:59,NOTA DE ENTRADA,3,2,3,8725,1,2,24,0.0,26
213934,ABARROTES,03-mar,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:40,RECIBO,3,3,1,96620,1,26,0,1.0,25
215062,ABARROTES,03-mar,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:34,RECIBO,3,3,1,96762,1,25,0,1.0,24
216127,ABARROTES,03-mar,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:12,RECIBO,3,4,1,51651,18,24,0,1.0,23
217838,ABARROTES,03-mar,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:39,RECIBO,3,3,1,97216,1,23,0,1.0,22
219442,ABARROTES,04-abr,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 16:48,RECIBO,3,3,1,97556,2,22,0,2.0,20
222736,ABARROTES,04-abr,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:38,RECIBO,3,5,1,15030,21,20,0,1.0,19
222953,ABARROTES,04-abr,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:03,RECIBO,3,4,1,51868,25,19,0,1.0,18
224253,ABARROTES,04-abr,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:33,RECIBO,3,5,1,15074,1,18,0,1.0,17
226798,ABARROTES,04-abr,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:25,RECIBO,3,5,1,15122,11,17,0,1.0,16
229728,ABARROTES,04-abr,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:37,RECIBO,3,4,1,52486,4,16,0,1.0,15
230536,ABARROTES,04-abr,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:32,RECIBO,3,3,1,98696,1,15,0,1.0,14
233734,ABARROTES,04-abr,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:08,RECIBO,3,4,1,52772,1,14,0,1.0,13
235505,ABARROTES,04-abr,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 19:48,RECIBO,3,3,1,99453,5,13,0,1.0,12
238160,ABARROTES,04-abr,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:33,RECIBO,3,4,1,53058,3,12,0,1.0,11
238566,ABARROTES,04-abr,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:45,RECIBO,3,5,1,15346,16,11,0,1.0,10
245752,ABARROTES,04-abr,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:48,RECIBO,3,4,1,53612,2,10,0,1.0,9
248062,ABARROTES,04-abr,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 11:50,NOTA DE ENTRADA,3,2,3,9211,1,9,24,0.0,33
248660,ABARROTES,04-abr,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:43,RECIBO,3,3,1,101042,2,33,0,1.0,32
250176,ABARROTES,04-abr,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:32,RECIBO,3,3,1,101325,2,32,0,1.0,31
252160,ABARROTES,04-abr,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 20:27,RECIBO,3,3,1,101637,1,31,0,2.0,29
255658,ABARROTES,04-abr,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:11,RECIBO,3,4,1,54372,1,29,0,1.0,28
258272,ABARROTES,04-abr,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 08:49,RECIBO,3,4,1,54544,1,28,0,1.0,27
259736,ABARROTES,04-abr,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:32,RECIBO,3,4,1,54644,2,27,0,2.0,25
259779,ABARROTES,04-abr,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:39,RECIBO,3,4,1,54649,1,25,0,1.0,24
260730,ABARROTES,04-abr,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 17:42,RECIBO,3,3,1,102560,9,24,0,1.0,23
260865,ABARROTES,04-abr,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:56,RECIBO,3,3,1,102595,2,23,0,1.0,22
264910,ABARROTES,04-abr,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:29,RECIBO,3,3,1,103125,1,22,0,1.0,21
265502,ABARROTES,04-abr,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:34,RECIBO,3,4,1,55060,1,21,0,1.0,20
265850,ABARROTES,04-abr,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:18,RECIBO,3,5,1,16039,5,20,0,1.0,19
268448,ABARROTES,04-abr,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:52,RECIBO,3,5,1,16108,2,19,0,1.0,18
271505,ABARROTES,04-abr,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:13,RECIBO,3,3,1,103949,3,18,0,1.0,17
272439,ABARROTES,04-abr,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:42,RECIBO,3,5,1,16126,37,17,0,1.0,16
275167,ABARROTES,04-abr,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:25,RECIBO,3,3,1,104258,1,16,0,1.0,15
277976,ABARROTES,04-abr,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:39,RECIBO,3,5,1,16239,2,15,0,1.0,14
280090,ABARROTES,04-abr,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:40,RECIBO,3,5,1,16274,3,14,0,1.0,13
