,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
230742,ABARROTES,04-abr,ABA1290,GELATINA DE PI¥A 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:06,RECIBO,3,3,1,98766,3,5,0,2.0,3
231214,ABARROTES,04-abr,ABA1290,GELATINA DE PI¥A 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 08:08,NOTA DE ENTRADA,3,2,3,8938,4,3,4,0.0,7
252029,ABARROTES,04-abr,ABA1290,GELATINA DE PI¥A 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 19:27,RECIBO,3,3,1,101597,7,7,0,1.0,6
259710,ABARROTES,04-abr,ABA1290,GELATINA DE PI¥A 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:27,RECIBO,3,5,1,15844,9,6,0,1.0,5
259711,ABARROTES,04-abr,ABA1290,GELATINA DE PI¥A 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:27,RECIBO,3,5,1,15844,10,5,0,1.0,4
260516,ABARROTES,04-abr,ABA1290,GELATINA DE PI¥A 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 15:02,RECIBO,3,3,1,102494,3,4,0,2.0,2
264415,ABARROTES,04-abr,ABA1290,GELATINA DE PI¥A 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 09:42,NOTA DE ENTRADA,3,2,3,9440,15,2,6,0.0,8
271233,ABARROTES,04-abr,ABA1290,GELATINA DE PI¥A 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 18:42,RECIBO,3,3,1,103872,4,8,0,1.0,7
280776,ABARROTES,04-abr,ABA1290,GELATINA DE PI¥A 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:33,RECIBO,3,5,1,16302,8,7,0,2.0,5
283905,ABARROTES,04-abr,ABA1290,GELATINA DE PI¥A 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:37,RECIBO,3,5,1,16378,16,5,0,1.0,4
296177,ABARROTES,05-may,ABA1290,GELATINA DE PI¥A 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:56,RECIBO,3,3,1,106839,10,4,0,1.0,3
325041,ABARROTES,05-may,ABA1290,GELATINA DE PI¥A 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:31,RECIBO,3,3,1,110407,1,3,0,1.0,2
331772,ABARROTES,05-may,ABA1290,GELATINA DE PI¥A 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:14,RECIBO,3,6,1,5507,21,2,0,2.0,0
450209,ABARROTES,07-jul,ABA1290,GELATINA DE PI¥A 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 12:14,NOTA DE ENTRADA,3,2,3,11391,17,0,4,0.0,4
451698,ABARROTES,07-jul,ABA1290,GELATINA DE PI¥A 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:20,RECIBO,3,3,1,125298,1,4,0,4.0,0
484458,ABARROTES,07-jul,ABA1290,GELATINA DE PI¥A 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 14:57,NOTA DE ENTRADA,3,2,3,11870,8,0,8,0.0,8
504832,ABARROTES,07-jul,ABA1290,GELATINA DE PI¥A 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:39,RECIBO,3,3,1,132261,3,8,0,2.0,6
506438,ABARROTES,07-jul,ABA1290,GELATINA DE PI¥A 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 16:40,RECIBO,3,3,1,132528,3,6,0,2.0,4
516142,ABARROTES,07-jul,ABA1290,GELATINA DE PI¥A 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 20:12,RECIBO,3,3,1,133921,2,4,0,1.0,3
523333,ABARROTES,08-ago,ABA1290,GELATINA DE PI¥A 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 10:53,RECIBO,3,3,1,134679,9,3,0,1.0,2
523485,ABARROTES,08-ago,ABA1290,GELATINA DE PI¥A 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 12:18,RECIBO,3,3,1,134720,2,2,0,1.0,1
539049,ABARROTES,08-ago,ABA1290,GELATINA DE PI¥A 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:07,RECIBO,3,4,1,75670,1,1,0,1.0,0
543091,ABARROTES,08-ago,ABA1290,GELATINA DE PI¥A 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 09:29,NOTA DE ENTRADA,3,2,3,12557,9,0,8,0.0,8
560556,ABARROTES,08-ago,ABA1290,GELATINA DE PI¥A 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:08,RECIBO,3,3,1,137480,2,8,0,4.0,4
563573,ABARROTES,08-ago,ABA1290,GELATINA DE PI¥A 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:50,RECIBO,3,3,1,137588,2,4,0,1.0,3
563574,ABARROTES,08-ago,ABA1290,GELATINA DE PI¥A 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:50,RECIBO,3,3,1,137588,3,3,0,1.0,2
596618,ABARROTES,08-ago,ABA1290,GELATINA DE PI¥A 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 08:41,RECIBO,3,3,1,141122,1,2,0,2.0,0
598114,ABARROTES,08-ago,ABA1290,GELATINA DE PI¥A 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:32,NOTA DE ENTRADA,3,2,3,13020,2,0,4,0.0,4
618559,ABARROTES,08-ago,ABA1290,GELATINA DE PI¥A 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 17:51,RECIBO,3,4,1,78917,1,4,0,4.0,0
