,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
209660,ABARROTES,03-mar,ABA0408,SALSA VERDE 250 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 12:11,RECIBO,3,3,1,96160,7,5,0,2.0,3
214039,ABARROTES,03-mar,ABA0408,SALSA VERDE 250 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:04,RECIBO,3,3,1,96630,7,3,0,1.0,2
218520,ABARROTES,04-abr,ABA0408,SALSA VERDE 250 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 10:36,NOTA DE ENTRADA,3,2,3,8801,9,2,4,0.0,6
224323,ABARROTES,04-abr,ABA0408,SALSA VERDE 250 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:46,RECIBO,3,3,1,98135,31,6,0,2.0,4
247919,ABARROTES,04-abr,ABA0408,SALSA VERDE 250 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:07,RECIBO,3,4,1,53768,7,4,0,1.0,3
263600,ABARROTES,04-abr,ABA0408,SALSA VERDE 250 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 17:39,RECIBO,3,3,1,102927,4,3,0,1.0,2
271248,ABARROTES,04-abr,ABA0408,SALSA VERDE 250 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 18:50,RECIBO,3,3,1,103874,8,2,0,1.0,1
275334,ABARROTES,04-abr,ABA0408,SALSA VERDE 250 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:13,RECIBO,3,3,1,104285,3,1,0,1.0,0
282357,ABARROTES,04-abr,ABA0408,SALSA VERDE 250 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 09:39,NOTA DE ENTRADA,3,1,3,3758,11,0,4,0.0,4
292881,ABARROTES,05-may,ABA0408,SALSA VERDE 250 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 15:02,RECIBO,3,5,1,16538,2,4,0,1.0,3
327895,ABARROTES,05-may,ABA0408,SALSA VERDE 250 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 12:47,RECIBO,3,4,1,59069,1,3,0,1.0,2
336313,ABARROTES,05-may,ABA0408,SALSA VERDE 250 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:36,RECIBO,3,5,1,17324,7,2,0,1.0,1
336830,ABARROTES,05-may,ABA0408,SALSA VERDE 250 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:16,RECIBO,3,3,1,111361,1,1,0,1.0,0
342362,ABARROTES,05-may,ABA0408,SALSA VERDE 250 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 13:08,NOTA DE ENTRADA,3,2,3,9935,13,0,4,0.0,4
346254,ABARROTES,05-may,ABA0408,SALSA VERDE 250 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 18:06,RECIBO,3,3,1,112512,4,4,0,1.0,3
358354,ABARROTES,05-may,ABA0408,SALSA VERDE 250 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:17,RECIBO,3,3,1,113684,9,3,0,1.0,2
378365,ABARROTES,06-jun,ABA0408,SALSA VERDE 250 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 12:53,NOTA DE ENTRADA,3,2,3,10433,16,2,4,0.0,6
385216,ABARROTES,06-jun,ABA0408,SALSA VERDE 250 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:54,RECIBO,3,3,1,116855,4,6,0,1.0,5
393191,ABARROTES,06-jun,ABA0408,SALSA VERDE 250 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:43,RECIBO,3,4,1,64872,3,5,0,1.0,4
396459,ABARROTES,06-jun,ABA0408,SALSA VERDE 250 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:43,RECIBO,3,4,1,65192,1,4,0,1.0,3
417904,ABARROTES,06-jun,ABA0408,SALSA VERDE 250 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:10,RECIBO,3,4,1,67178,3,3,0,1.0,2
425618,ABARROTES,06-jun,ABA0408,SALSA VERDE 250 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:11,RECIBO,3,4,1,67752,2,2,0,1.0,1
431046,ABARROTES,06-jun,ABA0408,SALSA VERDE 250 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:32,NOTA DE ENTRADA,3,2,3,11123,13,1,4,0.0,5
458632,ABARROTES,07-jul,ABA0408,SALSA VERDE 250 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:18,RECIBO,3,3,1,126423,1,5,0,1.0,4
463773,ABARROTES,07-jul,ABA0408,SALSA VERDE 250 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:45,RECIBO,3,3,1,127116,3,4,0,2.0,2
474295,ABARROTES,07-jul,ABA0408,SALSA VERDE 250 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:09,RECIBO,3,4,1,71236,2,2,0,1.0,1
482444,ABARROTES,07-jul,ABA0408,SALSA VERDE 250 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:58,RECIBO,3,3,1,129653,7,1,0,1.0,0
500141,ABARROTES,07-jul,ABA0408,SALSA VERDE 250 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 09:34,NOTA DE ENTRADA,3,2,3,12044,11,0,4,0.0,4
521646,ABARROTES,07-jul,ABA0408,SALSA VERDE 250 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 09:50,RECIBO,3,4,1,74664,1,4,0,1.0,3
529016,ABARROTES,08-ago,ABA0408,SALSA VERDE 250 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:30,RECIBO,3,3,1,135065,2,3,0,1.0,2
546616,ABARROTES,08-ago,ABA0408,SALSA VERDE 250 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:47,RECIBO,3,3,1,136466,14,2,0,1.0,1
548427,ABARROTES,08-ago,ABA0408,SALSA VERDE 250 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:14,RECIBO,3,4,1,76236,1,1,0,1.0,0
566400,ABARROTES,08-ago,ABA0408,SALSA VERDE 250 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 10:59,NOTA DE ENTRADA,3,2,3,12760,11,0,4,0.0,4
620646,ABARROTES,08-ago,ABA0408,SALSA VERDE 250 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:56,RECIBO,3,3,1,143208,1,4,0,2.0,2
623112,ABARROTES,08-ago,ABA0408,SALSA VERDE 250 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:06,RECIBO,3,3,1,143431,1,2,0,1.0,1
