,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
51330,ABARROTES,01-ene,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:20,RECIBO,3,5,1,11793,34,11,0,1.0,10
54143,ABARROTES,01-ene,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:38,RECIBO,3,3,1,76801,1,10,0,1.0,9
56784,ABARROTES,01-ene,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:38,RECIBO,3,3,1,77198,1,9,0,1.0,8
58550,ABARROTES,01-ene,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:04,RECIBO,3,4,1,41068,9,8,0,1.0,7
58623,ABARROTES,01-ene,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:26,RECIBO,3,4,1,41073,3,7,0,1.0,6
59826,ABARROTES,01-ene,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:31,RECIBO,3,3,1,77560,1,6,0,1.0,5
60949,ABARROTES,01-ene,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:13,RECIBO,3,3,1,77708,5,5,0,1.0,4
63585,ABARROTES,01-ene,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:52,RECIBO,3,4,1,41412,5,4,0,1.0,3
65607,ABARROTES,01-ene,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:08,RECIBO,3,6,1,4179,4,3,0,1.0,2
72279,ABARROTES,01-ene,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 12:46,RECIBO,3,3,1,79316,9,2,0,1.0,1
72505,ABARROTES,01-ene,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 14:04,RECIBO,3,3,1,79362,15,1,0,1.0,0
72847,ABARROTES,01-ene,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 18:55,NOTA DE ENTRADA,3,1,3,3156,79,0,8,0.0,8
77133,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 11:39,RECIBO,3,4,1,41983,1,8,0,2.0,6
77594,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 13:59,RECIBO,3,4,1,42043,10,6,0,3.0,3
78013,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 08:05,NOTA DE ENTRADA,3,2,3,7085,1,3,10,0.0,13
79986,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:38,RECIBO,3,3,1,79655,1,13,0,3.0,10
82539,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:36,RECIBO,3,3,1,79995,1,10,0,6.0,4
82546,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:37,RECIBO,3,4,1,42385,2,4,0,1.0,3
82587,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:42,RECIBO,3,5,1,12242,1,3,0,2.0,1
83180,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 14:22,NOTA DE ENTRADA,3,1,3,3176,1,1,10,0.0,11
88076,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:03,RECIBO,3,3,1,80892,1,11,0,2.0,9
88089,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:04,RECIBO,3,3,1,80893,3,9,0,1.0,8
88115,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:10,RECIBO,3,3,1,80898,1,8,0,2.0,6
88262,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:36,RECIBO,3,5,1,12388,2,6,0,1.0,5
88435,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:09,RECIBO,3,3,1,80926,5,5,0,1.0,4
88556,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:41,RECIBO,3,3,1,80953,1,4,0,2.0,2
88728,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 15:17,NOTA DE ENTRADA,3,3,3,28992,1,2,1,0.0,3
88729,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 15:17,RECIBO,3,3,1,80982,1,3,0,3.0,0
88847,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 16:04,NOTA DE ENTRADA,3,3,3,29001,1,0,2,0.0,2
88848,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 16:04,RECIBO,3,3,1,81012,1,2,0,2.0,0
89170,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 19:24,NOTA DE ENTRADA,3,3,3,29017,1,0,1,0.0,1
89171,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 19:24,RECIBO,3,3,1,81073,5,1,0,1.0,0
89939,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 11:00,NOTA DE ENTRADA,3,1,3,3226,1,0,20,0.0,20
89940,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/02/2021 11:00,NOTA DE SALIDA,3,1,4,1573,1,20,0,1.0,19
89941,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/02/2021 11:00,NOTA DE SALIDA,3,1,4,1573,2,19,0,2.0,17
89942,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/02/2021 11:00,NOTA DE SALIDA,3,1,4,1573,3,17,0,1.0,16
89975,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 11:02,NOTA DE ENTRADA,3,1,3,3227,1,16,8,0.0,24
91473,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 11:41,RECIBO,3,3,1,81459,6,24,0,1.0,23
91966,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:35,RECIBO,3,3,1,81558,6,23,0,1.0,22
93632,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:37,RECIBO,3,5,1,12434,8,22,0,1.0,21
94649,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 15:09,RECIBO,3,4,1,43097,8,21,0,1.0,20
94972,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:44,RECIBO,3,4,1,43109,7,20,0,3.0,17
95220,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 20:44,RECIBO,3,3,1,81934,2,17,0,3.0,14
97099,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:45,RECIBO,3,3,1,82071,5,14,0,1.0,13
97766,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:52,RECIBO,3,4,1,43377,5,13,0,1.0,12
98791,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:26,RECIBO,3,4,1,43488,1,12,0,1.0,11
100174,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 16:45,RECIBO,3,3,1,82490,1,11,0,1.0,10
101764,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 12:08,NOTA DE ENTRADA,3,2,3,7387,1,10,20,0.0,30
102323,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:18,RECIBO,3,4,1,43836,2,30,0,2.0,28
102528,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 15:28,RECIBO,3,3,1,82764,4,28,0,1.0,27
102746,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 17:53,RECIBO,3,3,1,82839,12,27,0,2.0,25
102945,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:12,RECIBO,3,3,1,82891,8,25,0,1.0,24
108971,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 14:03,NOTA DE ENTRADA,3,1,3,3304,1,24,11,0.0,35
109169,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:30,RECIBO,3,4,1,44455,2,35,0,2.0,33
109709,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:15,RECIBO,3,4,1,44499,3,33,0,3.0,30
109812,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:08,RECIBO,3,3,1,83648,14,30,0,1.0,29
110811,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:05,RECIBO,3,4,1,44585,1,29,0,2.0,27
112031,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:44,RECIBO,3,5,1,12925,3,27,0,1.0,26
112308,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 16:58,RECIBO,3,3,1,83924,14,26,0,1.0,25
113104,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 09:28,RECIBO,3,4,1,44756,1,25,0,2.0,23
113592,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:06,RECIBO,3,4,1,44780,5,23,0,2.0,21
116466,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 12:34,NOTA DE ENTRADA,3,2,3,7562,1,21,10,0.0,31
117766,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 19:59,RECIBO,3,3,1,84758,1,31,0,2.0,29
119238,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:11,RECIBO,3,5,1,13105,3,29,0,1.0,28
119348,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:27,RECIBO,3,3,1,84943,9,28,0,3.0,25
119982,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 15:58,RECIBO,3,3,1,85024,1,25,0,2.0,23
121555,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:16,RECIBO,3,4,1,45391,13,23,0,2.0,21
121621,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:34,RECIBO,3,3,1,85411,1,21,0,3.0,18
121641,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:40,RECIBO,3,3,1,85415,4,18,0,2.0,16
121871,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 17:16,RECIBO,3,3,1,85471,9,16,0,1.0,15
123814,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:39,RECIBO,3,3,1,85817,1,15,0,1.0,14
124187,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:37,RECIBO,3,5,1,13179,40,14,0,1.0,13
124795,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 13:29,NOTA DE ENTRADA,3,1,3,3358,1,13,15,0.0,28
125504,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:55,RECIBO,3,3,1,86037,3,28,0,1.0,27
125607,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 16:38,RECIBO,3,3,1,86062,13,27,0,1.0,26
125821,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:12,RECIBO,3,4,1,45415,2,26,0,3.0,23
126141,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 20:28,RECIBO,3,3,1,86158,3,23,0,2.0,21
126972,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:10,RECIBO,3,4,1,45511,5,21,0,1.0,20
127162,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:47,RECIBO,3,3,1,86246,4,20,0,1.0,19
128885,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 18:08,RECIBO,3,4,1,45634,5,19,0,1.0,18
128891,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 18:14,RECIBO,3,4,1,45637,3,18,0,1.0,17
130505,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:50,RECIBO,3,3,1,86676,21,17,0,1.0,16
131379,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 16:06,RECIBO,3,3,1,86790,10,16,0,1.0,15
131711,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 19:34,RECIBO,3,3,1,86868,11,15,0,2.0,13
133133,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 12:10,NOTA DE ENTRADA,3,2,3,7749,1,13,17,0.0,30
134161,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 15:38,RECIBO,3,3,1,87122,2,30,0,2.0,28
134644,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:32,RECIBO,3,3,1,87241,5,28,0,1.0,27
138828,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:58,RECIBO,3,3,1,87756,9,27,0,1.0,26
139533,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:02,RECIBO,3,3,1,87873,3,26,0,1.0,25
140808,ABARROTES,02-feb,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 13:31,RECIBO,3,3,1,88042,2,25,0,1.0,24
141134,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:26,NOTA DE SALIDA,3,1,4,1695,107,24,0,10.0,14
144412,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:16,RECIBO,3,4,1,46519,1,14,0,1.0,13
145514,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:56,RECIBO,3,3,1,88410,3,13,0,1.0,12
150891,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 17:20,RECIBO,3,3,1,89073,2,12,0,2.0,10
151812,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:16,RECIBO,3,4,1,47115,6,10,0,1.0,9
152051,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 10:52,NOTA DE ENTRADA,3,2,3,7925,1,9,11,0.0,20
153167,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:54,RECIBO,3,4,1,47240,5,20,0,1.0,19
153425,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:15,RECIBO,3,3,1,89471,1,19,0,1.0,18
156122,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 17:26,RECIBO,3,3,1,89902,1,18,0,2.0,16
156441,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 20:53,RECIBO,3,3,1,89995,2,16,0,2.0,14
157226,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:48,RECIBO,3,3,1,90170,2,14,0,1.0,13
157297,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:14,RECIBO,3,3,1,90192,5,13,0,1.0,12
157903,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 16:21,RECIBO,3,3,1,90338,2,12,0,1.0,11
158779,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:58,RECIBO,3,3,1,90516,3,11,0,1.0,10
