,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
563988,BEBIDAS,08-ago,BEB0115,AGUA MINERAL 330 ML PERRIER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 14:36,NOTA DE ENTRADA,3,3,3,49784,5,0,4,0.0,4
563989,BEBIDAS,08-ago,BEB0115,AGUA MINERAL 330 ML PERRIER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:36,RECIBO,3,3,1,137649,4,4,0,4.0,0
564834,BEBIDAS,08-ago,BEB0115,AGUA MINERAL 330 ML PERRIER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 20:20,NOTA DE ENTRADA,3,3,3,49838,1,0,4,0.0,4
564835,BEBIDAS,08-ago,BEB0115,AGUA MINERAL 330 ML PERRIER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:20,RECIBO,3,3,1,137829,5,4,0,4.0,0
573464,BEBIDAS,08-ago,BEB0115,AGUA MINERAL 330 ML PERRIER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 19:20,NOTA DE ENTRADA,3,3,3,50227,1,0,4,0.0,4
573465,BEBIDAS,08-ago,BEB0115,AGUA MINERAL 330 ML PERRIER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:20,RECIBO,3,3,1,138764,1,4,0,4.0,0
574343,BEBIDAS,08-ago,BEB0115,AGUA MINERAL 330 ML PERRIER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 09:59,NOTA DE ENTRADA,3,3,3,50259,6,0,4,0.0,4
574344,BEBIDAS,08-ago,BEB0115,AGUA MINERAL 330 ML PERRIER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:59,RECIBO,3,3,1,138847,4,4,0,4.0,0
587614,BEBIDAS,08-ago,BEB0115,AGUA MINERAL 330 ML PERRIER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 17:37,NOTA DE ENTRADA,3,3,3,50728,1,0,4,0.0,4
587615,BEBIDAS,08-ago,BEB0115,AGUA MINERAL 330 ML PERRIER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:37,RECIBO,3,3,1,140018,1,4,0,4.0,0
632708,BEBIDAS,08-ago,BEB0115,AGUA MINERAL 330 ML PERRIER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 13:35,NOTA DE ENTRADA,3,2,3,13317,8,0,24,0.0,24
633157,BEBIDAS,08-ago,BEB0115,AGUA MINERAL 330 ML PERRIER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:36,NOTA DE SALIDA,3,2,4,4741,441,24,0,4.0,20
633158,BEBIDAS,08-ago,BEB0115,AGUA MINERAL 330 ML PERRIER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:36,NOTA DE SALIDA,3,2,4,4741,442,20,0,4.0,16
633159,BEBIDAS,08-ago,BEB0115,AGUA MINERAL 330 ML PERRIER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:36,NOTA DE SALIDA,3,2,4,4741,443,16,0,4.0,12
633160,BEBIDAS,08-ago,BEB0115,AGUA MINERAL 330 ML PERRIER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:36,NOTA DE SALIDA,3,2,4,4741,444,12,0,4.0,8
633161,BEBIDAS,08-ago,BEB0115,AGUA MINERAL 330 ML PERRIER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:36,NOTA DE SALIDA,3,2,4,4741,445,8,0,4.0,4
633162,BEBIDAS,08-ago,BEB0115,AGUA MINERAL 330 ML PERRIER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:36,NOTA DE SALIDA,3,2,4,4741,446,4,0,4.0,0
634525,BEBIDAS,08-ago,BEB0115,AGUA MINERAL 330 ML PERRIER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:01,NOTA DE ENTRADA,3,1,3,4205,128,0,24,0.0,24
639110,BEBIDAS,08-ago,BEB0115,AGUA MINERAL 330 ML PERRIER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:05,RECIBO,3,4,1,79690,1,24,0,1.0,23
645606,BEBIDAS,08-ago,BEB0115,AGUA MINERAL 330 ML PERRIER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:18,RECIBO,3,4,1,80055,1,23,0,8.0,15
646013,BEBIDAS,08-ago,BEB0115,AGUA MINERAL 330 ML PERRIER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 15:19,RECIBO,3,3,1,144824,3,15,0,1.0,14
