,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
64450,ABARROTES,01-ene,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 08:54,NOTA DE ENTRADA,3,2,3,7020,1,0,5,0.0,5
69506,ABARROTES,01-ene,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 17:11,RECIBO,3,3,1,78860,2,5,0,1.0,4
77814,ABARROTES,02-feb,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 15:39,RECIBO,3,3,1,79463,2,4,0,1.0,3
82415,ABARROTES,02-feb,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 12:09,NOTA DE ENTRADA,3,2,3,7166,1,3,3,0.0,6
91932,ABARROTES,02-feb,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:27,RECIBO,3,3,1,81549,5,6,0,1.0,5
96608,ABARROTES,02-feb,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:27,RECIBO,3,3,1,82027,5,5,0,1.0,4
96805,ABARROTES,02-feb,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:57,RECIBO,3,4,1,43287,1,4,0,1.0,3
98096,ABARROTES,02-feb,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 08:49,NOTA DE ENTRADA,3,2,3,7318,2,3,1,0.0,4
103785,ABARROTES,02-feb,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:37,RECIBO,3,5,1,12685,29,4,0,1.0,3
114265,ABARROTES,02-feb,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:31,RECIBO,3,4,1,44855,2,3,0,1.0,2
118509,ABARROTES,02-feb,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:43,RECIBO,3,3,1,84867,3,2,0,1.0,1
129423,ABARROTES,02-feb,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 09:01,NOTA DE ENTRADA,3,2,3,7692,1,1,6,0.0,7
129877,ABARROTES,02-feb,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:40,RECIBO,3,4,1,45729,1,7,0,1.0,6
133860,ABARROTES,02-feb,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:21,RECIBO,3,3,1,87081,4,6,0,1.0,5
141086,ABARROTES,03-mar,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:25,NOTA DE SALIDA,3,1,4,1695,67,5,0,1.0,4
150548,ABARROTES,03-mar,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:17,RECIBO,3,5,1,13715,4,4,0,1.0,3
153892,ABARROTES,03-mar,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 08:33,NOTA DE ENTRADA,3,2,3,7948,1,3,2,0.0,5
153926,ABARROTES,03-mar,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 08:40,NOTA DE ENTRADA,3,2,3,7949,1,5,2,0.0,7
153970,ABARROTES,03-mar,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,05/03/2021 08:55,NOTA DE SALIDA,3,2,4,2619,1,7,0,2.0,5
154923,ABARROTES,03-mar,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:50,RECIBO,3,6,1,4680,6,5,0,1.0,4
159784,ABARROTES,03-mar,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:40,RECIBO,3,6,1,4704,12,4,0,1.0,3
166922,ABARROTES,03-mar,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:31,RECIBO,3,4,1,48214,13,3,0,1.0,2
167520,ABARROTES,03-mar,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:47,RECIBO,3,3,1,91320,6,2,0,1.0,1
167840,ABARROTES,03-mar,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 08:50,NOTA DE ENTRADA,3,2,3,8139,2,1,3,0.0,4
169908,ABARROTES,03-mar,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:35,RECIBO,3,3,1,91606,9,4,0,1.0,3
175309,ABARROTES,03-mar,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:07,RECIBO,3,3,1,92100,2,3,0,1.0,2
185881,ABARROTES,03-mar,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 12:39,NOTA DE ENTRADA,3,2,3,8375,3,2,4,0.0,6
198180,ABARROTES,03-mar,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:48,RECIBO,3,3,1,94861,1,6,0,1.0,5
210111,ABARROTES,03-mar,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 08:57,RECIBO,3,6,1,4942,3,5,0,1.0,4
211960,ABARROTES,03-mar,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:45,RECIBO,3,3,1,96378,1,4,0,1.0,3
213889,ABARROTES,03-mar,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:32,RECIBO,3,3,1,96614,1,3,0,1.0,2
216909,ABARROTES,03-mar,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:57,RECIBO,3,5,1,15000,4,2,0,1.0,1
218420,ABARROTES,04-abr,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 10:08,NOTA DE ENTRADA,3,2,3,8795,1,1,4,0.0,5
219945,ABARROTES,04-abr,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:42,RECIBO,3,3,1,97672,9,5,0,1.0,4
223532,ABARROTES,04-abr,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:38,RECIBO,3,4,1,51943,13,4,0,1.0,3
225448,ABARROTES,04-abr,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 17:55,RECIBO,3,3,1,98297,7,3,0,1.0,2
225958,ABARROTES,04-abr,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 08:04,RECIBO,3,6,1,4997,4,2,0,1.0,1
228026,ABARROTES,04-abr,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 16:05,RECIBO,3,3,1,98486,7,1,0,1.0,0
232543,ABARROTES,04-abr,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 12:48,NOTA DE ENTRADA,3,2,3,8972,1,0,6,0.0,6
241138,ABARROTES,04-abr,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:53,RECIBO,3,3,1,100212,1,6,0,1.0,5
245860,ABARROTES,04-abr,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 13:12,NOTA DE ENTRADA,3,2,3,9184,1,5,2,0.0,7
248260,ABARROTES,04-abr,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:29,RECIBO,3,3,1,100998,1,7,0,1.0,6
248829,ABARROTES,04-abr,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:08,RECIBO,3,5,1,15642,2,6,0,1.0,5
273819,ABARROTES,04-abr,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:37,RECIBO,3,3,1,104158,12,5,0,1.0,4
275959,ABARROTES,04-abr,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:16,RECIBO,3,3,1,104456,1,4,0,1.0,3
281712,ABARROTES,04-abr,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:41,RECIBO,3,3,1,105152,1,3,0,1.0,2
292801,ABARROTES,05-may,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:35,RECIBO,3,3,1,106402,12,2,0,1.0,1
307213,ABARROTES,05-may,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 12:01,NOTA DE ENTRADA,3,2,3,9572,1,1,6,0.0,7
310378,ABARROTES,05-may,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:08,RECIBO,3,3,1,108663,21,7,0,1.0,6
312345,ABARROTES,05-may,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:03,RECIBO,3,3,1,108916,2,6,0,1.0,5
315418,ABARROTES,05-may,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 16:56,RECIBO,3,3,1,109227,6,5,0,1.0,4
321948,ABARROTES,05-may,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:08,RECIBO,3,4,1,58713,10,4,0,1.0,3
322721,ABARROTES,05-may,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 20:34,RECIBO,3,3,1,110179,1,3,0,1.0,2
324253,ABARROTES,05-may,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:28,RECIBO,3,6,1,5487,4,2,0,1.0,1
328350,ABARROTES,05-may,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:36,NOTA DE SALIDA,3,1,4,1991,118,1,0,1.0,0
347468,ABARROTES,05-may,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 12:11,NOTA DE ENTRADA,3,2,3,10021,16,0,8,0.0,8
355906,ABARROTES,05-may,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:51,RECIBO,3,4,1,61568,1,8,0,1.0,7
356933,ABARROTES,05-may,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:53,RECIBO,3,6,1,5688,1,7,0,1.0,6
362232,ABARROTES,05-may,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 10:20,RECIBO,3,4,1,62238,2,6,0,1.0,5
362887,ABARROTES,05-may,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 12:37,NOTA DE ENTRADA,3,2,3,10253,2,5,2,0.0,7
365533,ABARROTES,05-may,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:42,RECIBO,3,6,1,5735,2,7,0,1.0,6
367309,ABARROTES,05-may,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:47,RECIBO,3,6,1,5739,5,6,0,1.0,5
375600,ABARROTES,06-jun,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:49,RECIBO,3,4,1,63375,1,5,0,1.0,4
383574,ABARROTES,06-jun,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 12:05,NOTA DE ENTRADA,3,2,3,10504,1,4,4,0.0,8
393922,ABARROTES,06-jun,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:44,RECIBO,3,3,1,117900,1,8,0,2.0,6
395356,ABARROTES,06-jun,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:32,RECIBO,3,4,1,65032,1,6,0,1.0,5
399723,ABARROTES,06-jun,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 11:53,NOTA DE ENTRADA,3,2,3,10694,1,5,3,0.0,8
416018,ABARROTES,06-jun,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:00,RECIBO,3,3,1,120631,14,8,0,1.0,7
445915,ABARROTES,06-jun,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:43,RECIBO,3,3,1,124413,4,7,0,1.0,6
459417,ABARROTES,07-jul,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:53,RECIBO,3,3,1,126503,4,6,0,1.0,5
472024,ABARROTES,07-jul,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 12:56,NOTA DE ENTRADA,3,2,3,11694,2,5,1,0.0,6
494459,ABARROTES,07-jul,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:01,NOTA DE ENTRADA,3,2,3,11962,11,6,2,0.0,8
506685,ABARROTES,07-jul,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 19:55,RECIBO,3,3,1,132589,2,8,0,1.0,7
517349,ABARROTES,07-jul,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:52,RECIBO,3,3,1,133990,4,7,0,1.0,6
525555,ABARROTES,08-ago,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:34,RECIBO,3,5,1,20894,14,6,0,1.0,5
528600,ABARROTES,08-ago,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:21,RECIBO,3,3,1,134966,17,5,0,1.0,4
547584,ABARROTES,08-ago,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 11:06,NOTA DE ENTRADA,3,2,3,12614,5,4,2,0.0,6
567326,ABARROTES,08-ago,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:02,RECIBO,3,6,1,6774,29,6,0,1.0,5
571499,ABARROTES,08-ago,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 12:37,NOTA DE ENTRADA,3,2,3,12819,8,5,3,0.0,8
599799,ABARROTES,08-ago,ABA0643,ACEITE EXTRA VIRGEN 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:23,RECIBO,3,6,1,6894,4,8,0,1.0,7
