,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
257440,LACTEOS Y EMBUTIDOS,04-abr,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 15:36,RECIBO,3,3,1,102169,1,9,0,1.0,8
258448,LACTEOS Y EMBUTIDOS,04-abr,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 09:32,NOTA DE ENTRADA,3,2,3,9347,1,8,6,0.0,14
263843,LACTEOS Y EMBUTIDOS,04-abr,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:30,RECIBO,3,3,1,102990,1,14,0,1.0,13
266304,LACTEOS Y EMBUTIDOS,04-abr,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 18:55,RECIBO,3,3,1,103328,2,13,0,1.0,12
269810,LACTEOS Y EMBUTIDOS,04-abr,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 09:53,RECIBO,3,4,1,55389,5,12,0,1.0,11
271289,LACTEOS Y EMBUTIDOS,04-abr,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 19:13,RECIBO,3,3,1,103885,2,11,0,1.0,10
278735,LACTEOS Y EMBUTIDOS,04-abr,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:06,RECIBO,3,3,1,104767,2,10,0,1.0,9
288593,LACTEOS Y EMBUTIDOS,05-may,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 11:52,RECIBO,3,3,1,106080,1,9,0,1.0,8
289290,LACTEOS Y EMBUTIDOS,05-may,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 19:16,RECIBO,3,3,1,106203,4,8,0,1.0,7
291375,LACTEOS Y EMBUTIDOS,05-may,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:13,RECIBO,3,3,1,106292,1,7,0,1.0,6
294242,LACTEOS Y EMBUTIDOS,05-may,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 09:59,NOTA DE ENTRADA,3,1,3,3916,4,6,3,0.0,9
294284,LACTEOS Y EMBUTIDOS,05-may,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:08,RECIBO,3,3,1,106641,1,9,0,1.0,8
298911,LACTEOS Y EMBUTIDOS,05-may,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:57,RECIBO,3,4,1,57381,1,8,0,2.0,6
302852,LACTEOS Y EMBUTIDOS,05-may,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:57,RECIBO,3,3,1,107775,1,6,0,1.0,5
307024,LACTEOS Y EMBUTIDOS,05-may,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 11:02,NOTA DE ENTRADA,3,2,3,9560,5,5,6,0.0,11
308559,LACTEOS Y EMBUTIDOS,05-may,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 11:48,RECIBO,3,3,1,108474,1,11,0,1.0,10
309441,LACTEOS Y EMBUTIDOS,05-may,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 09:15,RECIBO,3,3,1,108609,3,10,0,1.0,9
312549,LACTEOS Y EMBUTIDOS,05-may,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:34,RECIBO,3,4,1,58196,1,9,0,1.0,8
315326,LACTEOS Y EMBUTIDOS,05-may,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:47,RECIBO,3,3,1,109196,5,8,0,1.0,7
316826,LACTEOS Y EMBUTIDOS,05-may,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:15,RECIBO,3,4,1,58456,1,7,0,1.0,6
320128,LACTEOS Y EMBUTIDOS,05-may,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 09:42,NOTA DE ENTRADA,3,2,3,9699,3,6,8,0.0,14
323482,LACTEOS Y EMBUTIDOS,05-may,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:23,RECIBO,3,3,1,110249,9,14,0,1.0,13
326261,LACTEOS Y EMBUTIDOS,05-may,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/05/2021 11:33,NOTA DE ENTRADA,3,1,3,4107,3,13,2,0.0,15
328802,LACTEOS Y EMBUTIDOS,05-may,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:42,NOTA DE SALIDA,3,1,4,1991,525,15,0,6.0,9
330979,LACTEOS Y EMBUTIDOS,05-may,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:58,RECIBO,3,4,1,59219,1,9,0,1.0,8
334293,LACTEOS Y EMBUTIDOS,05-may,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 08:26,RECIBO,3,4,1,59446,1,8,0,1.0,7
337118,LACTEOS Y EMBUTIDOS,05-may,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:08,RECIBO,3,3,1,111449,7,7,0,1.0,6
339142,LACTEOS Y EMBUTIDOS,05-may,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:21,RECIBO,3,3,1,111623,6,6,0,1.0,5
341335,LACTEOS Y EMBUTIDOS,05-may,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 10:08,NOTA DE ENTRADA,3,2,3,9914,3,5,2,0.0,7
343800,LACTEOS Y EMBUTIDOS,05-may,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:34,RECIBO,3,3,1,112215,1,7,0,1.0,6
347198,LACTEOS Y EMBUTIDOS,05-may,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:06,RECIBO,3,4,1,60657,1,6,0,1.0,5
348272,LACTEOS Y EMBUTIDOS,05-may,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 15:38,RECIBO,3,3,1,112669,5,5,0,1.0,4
352975,LACTEOS Y EMBUTIDOS,05-may,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 08:24,RECIBO,3,3,1,113252,1,4,0,1.0,3
353681,LACTEOS Y EMBUTIDOS,05-may,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:30,RECIBO,3,5,1,17654,1,3,0,1.0,2
358239,LACTEOS Y EMBUTIDOS,05-may,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:31,RECIBO,3,3,1,113652,1,2,0,1.0,1
359042,LACTEOS Y EMBUTIDOS,05-may,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 09:38,NOTA DE ENTRADA,3,2,3,10169,5,1,3,0.0,4
359957,LACTEOS Y EMBUTIDOS,05-may,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:24,RECIBO,3,4,1,62046,1,4,0,1.0,3
364642,LACTEOS Y EMBUTIDOS,05-may,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 10:02,RECIBO,3,3,1,114530,2,3,0,1.0,2
364939,LACTEOS Y EMBUTIDOS,05-may,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 11:17,NOTA DE ENTRADA,3,2,3,10270,3,2,4,0.0,6
370733,LACTEOS Y EMBUTIDOS,05-may,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 21:00,RECIBO,3,3,1,115190,1,6,0,1.0,5
374256,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:27,RECIBO,3,4,1,63193,1,5,0,1.0,4
375838,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:27,RECIBO,3,5,1,18130,7,4,0,1.0,3
376538,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 17:01,RECIBO,3,3,1,115728,3,3,0,1.0,2
378533,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:27,RECIBO,3,4,1,63688,3,2,0,1.0,1
379276,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:39,RECIBO,3,3,1,116026,1,1,0,1.0,0
383027,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 09:58,NOTA DE ENTRADA,3,2,3,10491,4,0,6,0.0,6
384493,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 18:46,RECIBO,3,3,1,116681,1,6,0,2.0,4
384638,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 20:19,RECIBO,3,3,1,116718,1,4,0,1.0,3
386249,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:21,RECIBO,3,4,1,64380,3,3,0,1.0,2
389148,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:47,RECIBO,3,4,1,64615,1,2,0,1.0,1
390055,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:43,NOTA DE ENTRADA,3,2,3,10567,2,1,4,0.0,5
392092,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:11,RECIBO,3,3,1,117660,10,5,0,1.0,4
392514,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:49,RECIBO,3,3,1,117775,1,4,0,1.0,3
393061,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:17,RECIBO,3,4,1,64852,5,3,0,1.0,2
395691,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 08:32,RECIBO,3,4,1,65082,2,2,0,1.0,1
399691,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:49,RECIBO,3,3,1,118597,1,1,0,1.0,0
403112,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/06/2021 18:54,NOTA DE ENTRADA,3,3,3,42863,1,0,1,0.0,1
403113,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 18:54,RECIBO,3,3,1,119071,2,1,0,1.0,0
414016,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 09:48,NOTA DE ENTRADA,3,2,3,10889,6,0,6,0.0,6
414025,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 09:48,NOTA DE SALIDA,3,2,4,3787,1,6,0,1.0,5
416080,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:30,RECIBO,3,3,1,120651,1,5,0,1.0,4
416259,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 07:48,RECIBO,3,3,1,120699,1,4,0,1.0,3
417346,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:36,RECIBO,3,3,1,120788,1,3,0,1.0,2
419282,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 09:40,NOTA DE ENTRADA,3,2,3,10972,4,2,5,0.0,7
421680,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:17,RECIBO,3,4,1,67359,3,7,0,1.0,6
426102,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:41,RECIBO,3,5,1,18960,1,6,0,1.0,5
428080,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 09:13,RECIBO,3,3,1,122311,1,5,0,1.0,4
428193,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 09:45,RECIBO,3,4,1,67939,1,4,0,1.0,3
429445,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:29,RECIBO,3,3,1,122443,1,3,0,1.0,2
430499,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:21,RECIBO,3,3,1,122617,1,2,0,1.0,1
431119,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:52,NOTA DE ENTRADA,3,2,3,11128,3,1,4,0.0,5
433123,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:40,RECIBO,3,3,1,123024,1,5,0,1.0,4
437926,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 10:25,RECIBO,3,3,1,123513,1,4,0,1.0,3
439326,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:04,NOTA DE ENTRADA,3,1,3,4162,283,3,1,0.0,4
443155,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:19,RECIBO,3,3,1,123986,3,4,0,1.0,3
444554,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 11:29,NOTA DE ENTRADA,3,2,3,11295,5,3,3,0.0,6
445479,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:18,RECIBO,3,5,1,19347,1,6,0,2.0,4
445815,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 16:20,RECIBO,3,3,1,124386,1,4,0,1.0,3
446237,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 20:12,RECIBO,3,3,1,124490,2,3,0,1.0,2
446385,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 08:40,RECIBO,3,3,1,124541,1,2,0,1.0,1
446696,LACTEOS Y EMBUTIDOS,06-jun,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:51,RECIBO,3,4,1,69231,1,1,0,1.0,0
449900,LACTEOS Y EMBUTIDOS,07-jul,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 11:29,NOTA DE ENTRADA,3,2,3,11380,2,0,6,0.0,6
450915,LACTEOS Y EMBUTIDOS,07-jul,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:54,RECIBO,3,5,1,19489,1,6,0,1.0,5
451723,LACTEOS Y EMBUTIDOS,07-jul,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:30,RECIBO,3,3,1,125305,3,5,0,1.0,4
454060,LACTEOS Y EMBUTIDOS,07-jul,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 16:59,RECIBO,3,3,1,125624,5,4,0,1.0,3
456034,LACTEOS Y EMBUTIDOS,07-jul,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 18:27,RECIBO,3,3,1,126027,3,3,0,1.0,2
460633,LACTEOS Y EMBUTIDOS,07-jul,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:56,NOTA DE ENTRADA,3,2,3,11521,6,2,6,0.0,8
463432,LACTEOS Y EMBUTIDOS,07-jul,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:39,RECIBO,3,3,1,127066,1,8,0,1.0,7
463666,LACTEOS Y EMBUTIDOS,07-jul,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:23,RECIBO,3,3,1,127099,4,7,0,1.0,6
466124,LACTEOS Y EMBUTIDOS,07-jul,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:14,RECIBO,3,3,1,127341,1,6,0,1.0,5
466464,LACTEOS Y EMBUTIDOS,07-jul,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:26,RECIBO,3,3,1,127401,3,5,0,1.0,4
466527,LACTEOS Y EMBUTIDOS,07-jul,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 10:33,NOTA DE ENTRADA,3,2,3,11612,6,4,5,0.0,9
469117,LACTEOS Y EMBUTIDOS,07-jul,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:57,RECIBO,3,3,1,127870,2,9,0,1.0,8
469819,LACTEOS Y EMBUTIDOS,07-jul,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:08,RECIBO,3,4,1,70872,6,8,0,2.0,6
471258,LACTEOS Y EMBUTIDOS,07-jul,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 09:39,NOTA DE ENTRADA,3,2,3,11677,1,6,3,0.0,9
472656,LACTEOS Y EMBUTIDOS,07-jul,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:59,RECIBO,3,3,1,128286,4,9,0,1.0,8
