,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
19061,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 14:01,RECIBO,3,3,1,72662,4,11,0,1.0,10
22678,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 18:50,RECIBO,3,3,1,73027,2,10,0,1.0,9
25116,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 15:01,RECIBO,3,3,1,73274,3,9,0,2.0,7
25674,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 19:27,RECIBO,3,3,1,73415,4,7,0,1.0,6
26979,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/01/2021 11:43,NOTA DE ENTRADA,3,2,3,6658,1,6,16,0.0,22
27938,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 14:57,RECIBO,3,3,1,73652,3,22,0,1.0,21
28444,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 19:10,RECIBO,3,3,1,73791,2,21,0,1.0,20
28463,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 19:25,RECIBO,3,3,1,73796,2,20,0,2.0,18
30944,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 16:34,RECIBO,3,3,1,74058,10,18,0,4.0,14
31407,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 20:42,RECIBO,3,3,1,74186,4,14,0,1.0,13
31482,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 08:28,RECIBO,3,4,1,39438,2,13,0,1.0,12
32206,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 09:57,RECIBO,3,3,1,74223,2,12,0,1.0,11
33359,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:32,RECIBO,3,4,1,39564,3,11,0,1.0,10
34221,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 16:46,RECIBO,3,3,1,74447,6,10,0,1.0,9
34617,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 20:04,RECIBO,3,3,1,74547,6,9,0,2.0,7
34654,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 20:51,RECIBO,3,3,1,74560,1,7,0,2.0,5
36691,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 19:58,RECIBO,3,3,1,74779,4,5,0,1.0,4
36939,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 11:28,RECIBO,3,3,1,74847,2,4,0,1.0,3
37277,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 13:46,RECIBO,3,3,1,74916,3,3,0,1.0,2
37364,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 14:08,RECIBO,3,3,1,74933,6,2,0,1.0,1
48248,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 12:39,NOTA DE ENTRADA,3,1,3,2986,1,1,20,0.0,21
48867,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 14:41,RECIBO,3,3,1,75976,2,21,0,1.0,20
48970,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 15:38,RECIBO,3,3,1,76003,3,20,0,1.0,19
49005,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 16:28,RECIBO,3,3,1,76019,1,19,0,1.0,18
49040,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 17:09,RECIBO,3,3,1,76031,8,18,0,2.0,16
49043,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 17:12,RECIBO,3,3,1,76032,2,16,0,4.0,12
49313,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 19:16,RECIBO,3,3,1,76104,8,12,0,1.0,11
51263,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:16,RECIBO,3,3,1,76397,5,11,0,1.0,10
51612,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 15:28,RECIBO,3,3,1,76453,2,10,0,1.0,9
53530,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:19,RECIBO,3,3,1,76714,2,9,0,2.0,7
54889,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 12:10,RECIBO,3,3,1,77014,4,7,0,1.0,6
55354,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:56,RECIBO,3,3,1,77116,5,6,0,1.0,5
56980,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 12:23,NOTA DE ENTRADA,3,2,3,6928,1,5,20,0.0,25
58193,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 16:20,RECIBO,3,3,1,77377,4,25,0,1.0,24
59423,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:01,RECIBO,3,4,1,41137,2,24,0,1.0,23
61967,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 09:07,RECIBO,3,3,1,77860,1,23,0,1.0,22
63446,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:26,RECIBO,3,3,1,78032,1,22,0,2.0,20
63777,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 16:28,RECIBO,3,3,1,78101,3,20,0,2.0,18
63804,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 17:18,RECIBO,3,3,1,78114,1,18,0,1.0,17
65979,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:18,RECIBO,3,4,1,41592,4,17,0,1.0,16
66676,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:09,RECIBO,3,3,1,78510,1,16,0,2.0,14
69475,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 16:39,RECIBO,3,3,1,78845,3,14,0,1.0,13
69756,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:57,RECIBO,3,3,1,78911,1,13,0,1.0,12
69764,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 19:01,RECIBO,3,3,1,78914,1,12,0,3.0,9
70538,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:15,RECIBO,3,4,1,41809,3,9,0,2.0,7
72375,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 13:28,RECIBO,3,3,1,79339,3,7,0,1.0,6
73352,PANADERIA Y REPORTERIA,01-ene,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:03,NOTA DE SALIDA,3,1,4,1533,717,6,0,2.0,4
77450,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 13:13,RECIBO,3,3,1,79438,2,4,0,1.0,3
80455,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:46,RECIBO,3,3,1,79714,5,3,0,2.0,1
80995,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:40,RECIBO,3,3,1,79806,23,1,0,1.0,0
85469,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 13:22,NOTA DE ENTRADA,3,1,3,3186,1,0,30,0.0,30
85546,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:32,RECIBO,3,4,1,42616,4,30,0,2.0,28
86480,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:14,RECIBO,3,3,1,80598,4,28,0,3.0,25
88869,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 16:19,RECIBO,3,3,1,81021,2,25,0,2.0,23
90979,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 17:28,RECIBO,3,3,1,81323,2,23,0,1.0,22
92505,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:58,RECIBO,3,3,1,81632,2,22,0,1.0,21
92603,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:21,RECIBO,3,4,1,42984,3,21,0,1.0,20
94737,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 15:38,RECIBO,3,3,1,81833,2,20,0,1.0,19
94782,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 16:06,RECIBO,3,3,1,81847,5,19,0,2.0,17
97433,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 15:03,RECIBO,3,3,1,82115,2,17,0,1.0,16
97598,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 17:23,RECIBO,3,3,1,82155,3,16,0,3.0,13
102508,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 15:15,RECIBO,3,3,1,82756,2,13,0,1.0,12
102552,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 15:47,RECIBO,3,3,1,82773,1,12,0,2.0,10
106012,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 10:00,RECIBO,3,4,1,44126,5,10,0,1.0,9
106013,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 10:00,RECIBO,3,4,1,44126,6,9,0,1.0,8
109463,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 15:50,RECIBO,3,3,1,83576,2,8,0,1.0,7
112188,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 15:19,RECIBO,3,3,1,83886,3,7,0,2.0,5
112223,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 16:02,RECIBO,3,3,1,83900,1,5,0,1.0,4
113491,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 10:48,NOTA DE ENTRADA,3,2,3,7517,1,4,20,0.0,24
114990,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:14,RECIBO,3,3,1,84323,3,24,0,1.0,23
117138,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:26,RECIBO,3,3,1,84609,2,23,0,1.0,22
117823,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 07:59,RECIBO,3,3,1,84784,1,22,0,2.0,20
120788,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:57,RECIBO,3,3,1,85241,8,20,0,4.0,16
121741,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 15:27,RECIBO,3,3,1,85440,11,16,0,1.0,15
121794,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 16:27,RECIBO,3,3,1,85448,2,15,0,2.0,13
122081,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 10:11,RECIBO,3,3,1,85546,1,13,0,4.0,9
125768,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:41,RECIBO,3,3,1,86099,9,9,0,2.0,7
125975,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:10,RECIBO,3,3,1,86122,1,7,0,1.0,6
126013,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:25,RECIBO,3,3,1,86129,3,6,0,1.0,5
130280,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 11:57,NOTA DE ENTRADA,3,2,3,7713,1,5,20,0.0,25
130579,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:06,RECIBO,3,3,1,86686,2,25,0,4.0,21
130918,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:10,RECIBO,3,3,1,86737,5,21,0,4.0,17
131048,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:42,RECIBO,3,4,1,45820,2,17,0,2.0,15
131779,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 20:08,RECIBO,3,3,1,86886,3,15,0,1.0,14
132047,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 08:38,RECIBO,3,3,1,86921,2,14,0,1.0,13
132788,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 10:42,RECIBO,3,3,1,86961,4,13,0,1.0,12
134098,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 15:13,RECIBO,3,3,1,87105,3,12,0,1.0,11
134579,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:42,RECIBO,3,3,1,87224,2,11,0,4.0,7
136213,PANADERIA Y REPORTERIA,02-feb,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:39,RECIBO,3,3,1,87410,1,7,0,6.0,1
141560,PANADERIA Y REPORTERIA,03-mar,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:32,NOTA DE SALIDA,3,1,4,1695,480,1,0,1.0,0
168750,PANADERIA Y REPORTERIA,03-mar,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 11:23,NOTA DE ENTRADA,3,2,3,8169,1,0,11,0.0,11
172168,PANADERIA Y REPORTERIA,03-mar,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:16,RECIBO,3,3,1,91866,1,11,0,1.0,10
172256,PANADERIA Y REPORTERIA,03-mar,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:29,RECIBO,3,3,1,91875,2,10,0,2.0,8
