,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
97307,PANADERIA Y REPORTERIA,02-feb,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 14:19,RECIBO,3,5,1,12522,7,6,0,1.0,5
102631,PANADERIA Y REPORTERIA,02-feb,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 16:37,RECIBO,3,3,1,82803,2,5,0,1.0,4
103503,PANADERIA Y REPORTERIA,02-feb,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 09:36,RECIBO,3,3,1,82971,2,4,0,1.0,3
103560,PANADERIA Y REPORTERIA,02-feb,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 09:50,RECIBO,3,5,1,12681,4,3,0,1.0,2
105182,PANADERIA Y REPORTERIA,02-feb,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 15:14,RECIBO,3,3,1,83148,1,2,0,1.0,1
106807,PANADERIA Y REPORTERIA,02-feb,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 15:18,RECIBO,3,3,1,83348,101,1,0,1.0,0
113158,PANADERIA Y REPORTERIA,02-feb,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 09:40,NOTA DE ENTRADA,3,2,3,7511,4,0,6,0.0,6
116906,PANADERIA Y REPORTERIA,02-feb,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:53,RECIBO,3,4,1,45061,2,6,0,1.0,5
121490,PANADERIA Y REPORTERIA,02-feb,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:09,RECIBO,3,3,1,85388,1,5,0,1.0,4
129014,PANADERIA Y REPORTERIA,02-feb,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 19:13,RECIBO,3,4,1,45645,4,4,0,1.0,3
131494,PANADERIA Y REPORTERIA,02-feb,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 17:31,RECIBO,3,3,1,86834,3,3,0,1.0,2
134186,PANADERIA Y REPORTERIA,02-feb,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 15:45,RECIBO,3,3,1,87127,1,2,0,1.0,1
134294,PANADERIA Y REPORTERIA,02-feb,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:37,RECIBO,3,3,1,87159,3,1,0,1.0,0
135141,PANADERIA Y REPORTERIA,02-feb,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 09:18,NOTA DE ENTRADA,3,2,3,7755,1,0,4,0.0,4
135534,PANADERIA Y REPORTERIA,02-feb,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:33,RECIBO,3,3,1,87335,1,4,0,1.0,3
136116,PANADERIA Y REPORTERIA,02-feb,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:22,RECIBO,3,3,1,87402,6,3,0,1.0,2
137417,PANADERIA Y REPORTERIA,02-feb,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:20,RECIBO,3,3,1,87606,2,2,0,1.0,1
153170,PANADERIA Y REPORTERIA,03-mar,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:55,RECIBO,3,3,1,89408,1,1,0,1.0,0
165470,PANADERIA Y REPORTERIA,03-mar,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:58,NOTA DE ENTRADA,3,2,3,8104,1,0,6,0.0,6
167262,PANADERIA Y REPORTERIA,03-mar,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 17:54,RECIBO,3,3,1,91252,2,6,0,1.0,5
167516,PANADERIA Y REPORTERIA,03-mar,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:47,RECIBO,3,3,1,91320,1,5,0,1.0,4
169769,PANADERIA Y REPORTERIA,03-mar,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 15:47,RECIBO,3,3,1,91557,1,4,0,1.0,3
169942,PANADERIA Y REPORTERIA,03-mar,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:43,RECIBO,3,3,1,91614,4,3,0,1.0,2
170001,PANADERIA Y REPORTERIA,03-mar,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:12,RECIBO,3,3,1,91631,13,2,0,1.0,1
171380,PANADERIA Y REPORTERIA,03-mar,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8203,6,1,3,0.0,4
173028,PANADERIA Y REPORTERIA,03-mar,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:20,RECIBO,3,4,1,48607,1,4,0,1.0,3
173151,PANADERIA Y REPORTERIA,03-mar,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:17,RECIBO,3,3,1,92003,1,3,0,1.0,2
175550,PANADERIA Y REPORTERIA,03-mar,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:17,RECIBO,3,3,1,92156,4,2,0,1.0,1
185848,PANADERIA Y REPORTERIA,03-mar,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:30,RECIBO,3,3,1,93451,4,1,0,1.0,0
189917,PANADERIA Y REPORTERIA,03-mar,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 09:47,NOTA DE ENTRADA,3,2,3,8444,5,0,7,0.0,7
190113,PANADERIA Y REPORTERIA,03-mar,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:48,RECIBO,3,3,1,94012,12,7,0,1.0,6
190708,PANADERIA Y REPORTERIA,03-mar,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:57,RECIBO,3,3,1,94025,1,6,0,1.0,5
192107,PANADERIA Y REPORTERIA,03-mar,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:25,RECIBO,3,3,1,94352,3,5,0,1.0,4
194849,PANADERIA Y REPORTERIA,03-mar,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 17:45,RECIBO,3,3,1,94544,2,4,0,1.0,3
196382,PANADERIA Y REPORTERIA,03-mar,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:15,RECIBO,3,6,1,4870,1,3,0,2.0,1
202229,PANADERIA Y REPORTERIA,03-mar,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:25,RECIBO,3,4,1,50701,1,1,0,1.0,0
204695,PANADERIA Y REPORTERIA,03-mar,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 09:36,NOTA DE ENTRADA,3,4,3,20415,3,0,1,0.0,1
204696,PANADERIA Y REPORTERIA,03-mar,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:36,RECIBO,3,4,1,50865,10,1,0,1.0,0
204985,PANADERIA Y REPORTERIA,03-mar,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 10:29,NOTA DE ENTRADA,3,4,3,20427,1,0,1,0.0,1
204988,PANADERIA Y REPORTERIA,03-mar,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:29,RECIBO,3,4,1,50888,1,1,0,1.0,0
205464,PANADERIA Y REPORTERIA,03-mar,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:24,NOTA DE ENTRADA,3,2,3,8641,2,0,5,0.0,5
205472,PANADERIA Y REPORTERIA,03-mar,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/03/2021 11:24,NOTA DE SALIDA,3,2,4,2885,3,5,0,1.0,4
205473,PANADERIA Y REPORTERIA,03-mar,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/03/2021 11:24,NOTA DE SALIDA,3,2,4,2885,4,4,0,1.0,3
206860,PANADERIA Y REPORTERIA,03-mar,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:34,RECIBO,3,3,1,95813,4,3,0,1.0,2
209216,PANADERIA Y REPORTERIA,03-mar,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 17:24,RECIBO,3,3,1,96033,1,2,0,1.0,1
209830,PANADERIA Y REPORTERIA,03-mar,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 13:56,RECIBO,3,3,1,96203,2,1,0,1.0,0
216081,PANADERIA Y REPORTERIA,03-mar,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 10:01,NOTA DE ENTRADA,3,2,3,8756,20,0,4,0.0,4
232074,PANADERIA Y REPORTERIA,04-abr,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 11:25,NOTA DE ENTRADA,3,2,3,8960,2,4,3,0.0,7
233420,PANADERIA Y REPORTERIA,04-abr,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 20:56,RECIBO,3,3,1,99156,1,7,0,1.0,6
236847,PANADERIA Y REPORTERIA,04-abr,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 17:03,RECIBO,3,3,1,99791,2,6,0,1.0,5
245045,PANADERIA Y REPORTERIA,04-abr,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:27,RECIBO,3,4,1,53562,2,5,0,1.0,4
245631,PANADERIA Y REPORTERIA,04-abr,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:23,RECIBO,3,4,1,53604,3,4,0,1.0,3
245919,PANADERIA Y REPORTERIA,04-abr,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:21,RECIBO,3,4,1,53644,1,3,0,1.0,2
247004,PANADERIA Y REPORTERIA,04-abr,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:12,RECIBO,3,3,1,100880,2,2,0,1.0,1
248441,PANADERIA Y REPORTERIA,04-abr,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:00,RECIBO,3,4,1,53833,1,1,0,1.0,0
256744,PANADERIA Y REPORTERIA,04-abr,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 13:09,NOTA DE ENTRADA,3,2,3,9342,8,0,4,0.0,4
256817,PANADERIA Y REPORTERIA,04-abr,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:17,RECIBO,3,3,1,102095,4,4,0,1.0,3
261576,PANADERIA Y REPORTERIA,04-abr,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:05,RECIBO,3,4,1,54756,3,3,0,1.0,2
266105,PANADERIA Y REPORTERIA,04-abr,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 16:59,RECIBO,3,3,1,103271,1,2,0,1.0,1
270724,PANADERIA Y REPORTERIA,04-abr,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:48,RECIBO,3,3,1,103783,3,1,0,1.0,0
276774,PANADERIA Y REPORTERIA,04-abr,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 10:42,NOTA DE ENTRADA,3,1,3,3692,6,0,4,0.0,4
287563,PANADERIA Y REPORTERIA,04-abr,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 17:17,RECIBO,3,3,1,105895,2,4,0,1.0,3
289051,PANADERIA Y REPORTERIA,05-may,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:46,RECIBO,3,3,1,106132,1,3,0,1.0,2
289053,PANADERIA Y REPORTERIA,05-may,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:46,RECIBO,3,3,1,106132,3,2,0,1.0,1
289232,PANADERIA Y REPORTERIA,05-may,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 16:38,RECIBO,3,3,1,106178,2,1,0,1.0,0
303393,PANADERIA Y REPORTERIA,05-may,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 10:13,NOTA DE ENTRADA,3,3,3,39074,1,0,1,0.0,1
303394,PANADERIA Y REPORTERIA,05-may,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:13,RECIBO,3,3,1,107880,2,1,0,1.0,0
304614,PANADERIA Y REPORTERIA,05-may,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:21,NOTA DE ENTRADA,3,1,3,4054,6,0,6,0.0,6
304630,PANADERIA Y REPORTERIA,05-may,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:21,NOTA DE SALIDA,3,1,4,1959,9,6,0,1.0,5
307087,PANADERIA Y REPORTERIA,05-may,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 11:25,RECIBO,3,4,1,57881,1,5,0,1.0,4
311733,PANADERIA Y REPORTERIA,05-may,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:52,RECIBO,3,5,1,16885,4,4,0,1.0,3
311796,PANADERIA Y REPORTERIA,05-may,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 15:00,RECIBO,3,4,1,58173,1,3,0,1.0,2
312057,PANADERIA Y REPORTERIA,05-may,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:00,RECIBO,3,3,1,108874,1,2,0,1.0,1
312302,PANADERIA Y REPORTERIA,05-may,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:52,RECIBO,3,3,1,108910,3,1,0,1.0,0
316243,PANADERIA Y REPORTERIA,05-may,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 09:27,NOTA DE ENTRADA,3,2,3,9660,3,0,3,0.0,3
319651,PANADERIA Y REPORTERIA,05-may,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:52,RECIBO,3,5,1,17065,1,3,0,1.0,2
324993,PANADERIA Y REPORTERIA,05-may,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:16,RECIBO,3,3,1,110396,2,2,0,1.0,1
325001,PANADERIA Y REPORTERIA,05-may,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:22,RECIBO,3,3,1,110398,1,1,0,1.0,0
335872,PANADERIA Y REPORTERIA,05-may,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:37,NOTA DE ENTRADA,3,2,3,9857,23,0,5,0.0,5
340177,PANADERIA Y REPORTERIA,05-may,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:15,RECIBO,3,3,1,111794,2,5,0,1.0,4
341063,PANADERIA Y REPORTERIA,05-may,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:34,RECIBO,3,4,1,60069,1,4,0,1.0,3
343796,PANADERIA Y REPORTERIA,05-may,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:30,RECIBO,3,3,1,112212,3,3,0,1.0,2
