,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
525435,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:25,RECIBO,3,6,1,6619,5,0.39,0,0.39,0
525470,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 11:29,NOTA DE ENTRADA,3,6,3,3705,2,0,0.535,0.0,0.535
525471,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:29,RECIBO,3,6,1,6620,4,0.535,0,0.535,0
525573,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 11:36,NOTA DE ENTRADA,3,3,3,48733,1,0,0.545,0.0,0.545
525574,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:36,RECIBO,3,3,1,134849,5,0.545,0,0.545,0
526055,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 12:19,NOTA DE ENTRADA,3,3,3,48738,3,0,0.46,0.0,0.46
526056,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:19,RECIBO,3,3,1,134860,5,0.46,0,0.46,0
526293,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 12:39,NOTA DE ENTRADA,3,6,3,3706,3,0,2.1,0.0,2.1
526294,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:39,RECIBO,3,6,1,6623,4,2.1,0,2.1,0
526638,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:16,NOTA DE ENTRADA,3,3,3,48749,2,0,0.095,0.0,0.095
526639,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:16,RECIBO,3,3,1,134884,2,0.095,0,0.095,0
526811,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:30,NOTA DE ENTRADA,3,4,3,30824,3,0,0.73,0.0,0.73
526812,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:30,RECIBO,3,4,1,75039,3,0.73,0,0.73,0
526899,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:37,NOTA DE ENTRADA,3,3,3,48753,3,0,0.22,0.0,0.22
526900,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:37,RECIBO,3,3,1,134894,7,0.22,0,0.22,0
527840,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,84,0,10,0.0,10
528445,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,597,10,0,0.63,9.37
528446,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,598,9.37,0,0.71,8.66
528447,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,599,8.66,0,0.305,8.355
528448,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,600,8.355,0,0.39,7.965
528449,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,601,7.965,0,0.685,7.28
528450,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,602,7.28,0,0.33,6.95
528451,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,603,6.95,0,0.14,6.81
528452,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,604,6.81,0,0.57,6.24
528453,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,605,6.24,0,0.725,5.515
528454,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,606,5.515,0,0.605,4.91
528455,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,607,4.91,0,0.355,4.555
528456,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,608,4.555,0,0.435,4.12
528457,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,609,4.12,0,0.545,3.575
528458,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,610,3.575,0,0.46,3.115
528459,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,611,3.115,0,0.095,3.02
528460,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,612,3.02,0,0.22,2.8
528461,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,613,2.8,0,0.84,1.96
528462,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,614,1.96,0,0.985,0.975
528463,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,615,0.975,0,0.57,0.405
528464,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,616,0.405,0,0.35,0.055
528508,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 15:03,NOTA DE ENTRADA,3,5,3,8811,1,0.055,0.475,0.0,0.53
528509,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:03,RECIBO,3,5,1,20964,1,0.53,0,0.53,0
529727,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 09:13,NOTA DE ENTRADA,3,2,3,12425,11,0,5,0.0,5
529749,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,1,5,0,0.385,4.615
529750,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,2,4.615,0,0.66,3.955
529751,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,3,3.955,0,0.365,3.59
529752,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,4,3.59,0,0.555,3.035
529753,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,5,3.035,0,0.975,2.06
529754,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,6,2.06,0,0.515,1.545
529755,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,7,1.545,0,0.46,1.085
529756,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,8,1.085,0,0.26,0.825
529757,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,9,0.825,0,0.43,0.395
529758,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,10,0.395,0,0.24,0.155
530639,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 10:40,NOTA DE ENTRADA,3,6,3,3718,2,0.155,0.305,0.0,0.46
530640,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:40,RECIBO,3,6,1,6642,4,0.46,0,0.46,0
530880,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 11:08,NOTA DE ENTRADA,3,5,3,8823,2,0,0.595,0.0,0.595
530881,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:08,RECIBO,3,5,1,20981,2,0.595,0,0.595,0
530919,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 11:12,NOTA DE ENTRADA,3,5,3,8825,1,0,0.55,0.0,0.55
530920,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:12,RECIBO,3,5,1,20985,4,0.55,0,0.55,0
531037,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 11:22,NOTA DE ENTRADA,3,5,3,8827,3,0,0.425,0.0,0.425
531038,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:22,RECIBO,3,5,1,20987,6,0.425,0,0.425,0
531495,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 12:08,NOTA DE ENTRADA,3,5,3,8832,2,0,0.335,0.0,0.335
531496,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:08,RECIBO,3,5,1,21000,4,0.335,0,0.335,0
531591,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 12:21,NOTA DE ENTRADA,3,5,3,8835,5,0,1.5,0.0,1.5
531592,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:21,RECIBO,3,5,1,21004,5,1.5,0,1.5,0
531906,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 12:52,NOTA DE ENTRADA,3,3,3,48880,2,0,0.62,0.0,0.62
531907,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:52,RECIBO,3,3,1,135228,4,0.62,0,0.62,0
531926,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 12:54,NOTA DE ENTRADA,3,5,3,8840,4,0,0.705,0.0,0.705
531927,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:54,RECIBO,3,5,1,21014,4,0.705,0,0.705,0
531974,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 13:01,NOTA DE ENTRADA,3,6,3,3723,2,0,0.55,0.0,0.55
531975,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:01,RECIBO,3,6,1,6652,5,0.55,0,0.55,0
532318,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 13:34,NOTA DE ENTRADA,3,6,3,3726,1,0,1.16,0.0,1.16
532319,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:34,RECIBO,3,6,1,6657,3,1.16,0,1.16,0
534488,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 09:21,NOTA DE ENTRADA,3,6,3,3729,2,0,0.545,0.0,0.545
534489,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:21,RECIBO,3,6,1,6663,6,0.545,0,0.545,0
534572,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 09:39,NOTA DE ENTRADA,3,4,3,31004,1,0,0.785,0.0,0.785
534573,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:39,RECIBO,3,4,1,75405,2,0.785,0,0.785,0
537393,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 14:51,NOTA DE ENTRADA,3,2,3,12500,14,0,7,0.0,7
537464,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,41,7,0,0.855,6.145
537465,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,42,6.145,0,0.4,5.745
537466,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,43,5.745,0,0.62,5.125
537467,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,44,5.125,0,4.79,0.335
537468,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,45,0.335,0,0.32,0.015
537869,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 15:21,NOTA DE ENTRADA,3,3,3,49022,1,0.015,0.36,0.0,0.375
537870,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:21,RECIBO,3,3,1,135700,2,0.375,0,0.375,0
538036,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 16:32,NOTA DE ENTRADA,3,3,3,49038,1,0,1.515,0.0,1.515
538037,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:32,RECIBO,3,3,1,135737,5,1.515,0,1.515,0
538253,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 17:54,NOTA DE ENTRADA,3,3,3,49050,1,0,0.69,0.0,0.69
538254,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:54,RECIBO,3,3,1,135774,18,0.69,0,0.69,0
538398,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 19:11,NOTA DE ENTRADA,3,3,3,49059,1,0,0.135,0.0,0.135
538399,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 19:11,RECIBO,3,3,1,135805,4,0.135,0,0.135,0
538887,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 09:42,NOTA DE ENTRADA,3,4,3,31127,2,0,0.56,0.0,0.56
538888,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:42,RECIBO,3,4,1,75650,5,0.56,0,0.56,0
