,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
151177,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:32,RECIBO,3,3,1,89156,4,31,0,1.0,30
151603,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:39,RECIBO,3,3,1,89224,5,30,0,1.0,29
152956,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:57,RECIBO,3,4,1,47220,1,29,0,1.0,28
154774,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:24,RECIBO,3,4,1,47355,12,28,0,1.0,27
154960,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:01,RECIBO,3,3,1,89692,7,27,0,1.0,26
155386,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:05,RECIBO,3,4,1,47392,2,26,0,1.0,25
155507,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:25,RECIBO,3,3,1,89760,2,25,0,1.0,24
155686,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:01,RECIBO,3,3,1,89785,5,24,0,1.0,23
156340,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:28,RECIBO,3,3,1,89969,1,23,0,1.0,22
158243,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 10:08,RECIBO,3,3,1,90421,6,22,0,1.0,21
163405,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:33,RECIBO,3,5,1,13852,14,21,0,1.0,20
163626,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:09,RECIBO,3,5,1,13858,10,20,0,1.0,19
164969,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 20:54,RECIBO,3,3,1,91106,1,19,0,1.0,18
165136,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 08:52,RECIBO,3,4,1,47988,4,18,0,2.0,16
165611,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:20,RECIBO,3,4,1,48051,6,16,0,2.0,14
168922,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:06,RECIBO,3,5,1,14028,9,14,0,1.0,13
168932,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:06,RECIBO,3,5,1,14028,20,13,0,1.0,12
170297,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 08:32,RECIBO,3,4,1,48421,1,12,0,1.0,11
171589,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:35,RECIBO,3,3,1,91797,7,11,0,1.0,10
172339,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:44,RECIBO,3,5,1,14122,4,10,0,1.0,9
173793,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 09:08,RECIBO,3,4,1,48670,1,9,0,1.0,8
175700,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:46,RECIBO,3,3,1,92186,6,8,0,1.0,7
175924,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 11:36,RECIBO,3,3,1,92242,1,7,0,1.0,6
176736,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 10:44,RECIBO,3,3,1,92424,4,6,0,1.0,5
176789,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 11:00,RECIBO,3,3,1,92434,6,5,0,1.0,4
177133,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:04,RECIBO,3,3,1,92500,2,4,0,1.0,3
177229,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:35,RECIBO,3,3,1,92526,2,3,0,1.0,2
178363,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 10:02,NOTA DE ENTRADA,3,2,3,8252,1,2,24,0.0,26
179881,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:42,RECIBO,3,3,1,92744,4,26,0,1.0,25
180175,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:30,RECIBO,3,4,1,49030,4,25,0,1.0,24
183958,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 16:13,RECIBO,3,3,1,93209,4,24,0,1.0,23
184072,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 17:43,RECIBO,3,3,1,93244,4,23,0,1.0,22
184260,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 19:49,RECIBO,3,3,1,93294,2,22,0,1.0,21
188586,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:05,RECIBO,3,4,1,49605,1,21,0,1.0,20
189685,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 09:04,NOTA DE ENTRADA,3,2,3,8434,1,20,9,0.0,29
189861,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 09:31,RECIBO,3,4,1,49681,1,29,0,1.0,28
194594,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:21,RECIBO,3,6,1,4856,1,28,0,1.0,27
195086,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:35,RECIBO,3,3,1,94603,9,27,0,1.0,26
196547,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:31,RECIBO,3,3,1,94675,2,26,0,1.0,25
199702,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:04,RECIBO,3,5,1,14619,2,25,0,1.0,24
201034,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:04,RECIBO,3,3,1,95085,2,24,0,1.0,23
203139,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:47,RECIBO,3,4,1,50749,3,23,0,1.0,22
206747,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 15:22,RECIBO,3,3,1,95778,1,22,0,1.0,21
208426,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:32,RECIBO,3,4,1,51184,12,21,0,1.0,20
209042,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:57,RECIBO,3,3,1,95980,18,20,0,1.0,19
209084,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 15:05,RECIBO,3,3,1,95989,2,19,0,1.0,18
209257,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 18:44,RECIBO,3,3,1,96053,1,18,0,1.0,17
209448,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:16,RECIBO,3,3,1,96109,2,17,0,1.0,16
211571,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:52,RECIBO,3,4,1,51357,1,16,0,1.0,15
215162,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 16:55,RECIBO,3,3,1,96799,1,15,0,1.0,14
215517,ABARROTES,03-mar,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 20:53,RECIBO,3,3,1,96895,1,14,0,1.0,13
220642,ABARROTES,04-abr,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:33,RECIBO,3,3,1,97856,1,13,0,1.0,12
221364,ABARROTES,04-abr,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 11:00,RECIBO,3,3,1,98019,5,12,0,1.0,11
222003,ABARROTES,04-abr,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 08:36,RECIBO,3,4,1,51768,1,11,0,1.0,10
222729,ABARROTES,04-abr,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:38,RECIBO,3,5,1,15030,14,10,0,1.0,9
223492,ABARROTES,04-abr,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:31,RECIBO,3,4,1,51939,5,9,0,1.0,8
225633,ABARROTES,04-abr,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:13,RECIBO,3,3,1,98332,4,8,0,1.0,7
226106,ABARROTES,04-abr,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 09:02,RECIBO,3,4,1,52076,1,7,0,1.0,6
226966,ABARROTES,04-abr,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:08,RECIBO,3,5,1,15129,10,6,0,1.0,5
226986,ABARROTES,04-abr,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:13,RECIBO,3,4,1,52198,5,5,0,1.0,4
229470,ABARROTES,04-abr,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:35,RECIBO,3,4,1,52445,5,4,0,1.0,3
229734,ABARROTES,04-abr,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:40,RECIBO,3,4,1,52488,3,3,0,1.0,2
233242,ABARROTES,04-abr,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:15,RECIBO,3,3,1,99094,1,2,0,2.0,0
233251,ABARROTES,04-abr,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/04/2021 18:20,NOTA DE ENTRADA,3,3,3,35862,1,0,1,0.0,1
233252,ABARROTES,04-abr,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:20,RECIBO,3,3,1,99098,3,1,0,1.0,0
264915,ABARROTES,04-abr,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 11:30,NOTA DE ENTRADA,3,6,3,2896,1,0,1,0.0,1
264916,ABARROTES,04-abr,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:30,RECIBO,3,6,1,5209,4,1,0,1.0,0
287716,ABARROTES,04-abr,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 19:18,NOTA DE ENTRADA,3,3,3,38339,2,0,1,0.0,1
287717,ABARROTES,04-abr,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:18,RECIBO,3,3,1,105938,5,1,0,1.0,0
288393,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/05/2021 10:27,NOTA DE ENTRADA,3,1,3,3850,1,0,40,0.0,40
288394,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/05/2021 10:27,NOTA DE SALIDA,3,1,4,1883,1,40,0,1.0,39
288395,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/05/2021 10:27,NOTA DE SALIDA,3,1,4,1883,2,39,0,1.0,38
288396,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/05/2021 10:27,NOTA DE SALIDA,3,1,4,1883,3,38,0,1.0,37
289150,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 15:36,RECIBO,3,3,1,106153,6,37,0,1.0,36
289523,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 10:30,RECIBO,3,4,1,56683,9,36,0,2.0,34
289534,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 10:38,RECIBO,3,4,1,56688,5,34,0,1.0,33
290219,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 08:32,RECIBO,3,4,1,56806,3,33,0,1.0,32
292607,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:15,RECIBO,3,5,1,16526,2,32,0,2.0,30
293497,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:12,RECIBO,3,3,1,106573,8,30,0,1.0,29
294938,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:30,RECIBO,3,3,1,106687,6,29,0,2.0,27
296091,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:10,RECIBO,3,3,1,106825,4,27,0,1.0,26
296350,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:35,RECIBO,3,3,1,106896,3,26,0,1.0,25
296734,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 08:02,RECIBO,3,3,1,106992,1,25,0,1.0,24
297187,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:19,RECIBO,3,5,1,16607,5,24,0,1.0,23
297967,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:07,RECIBO,3,3,1,107087,2,23,0,1.0,22
298671,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:18,RECIBO,3,4,1,57361,1,22,0,1.0,21
299584,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:53,RECIBO,3,3,1,107336,5,21,0,1.0,20
301319,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:47,RECIBO,3,3,1,107525,1,20,0,1.0,19
303122,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 08:45,RECIBO,3,3,1,107844,3,19,0,1.0,18
304132,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:27,RECIBO,3,4,1,57685,3,18,0,1.0,17
306128,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:47,RECIBO,3,3,1,108180,8,17,0,1.0,16
308018,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 17:17,RECIBO,3,3,1,108346,1,16,0,2.0,14
309199,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 08:17,RECIBO,3,3,1,108582,3,14,0,1.0,13
309532,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 09:36,RECIBO,3,3,1,108623,3,13,0,1.0,12
311011,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:48,RECIBO,3,3,1,108709,1,12,0,1.0,11
312135,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:23,RECIBO,3,3,1,108893,2,11,0,1.0,10
312372,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:29,RECIBO,3,3,1,108927,3,10,0,1.0,9
312465,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:03,RECIBO,3,3,1,108960,3,9,0,1.0,8
316616,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:29,RECIBO,3,4,1,58423,6,8,0,1.0,7
319381,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:34,RECIBO,3,3,1,109783,3,7,0,1.0,6
321673,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:34,RECIBO,3,5,1,17115,5,6,0,1.0,5
321732,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 13:40,NOTA DE ENTRADA,3,2,3,9741,2,5,18,0.0,23
321794,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:54,RECIBO,3,4,1,58707,2,23,0,1.0,22
321938,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:07,RECIBO,3,4,1,58713,1,22,0,1.0,21
321955,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:08,RECIBO,3,3,1,109979,1,21,0,1.0,20
325277,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:04,RECIBO,3,3,1,110469,1,20,0,1.0,19
328423,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:37,NOTA DE ENTRADA,3,1,3,4117,65,19,2,0.0,21
335520,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:49,RECIBO,3,6,1,5535,15,21,0,1.0,20
335543,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:52,RECIBO,3,5,1,17303,7,20,0,1.0,19
338770,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:00,RECIBO,3,3,1,111612,4,19,0,1.0,18
343661,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:30,RECIBO,3,3,1,112178,5,18,0,1.0,17
