,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
445879,DULCES,06-jun,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:18,RECIBO,3,3,1,124401,2,12,0,1.0,11
449144,DULCES,07-jul,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 08:46,RECIBO,3,3,1,124957,1,11,0,1.0,10
449145,DULCES,07-jul,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 08:46,RECIBO,3,3,1,124957,2,10,0,3.0,7
453959,DULCES,07-jul,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 15:54,RECIBO,3,3,1,125596,3,7,0,1.0,6
456210,DULCES,07-jul,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 20:04,RECIBO,3,3,1,126070,2,6,0,1.0,5
457031,DULCES,07-jul,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:25,RECIBO,3,3,1,126282,4,5,0,1.0,4
457032,DULCES,07-jul,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:25,RECIBO,3,3,1,126282,5,4,0,1.0,3
457033,DULCES,07-jul,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:25,RECIBO,3,3,1,126282,6,3,0,1.0,2
460566,DULCES,07-jul,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:45,NOTA DE ENTRADA,3,2,3,11517,3,2,12,0.0,14
461882,DULCES,07-jul,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:50,RECIBO,3,4,1,70134,1,14,0,1.0,13
464925,DULCES,07-jul,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:10,RECIBO,3,4,1,70481,5,13,0,1.0,12
472449,DULCES,07-jul,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:42,RECIBO,3,3,1,128222,1,12,0,1.0,11
481998,DULCES,07-jul,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:55,RECIBO,3,3,1,129544,1,11,0,2.0,9
483065,DULCES,07-jul,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:32,RECIBO,3,3,1,129750,7,9,0,1.0,8
493451,DULCES,07-jul,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:47,RECIBO,3,3,1,130943,3,8,0,1.0,7
493458,DULCES,07-jul,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:47,RECIBO,3,3,1,130943,10,7,0,1.0,6
503391,DULCES,07-jul,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:26,RECIBO,3,3,1,132050,2,6,0,1.0,5
506571,DULCES,07-jul,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 17:57,RECIBO,3,3,1,132553,4,5,0,2.0,3
508378,DULCES,07-jul,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:19,RECIBO,3,4,1,73545,1,3,0,2.0,1
510898,DULCES,07-jul,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 08:51,NOTA DE ENTRADA,3,2,3,12192,5,1,12,0.0,13
512140,DULCES,07-jul,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:04,RECIBO,3,3,1,133353,2,13,0,2.0,11
513191,DULCES,07-jul,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:11,RECIBO,3,3,1,133538,6,11,0,1.0,10
514560,DULCES,07-jul,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:56,RECIBO,3,3,1,133681,2,10,0,1.0,9
523801,DULCES,08-ago,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:02,RECIBO,3,3,1,134760,1,9,0,5.0,4
529635,DULCES,08-ago,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 09:03,NOTA DE ENTRADA,3,2,3,12424,3,4,12,0.0,16
535723,DULCES,08-ago,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:40,RECIBO,3,3,1,135532,1,16,0,1.0,15
535921,DULCES,08-ago,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:04,RECIBO,3,3,1,135556,4,15,0,1.0,14
538546,DULCES,08-ago,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:44,RECIBO,3,3,1,135848,5,14,0,1.0,13
540663,DULCES,08-ago,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:07,RECIBO,3,4,1,75734,3,13,0,2.0,11
557526,DULCES,08-ago,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:04,RECIBO,3,4,1,76675,2,11,0,1.0,10
557527,DULCES,08-ago,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:04,RECIBO,3,4,1,76675,3,10,0,1.0,9
562387,DULCES,08-ago,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:54,RECIBO,3,3,1,137558,2,9,0,1.0,8
567551,DULCES,08-ago,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:24,RECIBO,3,3,1,138049,1,8,0,1.0,7
568733,DULCES,08-ago,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 16:56,RECIBO,3,3,1,138170,4,7,0,1.0,6
572180,DULCES,08-ago,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:39,RECIBO,3,3,1,138544,2,6,0,1.0,5
572181,DULCES,08-ago,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:39,RECIBO,3,3,1,138544,3,5,0,1.0,4
573140,DULCES,08-ago,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:59,RECIBO,3,3,1,138704,2,4,0,1.0,3
584158,DULCES,08-ago,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 09:07,NOTA DE ENTRADA,3,2,3,12894,3,3,12,0.0,15
587912,DULCES,08-ago,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 20:18,RECIBO,3,3,1,140099,7,15,0,1.0,14
598852,DULCES,08-ago,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:07,RECIBO,3,4,1,78007,1,14,0,1.0,13
609630,DULCES,08-ago,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 17:54,RECIBO,3,3,1,142215,1,13,0,1.0,12
609961,DULCES,08-ago,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:57,RECIBO,3,3,1,142296,2,12,0,1.0,11
613636,DULCES,08-ago,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:21,RECIBO,3,3,1,142598,3,11,0,1.0,10
613965,DULCES,08-ago,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:10,RECIBO,3,3,1,142667,5,10,0,1.0,9
623257,DULCES,08-ago,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:58,RECIBO,3,3,1,143459,1,9,0,1.0,8
630838,DULCES,08-ago,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 19:56,RECIBO,3,3,1,144193,6,8,0,1.0,7
632700,DULCES,08-ago,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:34,RECIBO,3,4,1,79575,8,7,0,1.0,6
634451,DULCES,08-ago,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE SALIDA,3,1,4,2064,336,6,0,2.0,4
638520,DULCES,08-ago,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 08:56,RECIBO,3,4,1,79640,3,4,0,1.0,3
643677,DULCES,08-ago,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 10:11,NOTA DE ENTRADA,3,2,3,13381,8,3,12,0.0,15
643698,DULCES,08-ago,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,31/08/2021 10:13,NOTA DE SALIDA,3,2,4,4765,8,15,0,12.0,3
643798,DULCES,08-ago,DUL0039,HALLS LIMON CON MIEL 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 10:32,NOTA DE ENTRADA,3,2,3,13386,8,3,12,0.0,15
