,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
167172,SERVICIOS Y LIMPIEZA,03-mar,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 16:49,RECIBO,3,3,1,91219,4,1,0,1.0,0
168190,SERVICIOS Y LIMPIEZA,03-mar,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 09:38,NOTA DE ENTRADA,3,2,3,8146,4,0,11,0.0,11
168191,SERVICIOS Y LIMPIEZA,03-mar,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/03/2021 09:38,NOTA DE SALIDA,3,2,4,2695,1,11,0,1.0,10
180229,SERVICIOS Y LIMPIEZA,03-mar,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:34,RECIBO,3,5,1,14195,1,10,0,1.0,9
185629,SERVICIOS Y LIMPIEZA,03-mar,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:42,RECIBO,3,3,1,93425,1,9,0,2.0,7
217679,SERVICIOS Y LIMPIEZA,03-mar,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:19,RECIBO,3,3,1,97165,8,7,0,1.0,6
218451,SERVICIOS Y LIMPIEZA,04-abr,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 10:17,RECIBO,3,3,1,97321,1,6,0,1.0,5
221240,SERVICIOS Y LIMPIEZA,04-abr,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 17:14,RECIBO,3,3,1,97986,2,5,0,1.0,4
224455,SERVICIOS Y LIMPIEZA,04-abr,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:07,RECIBO,3,5,1,15091,1,4,0,2.0,2
232319,SERVICIOS Y LIMPIEZA,04-abr,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:31,RECIBO,3,5,1,15250,17,2,0,1.0,1
265373,SERVICIOS Y LIMPIEZA,04-abr,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 13:06,NOTA DE ENTRADA,3,2,3,9470,2,1,15,0.0,16
275480,SERVICIOS Y LIMPIEZA,04-abr,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:59,RECIBO,3,3,1,104319,1,16,0,1.0,15
281917,SERVICIOS Y LIMPIEZA,04-abr,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:45,RECIBO,3,3,1,105191,2,15,0,1.0,14
284136,SERVICIOS Y LIMPIEZA,04-abr,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:22,RECIBO,3,4,1,56390,7,14,0,1.0,13
285035,SERVICIOS Y LIMPIEZA,04-abr,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 08:50,RECIBO,3,3,1,105644,12,13,0,1.0,12
296425,SERVICIOS Y LIMPIEZA,05-may,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:58,RECIBO,3,3,1,106914,4,12,0,1.0,11
305378,SERVICIOS Y LIMPIEZA,05-may,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:17,RECIBO,3,5,1,16810,1,11,0,2.0,9
305391,SERVICIOS Y LIMPIEZA,05-may,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:18,RECIBO,3,5,1,16811,1,9,0,1.0,8
351547,SERVICIOS Y LIMPIEZA,05-may,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:20,RECIBO,3,4,1,60997,6,8,0,1.0,7
359760,SERVICIOS Y LIMPIEZA,05-may,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:40,RECIBO,3,3,1,113775,1,7,0,2.0,5
363851,SERVICIOS Y LIMPIEZA,05-may,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 16:56,RECIBO,3,3,1,114330,1,5,0,2.0,3
366211,SERVICIOS Y LIMPIEZA,05-may,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 09:21,RECIBO,3,4,1,62415,8,3,0,2.0,1
381090,SERVICIOS Y LIMPIEZA,06-jun,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 12:51,NOTA DE ENTRADA,3,2,3,10473,4,1,15,0.0,16
384520,SERVICIOS Y LIMPIEZA,06-jun,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:05,RECIBO,3,3,1,116687,9,16,0,1.0,15
386104,SERVICIOS Y LIMPIEZA,06-jun,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:05,RECIBO,3,4,1,64369,2,15,0,1.0,14
392100,SERVICIOS Y LIMPIEZA,06-jun,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:11,RECIBO,3,3,1,117660,20,14,0,1.0,13
393611,SERVICIOS Y LIMPIEZA,06-jun,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:49,RECIBO,3,5,1,18439,1,13,0,1.0,12
404623,SERVICIOS Y LIMPIEZA,06-jun,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:27,RECIBO,3,4,1,65946,2,12,0,1.0,11
425907,SERVICIOS Y LIMPIEZA,06-jun,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:57,RECIBO,3,5,1,18952,1,11,0,1.0,10
431253,SERVICIOS Y LIMPIEZA,06-jun,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:29,RECIBO,3,4,1,68167,2,10,0,1.0,9
431334,SERVICIOS Y LIMPIEZA,06-jun,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:43,RECIBO,3,5,1,19067,2,9,0,1.0,8
433341,SERVICIOS Y LIMPIEZA,06-jun,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 08:50,RECIBO,3,4,1,68319,1,8,0,3.0,5
435011,SERVICIOS Y LIMPIEZA,06-jun,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:30,RECIBO,3,5,1,19163,2,5,0,1.0,4
435093,SERVICIOS Y LIMPIEZA,06-jun,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/06/2021 13:48,NOTA DE SALIDA,3,2,4,3911,3,4,0,1.0,3
435289,SERVICIOS Y LIMPIEZA,06-jun,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:14,RECIBO,3,5,1,19178,4,3,0,1.0,2
445111,SERVICIOS Y LIMPIEZA,06-jun,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 13:07,NOTA DE ENTRADA,3,2,3,11310,4,2,15,0.0,17
445411,SERVICIOS Y LIMPIEZA,06-jun,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:11,RECIBO,3,5,1,19342,3,17,0,1.0,16
458544,SERVICIOS Y LIMPIEZA,07-jul,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:08,RECIBO,3,3,1,126413,1,16,0,1.0,15
463358,SERVICIOS Y LIMPIEZA,07-jul,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:28,RECIBO,3,4,1,70355,1,15,0,1.0,14
464892,SERVICIOS Y LIMPIEZA,07-jul,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:04,RECIBO,3,5,1,19735,13,14,0,1.0,13
473864,SERVICIOS Y LIMPIEZA,07-jul,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:50,RECIBO,3,3,1,128439,1,13,0,1.0,12
475645,SERVICIOS Y LIMPIEZA,07-jul,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:57,RECIBO,3,5,1,19868,3,12,0,1.0,11
491238,SERVICIOS Y LIMPIEZA,07-jul,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:17,RECIBO,3,3,1,130696,2,11,0,1.0,10
504948,SERVICIOS Y LIMPIEZA,07-jul,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 18:59,RECIBO,3,3,1,132290,2,10,0,2.0,8
516756,SERVICIOS Y LIMPIEZA,07-jul,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:50,RECIBO,3,5,1,20695,1,8,0,1.0,7
517319,SERVICIOS Y LIMPIEZA,07-jul,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 12:40,NOTA DE ENTRADA,3,2,3,12311,3,7,10,0.0,17
522672,SERVICIOS Y LIMPIEZA,07-jul,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 15:18,RECIBO,3,3,1,134548,2,17,0,1.0,16
529063,SERVICIOS Y LIMPIEZA,08-ago,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:46,RECIBO,3,3,1,135071,13,16,0,1.0,15
537753,SERVICIOS Y LIMPIEZA,08-ago,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:59,RECIBO,3,3,1,135678,1,15,0,1.0,14
547299,SERVICIOS Y LIMPIEZA,08-ago,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:26,RECIBO,3,4,1,76129,18,14,0,1.0,13
548777,SERVICIOS Y LIMPIEZA,08-ago,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:21,RECIBO,3,3,1,136540,12,13,0,1.0,12
559908,SERVICIOS Y LIMPIEZA,08-ago,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:21,RECIBO,3,3,1,137346,6,12,0,1.0,11
561313,SERVICIOS Y LIMPIEZA,08-ago,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:56,RECIBO,3,6,1,6752,7,11,0,1.0,10
564918,SERVICIOS Y LIMPIEZA,08-ago,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 07:51,RECIBO,3,3,1,137849,3,10,0,1.0,9
573011,SERVICIOS Y LIMPIEZA,08-ago,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:02,RECIBO,3,3,1,138672,9,9,0,1.0,8
595832,SERVICIOS Y LIMPIEZA,08-ago,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:35,RECIBO,3,3,1,140979,1,8,0,2.0,6
612144,SERVICIOS Y LIMPIEZA,08-ago,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 12:15,NOTA DE ENTRADA,3,2,3,13132,3,6,14,0.0,20
614836,SERVICIOS Y LIMPIEZA,08-ago,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:26,RECIBO,3,3,1,142784,1,20,0,1.0,19
616142,SERVICIOS Y LIMPIEZA,08-ago,SYL0082,GEL DE LINAZA Y PROTEÖNA DE SOYA 510 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:09,RECIBO,3,5,1,22246,2,19,0,1.0,18
