,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
441143,FRUTAS Y VERDURAS,06-jun,FYV0081,HUITLACOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11236,34,3,2,0.0,5
450364,FRUTAS Y VERDURAS,07-jul,FYV0081,HUITLACOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:40,RECIBO,3,5,1,19465,16,5,0,2.0,3
450525,FRUTAS Y VERDURAS,07-jul,FYV0081,HUITLACOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:04,RECIBO,3,5,1,19477,14,3,0,1.0,2
452715,FRUTAS Y VERDURAS,07-jul,FYV0081,HUITLACOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:26,RECIBO,3,4,1,69662,4,2,0,1.0,1
457358,FRUTAS Y VERDURAS,07-jul,FYV0081,HUITLACOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:21,NOTA DE ENTRADA,3,2,3,11478,44,1,2,0.0,3
457638,FRUTAS Y VERDURAS,07-jul,FYV0081,HUITLACOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:03,RECIBO,3,5,1,19563,13,3,0,1.0,2
461062,FRUTAS Y VERDURAS,07-jul,FYV0081,HUITLACOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 11:20,NOTA DE ENTRADA,3,2,3,11534,25,2,2,0.0,4
461114,FRUTAS Y VERDURAS,07-jul,FYV0081,HUITLACOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:25,RECIBO,3,3,1,126832,2,4,0,1.0,3
466714,FRUTAS Y VERDURAS,07-jul,FYV0081,HUITLACOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:04,RECIBO,3,5,1,19768,9,3,0,2.0,1
474416,FRUTAS Y VERDURAS,07-jul,FYV0081,HUITLACOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 11:35,NOTA DE ENTRADA,3,5,3,8232,1,1,1,0.0,2
474417,FRUTAS Y VERDURAS,07-jul,FYV0081,HUITLACOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:35,RECIBO,3,5,1,19833,1,2,0,2.0,0
476320,FRUTAS Y VERDURAS,07-jul,FYV0081,HUITLACOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,33,0,2,0.0,2
476397,FRUTAS Y VERDURAS,07-jul,FYV0081,HUITLACOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 15:09,NOTA DE SALIDA,3,2,4,4102,62,2,0,1.0,1
494160,FRUTAS Y VERDURAS,07-jul,FYV0081,HUITLACOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,43,1,2,0.0,3
501949,FRUTAS Y VERDURAS,07-jul,FYV0081,HUITLACOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,22/07/2021 14:54,NOTA DE SALIDA,3,2,4,4242,3,3,0,1.0,2
503925,FRUTAS Y VERDURAS,07-jul,FYV0081,HUITLACOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:13,RECIBO,3,3,1,132103,2,2,0,1.0,1
506063,FRUTAS Y VERDURAS,07-jul,FYV0081,HUITLACOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:45,RECIBO,3,3,1,132423,2,1,0,1.0,0
508891,FRUTAS Y VERDURAS,07-jul,FYV0081,HUITLACOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,47,0,2,0.0,2
554310,FRUTAS Y VERDURAS,08-ago,FYV0081,HUITLACOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,45,2,2,0.0,4
606607,FRUTAS Y VERDURAS,08-ago,FYV0081,HUITLACOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,42,4,2,0.0,6
609871,FRUTAS Y VERDURAS,08-ago,FYV0081,HUITLACOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:28,RECIBO,3,3,1,142277,1,6,0,1.0,5
617893,FRUTAS Y VERDURAS,08-ago,FYV0081,HUITLACOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/08/2021 14:29,NOTA DE SALIDA,3,2,4,4687,6,5,0,1.0,4
617904,FRUTAS Y VERDURAS,08-ago,FYV0081,HUITLACOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/08/2021 14:31,NOTA DE SALIDA,3,2,4,4688,6,4,0,1.0,3
634563,FRUTAS Y VERDURAS,08-ago,FYV0081,HUITLACOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2064,404,3,0,3.0,0
639538,FRUTAS Y VERDURAS,08-ago,FYV0081,HUITLACOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,43,0,2,0.0,2
