,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
534501,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 09:23,NOTA DE ENTRADA,3,4,3,30995,2,0,3,0.0,3
534502,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:23,RECIBO,3,4,1,75390,3,3,0,3.0,0
534504,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 09:23,NOTA DE ENTRADA,3,4,3,30996,1,0,2,0.0,2
534505,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:23,RECIBO,3,4,1,75391,1,2,0,2.0,0
538795,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 09:20,NOTA DE ENTRADA,3,4,3,31117,1,0,1,0.0,1
538796,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:20,RECIBO,3,4,1,75635,1,1,0,1.0,0
538821,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 09:25,NOTA DE ENTRADA,3,4,3,31119,1,0,1,0.0,1
538822,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:25,RECIBO,3,4,1,75638,1,1,0,1.0,0
538845,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 09:30,NOTA DE ENTRADA,3,4,3,31122,1,0,1,0.0,1
538846,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:30,RECIBO,3,4,1,75642,1,1,0,1.0,0
538847,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 09:31,NOTA DE ENTRADA,3,4,3,31123,1,0,1,0.0,1
538848,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:31,RECIBO,3,4,1,75643,1,1,0,1.0,0
539269,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 10:37,NOTA DE ENTRADA,3,4,3,31145,1,0,1,0.0,1
539270,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:37,RECIBO,3,4,1,75682,4,1,0,1.0,0
539630,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 11:06,NOTA DE ENTRADA,3,4,3,31156,1,0,2,0.0,2
539631,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:06,RECIBO,3,4,1,75699,1,2,0,2.0,0
542782,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 09:10,NOTA DE ENTRADA,3,4,3,31217,1,0,1,0.0,1
542783,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:10,RECIBO,3,4,1,75845,1,1,0,1.0,0
543040,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 09:24,NOTA DE ENTRADA,3,4,3,31222,1,0,5,0.0,5
543041,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:24,RECIBO,3,4,1,75854,1,5,0,5.0,0
543050,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 09:27,NOTA DE ENTRADA,3,4,3,31224,1,0,1,0.0,1
543051,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:27,RECIBO,3,4,1,75857,3,1,0,1.0,0
547633,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 11:15,NOTA DE ENTRADA,3,4,3,31360,5,0,1,0.0,1
547634,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:15,RECIBO,3,4,1,76157,15,1,0,1.0,0
548006,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12619,6,0,27,0.0,27
548047,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,24,27,0,1.0,26
548048,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,25,26,0,1.0,25
548049,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,26,25,0,2.0,23
548050,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,27,23,0,1.0,22
548051,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,28,22,0,2.0,20
548052,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,29,20,0,1.0,19
548053,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,30,19,0,1.0,18
548054,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,31,18,0,3.0,15
548055,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,32,15,0,2.0,13
548056,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,33,13,0,1.0,12
548057,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,34,12,0,1.0,11
548058,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,35,11,0,3.0,8
548059,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,36,8,0,2.0,6
548060,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,37,6,0,1.0,5
548061,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,38,5,0,1.0,4
548062,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,39,4,0,1.0,3
548063,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,40,3,0,1.0,2
548064,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,41,2,0,1.0,1
548065,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,42,1,0,1.0,0
550820,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 09:22,NOTA DE ENTRADA,3,4,3,31435,1,0,4,0.0,4
550821,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:22,RECIBO,3,4,1,76345,1,4,0,4.0,0
551074,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:07,NOTA DE ENTRADA,3,4,3,31461,2,0,1,0.0,1
551075,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:07,RECIBO,3,4,1,76379,2,1,0,1.0,0
551115,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:15,NOTA DE ENTRADA,3,4,3,31466,2,0,1,0.0,1
551117,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:15,RECIBO,3,4,1,76385,2,1,0,1.0,0
551232,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:29,NOTA DE ENTRADA,3,4,3,31474,1,0,1,0.0,1
551233,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:29,RECIBO,3,4,1,76396,2,1,0,1.0,0
552967,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12647,6,0,7,0.0,7
552979,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:26,NOTA DE SALIDA,3,2,4,4467,7,7,0,2.0,5
552980,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:26,NOTA DE SALIDA,3,2,4,4467,8,5,0,5.0,0
556602,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 09:06,NOTA DE ENTRADA,3,4,3,31578,1,0,1,0.0,1
556604,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:06,RECIBO,3,4,1,76572,1,1,0,1.0,0
556725,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 09:18,NOTA DE ENTRADA,3,4,3,31582,1,0,1,0.0,1
556726,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:18,RECIBO,3,4,1,76580,1,1,0,1.0,0
556805,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 09:30,NOTA DE ENTRADA,3,4,3,31584,1,0,3,0.0,3
556806,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:30,RECIBO,3,4,1,76583,1,3,0,3.0,0
557004,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 09:46,NOTA DE ENTRADA,3,4,3,31595,1,0,1,0.0,1
557005,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:46,RECIBO,3,4,1,76601,1,1,0,1.0,0
560886,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 09:00,NOTA DE ENTRADA,3,4,3,31698,1,0,2,0.0,2
560887,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:00,RECIBO,3,4,1,76828,1,2,0,2.0,0
561057,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 09:12,NOTA DE ENTRADA,3,4,3,31706,1,0,1,0.0,1
561058,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:12,RECIBO,3,4,1,76841,1,1,0,1.0,0
561100,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 09:21,NOTA DE ENTRADA,3,4,3,31711,1,0,1,0.0,1
561101,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:21,RECIBO,3,4,1,76848,2,1,0,1.0,0
