,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
216624,PANADERIA Y REPORTERIA,03-mar,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:41,RECIBO,3,5,1,14981,2,5,0,1.0,4
220454,PANADERIA Y REPORTERIA,04-abr,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:12,RECIBO,3,3,1,97807,2,4,0,1.0,3
223357,PANADERIA Y REPORTERIA,04-abr,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 12:11,NOTA DE ENTRADA,3,2,3,8833,3,3,2,0.0,5
224302,PANADERIA Y REPORTERIA,04-abr,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:45,RECIBO,3,3,1,98135,11,5,0,1.0,4
228219,PANADERIA Y REPORTERIA,04-abr,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 18:48,RECIBO,3,3,1,98539,2,4,0,1.0,3
229183,PANADERIA Y REPORTERIA,04-abr,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 10:44,NOTA DE ENTRADA,3,2,3,8909,6,3,2,0.0,5
230208,PANADERIA Y REPORTERIA,04-abr,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:09,RECIBO,3,5,1,15212,2,5,0,1.0,4
232930,PANADERIA Y REPORTERIA,04-abr,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:21,RECIBO,3,4,1,52717,2,4,0,1.0,3
233195,PANADERIA Y REPORTERIA,04-abr,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 17:22,RECIBO,3,3,1,99076,1,3,0,1.0,2
233765,PANADERIA Y REPORTERIA,04-abr,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 10:14,NOTA DE ENTRADA,3,2,3,8992,5,2,2,0.0,4
239597,PANADERIA Y REPORTERIA,04-abr,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 12:47,NOTA DE ENTRADA,3,2,3,9089,6,4,1,0.0,5
240972,PANADERIA Y REPORTERIA,04-abr,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 18:34,RECIBO,3,4,1,53216,3,5,0,1.0,4
245838,PANADERIA Y REPORTERIA,04-abr,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 13:07,NOTA DE ENTRADA,3,2,3,9183,6,4,1,0.0,5
246955,PANADERIA Y REPORTERIA,04-abr,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:52,RECIBO,3,3,1,100867,1,5,0,1.0,4
249150,PANADERIA Y REPORTERIA,04-abr,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 17:12,RECIBO,3,3,1,101142,2,4,0,1.0,3
250899,PANADERIA Y REPORTERIA,04-abr,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 13:14,NOTA DE ENTRADA,3,2,3,9272,5,3,3,0.0,6
252862,PANADERIA Y REPORTERIA,04-abr,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:21,RECIBO,3,4,1,54193,1,6,0,1.0,5
254466,PANADERIA Y REPORTERIA,04-abr,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:22,RECIBO,3,3,1,101889,5,5,0,1.0,4
256558,PANADERIA Y REPORTERIA,04-abr,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 12:54,NOTA DE ENTRADA,3,2,3,9339,4,4,1,0.0,5
258035,PANADERIA Y REPORTERIA,04-abr,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 20:03,RECIBO,3,3,1,102266,8,5,0,1.0,4
262285,PANADERIA Y REPORTERIA,04-abr,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:32,RECIBO,3,4,1,54812,1,4,0,1.0,3
262729,PANADERIA Y REPORTERIA,04-abr,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 13:00,NOTA DE ENTRADA,3,2,3,9418,5,3,2,0.0,5
265035,PANADERIA Y REPORTERIA,04-abr,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:48,RECIBO,3,4,1,55010,2,5,0,1.0,4
267820,PANADERIA Y REPORTERIA,04-abr,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 12:33,NOTA DE ENTRADA,3,2,3,9506,5,4,2,0.0,6
267851,PANADERIA Y REPORTERIA,04-abr,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:34,RECIBO,3,5,1,16090,22,6,0,1.0,5
268985,PANADERIA Y REPORTERIA,04-abr,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 16:25,RECIBO,3,3,1,103651,2,5,0,1.0,4
270860,PANADERIA Y REPORTERIA,04-abr,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:28,RECIBO,3,3,1,103795,19,4,0,1.0,3
271533,PANADERIA Y REPORTERIA,04-abr,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:47,RECIBO,3,3,1,103961,1,3,0,1.0,2
273014,PANADERIA Y REPORTERIA,04-abr,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:47,RECIBO,3,3,1,104142,5,2,0,1.0,1
274620,PANADERIA Y REPORTERIA,04-abr,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 13:24,NOTA DE ENTRADA,3,1,3,3669,4,1,2,0.0,3
278954,PANADERIA Y REPORTERIA,04-abr,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 20:35,RECIBO,3,3,1,104820,3,3,0,1.0,2
279700,PANADERIA Y REPORTERIA,04-abr,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:18,RECIBO,3,4,1,56074,17,2,0,1.0,1
279738,PANADERIA Y REPORTERIA,04-abr,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:24,NOTA DE ENTRADA,3,1,3,3723,5,1,4,0.0,5
284839,PANADERIA Y REPORTERIA,04-abr,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:59,RECIBO,3,3,1,105591,5,5,0,1.0,4
285652,PANADERIA Y REPORTERIA,04-abr,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 10:23,NOTA DE ENTRADA,3,1,3,3807,6,4,1,0.0,5
289061,PANADERIA Y REPORTERIA,05-may,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:48,RECIBO,3,3,1,106133,6,5,0,1.0,4
289321,PANADERIA Y REPORTERIA,05-may,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 19:41,RECIBO,3,3,1,106214,4,4,0,1.0,3
289616,PANADERIA Y REPORTERIA,05-may,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 11:20,RECIBO,3,4,1,56708,1,3,0,1.0,2
292175,PANADERIA Y REPORTERIA,05-may,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 13:29,NOTA DE ENTRADA,3,1,3,3901,4,2,3,0.0,5
296910,PANADERIA Y REPORTERIA,05-may,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:11,RECIBO,3,4,1,57241,1,5,0,1.0,4
299711,PANADERIA Y REPORTERIA,05-may,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:40,RECIBO,3,3,1,107365,4,4,0,1.0,3
301634,PANADERIA Y REPORTERIA,05-may,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:34,RECIBO,3,6,1,5371,2,3,0,1.0,2
303467,PANADERIA Y REPORTERIA,05-may,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 10:31,NOTA DE ENTRADA,3,1,3,4040,6,2,3,0.0,5
321058,PANADERIA Y REPORTERIA,05-may,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:42,RECIBO,3,3,1,109877,9,5,0,1.0,4
323619,PANADERIA Y REPORTERIA,05-may,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 10:43,NOTA DE ENTRADA,3,2,3,9759,6,4,1,0.0,5
325568,PANADERIA Y REPORTERIA,05-may,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:20,RECIBO,3,3,1,110533,5,5,0,1.0,4
327899,PANADERIA Y REPORTERIA,05-may,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 12:50,RECIBO,3,4,1,59071,1,4,0,1.0,3
328873,PANADERIA Y REPORTERIA,05-may,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:44,NOTA DE SALIDA,3,1,4,1991,594,3,0,1.0,2
331590,PANADERIA Y REPORTERIA,05-may,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:03,RECIBO,3,5,1,17221,1,2,0,1.0,1
331965,PANADERIA Y REPORTERIA,05-may,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 11:36,NOTA DE ENTRADA,3,2,3,9815,6,1,3,0.0,4
333242,PANADERIA Y REPORTERIA,05-may,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:49,RECIBO,3,5,1,17270,24,4,0,1.0,3
335176,PANADERIA Y REPORTERIA,05-may,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:08,RECIBO,3,3,1,111241,5,3,0,1.0,2
338255,PANADERIA Y REPORTERIA,05-may,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9884,6,2,2,0.0,4
340438,PANADERIA Y REPORTERIA,05-may,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:42,RECIBO,3,3,1,111867,1,4,0,1.0,3
344345,PANADERIA Y REPORTERIA,05-may,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 10:12,NOTA DE ENTRADA,3,2,3,9953,4,3,1,0.0,4
348078,PANADERIA Y REPORTERIA,05-may,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:25,RECIBO,3,4,1,60776,2,4,0,1.0,3
350582,PANADERIA Y REPORTERIA,05-may,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 11:03,NOTA DE ENTRADA,3,2,3,10043,6,3,1,0.0,4
355897,PANADERIA Y REPORTERIA,05-may,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:45,RECIBO,3,4,1,61566,1,4,0,1.0,3
356665,PANADERIA Y REPORTERIA,05-may,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 10:44,NOTA DE ENTRADA,3,2,3,10139,6,3,1,0.0,4
358333,PANADERIA Y REPORTERIA,05-may,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:07,RECIBO,3,3,1,113679,5,4,0,1.0,3
358753,PANADERIA Y REPORTERIA,05-may,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:03,RECIBO,3,4,1,61890,1,3,0,1.0,2
362447,PANADERIA Y REPORTERIA,05-may,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 11:15,NOTA DE ENTRADA,3,2,3,10239,6,2,2,0.0,4
366135,PANADERIA Y REPORTERIA,05-may,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:43,RECIBO,3,3,1,114838,2,4,0,1.0,3
366300,PANADERIA Y REPORTERIA,05-may,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 10:31,RECIBO,3,4,1,62442,1,3,0,1.0,2
366691,PANADERIA Y REPORTERIA,05-may,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 13:42,RECIBO,3,4,1,62524,2,2,0,1.0,1
368281,PANADERIA Y REPORTERIA,05-may,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:22,RECIBO,3,4,1,62730,21,1,0,1.0,0
368414,PANADERIA Y REPORTERIA,05-may,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 11:39,NOTA DE ENTRADA,3,2,3,10302,5,0,4,0.0,4
372021,PANADERIA Y REPORTERIA,06-jun,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:46,RECIBO,3,4,1,63037,2,4,0,1.0,3
374832,PANADERIA Y REPORTERIA,06-jun,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 10:08,NOTA DE ENTRADA,3,2,3,10377,6,3,1,0.0,4
380506,PANADERIA Y REPORTERIA,06-jun,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:49,RECIBO,3,4,1,63865,2,4,0,1.0,3
380532,PANADERIA Y REPORTERIA,06-jun,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 11:00,NOTA DE ENTRADA,3,2,3,10454,5,3,1,0.0,4
384721,PANADERIA Y REPORTERIA,06-jun,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 09:51,RECIBO,3,3,1,116742,2,4,0,1.0,3
384969,PANADERIA Y REPORTERIA,06-jun,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:40,RECIBO,3,3,1,116809,1,3,0,1.0,2
385508,PANADERIA Y REPORTERIA,06-jun,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:17,RECIBO,3,3,1,116910,1,2,0,1.0,1
387158,PANADERIA Y REPORTERIA,06-jun,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:35,NOTA DE ENTRADA,3,2,3,10538,5,1,3,0.0,4
389163,PANADERIA Y REPORTERIA,06-jun,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:54,RECIBO,3,3,1,117248,6,4,0,1.0,3
393527,PANADERIA Y REPORTERIA,06-jun,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:29,NOTA DE ENTRADA,3,2,3,10603,6,3,1,0.0,4
397808,PANADERIA Y REPORTERIA,06-jun,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:35,RECIBO,3,3,1,118305,1,4,0,1.0,3
399339,PANADERIA Y REPORTERIA,06-jun,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 10:48,NOTA DE ENTRADA,3,2,3,10683,6,3,1,0.0,4
399991,PANADERIA Y REPORTERIA,06-jun,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:45,RECIBO,3,4,1,65495,1,4,0,1.0,3
403468,PANADERIA Y REPORTERIA,06-jun,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 13:14,RECIBO,3,3,1,119176,1,3,0,1.0,2
405358,PANADERIA Y REPORTERIA,06-jun,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 12:22,NOTA DE ENTRADA,3,2,3,10770,5,2,2,0.0,4
409963,PANADERIA Y REPORTERIA,06-jun,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:05,RECIBO,3,3,1,119838,7,4,0,1.0,3
411263,PANADERIA Y REPORTERIA,06-jun,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 11:10,NOTA DE ENTRADA,3,2,3,10852,4,3,1,0.0,4
418014,PANADERIA Y REPORTERIA,06-jun,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:40,RECIBO,3,6,1,6018,2,4,0,1.0,3
422322,PANADERIA Y REPORTERIA,06-jun,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:17,RECIBO,3,3,1,121648,3,3,0,1.0,2
422690,PANADERIA Y REPORTERIA,06-jun,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 12:10,NOTA DE ENTRADA,3,2,3,11024,4,2,2,0.0,4
424705,PANADERIA Y REPORTERIA,06-jun,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:25,RECIBO,3,3,1,121871,3,4,0,1.0,3
426071,PANADERIA Y REPORTERIA,06-jun,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:33,RECIBO,3,3,1,122007,4,3,0,1.0,2
428676,PANADERIA Y REPORTERIA,06-jun,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 11:08,NOTA DE ENTRADA,3,2,3,11095,4,2,2,0.0,4
436020,PANADERIA Y REPORTERIA,06-jun,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:08,RECIBO,3,3,1,123451,2,4,0,1.0,3
436840,PANADERIA Y REPORTERIA,06-jun,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:49,RECIBO,3,4,1,68616,1,3,0,1.0,2
437209,PANADERIA Y REPORTERIA,06-jun,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:42,RECIBO,3,4,1,68698,1,2,0,1.0,1
441714,PANADERIA Y REPORTERIA,06-jun,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 12:39,NOTA DE ENTRADA,3,2,3,11253,6,1,3,0.0,4
445019,PANADERIA Y REPORTERIA,06-jun,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:48,RECIBO,3,4,1,69134,4,4,0,1.0,3
