,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
34579,ABARROTES,01-ene,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 19:42,RECIBO,3,3,1,74537,7,12,0,1.0,11
35482,ABARROTES,01-ene,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:44,RECIBO,3,4,1,39742,2,11,0,1.0,10
36722,ABARROTES,01-ene,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 09:48,RECIBO,3,3,1,74792,3,10,0,2.0,8
38648,ABARROTES,01-ene,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:32,RECIBO,3,5,1,11447,5,8,0,1.0,7
41883,ABARROTES,01-ene,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:22,RECIBO,3,3,1,75372,1,7,0,1.0,6
49870,ABARROTES,01-ene,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:31,RECIBO,3,3,1,76238,3,6,0,1.0,5
51108,ABARROTES,01-ene,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:51,RECIBO,3,5,1,11780,2,5,0,1.0,4
56264,ABARROTES,01-ene,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:09,RECIBO,3,4,1,40944,4,4,0,1.0,3
57145,ABARROTES,01-ene,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:51,RECIBO,3,6,1,4095,3,3,0,3.0,0
60056,ABARROTES,01-ene,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 12:22,NOTA DE ENTRADA,3,2,3,6968,7,0,24,0.0,24
60927,ABARROTES,01-ene,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:10,RECIBO,3,3,1,77705,4,24,0,1.0,23
63829,ABARROTES,01-ene,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 17:32,RECIBO,3,4,1,41421,1,23,0,1.0,22
65141,ABARROTES,01-ene,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:49,RECIBO,3,6,1,4169,1,22,0,1.0,21
66722,ABARROTES,01-ene,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:31,RECIBO,3,3,1,78524,3,21,0,1.0,20
70540,ABARROTES,01-ene,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:16,RECIBO,3,4,1,41810,2,20,0,1.0,19
72212,ABARROTES,01-ene,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 12:22,RECIBO,3,3,1,79304,6,19,0,1.0,18
72298,ABARROTES,01-ene,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 12:54,RECIBO,3,3,1,79322,1,18,0,1.0,17
77269,ABARROTES,02-feb,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:21,RECIBO,3,3,1,79418,1,17,0,1.0,16
77601,ABARROTES,02-feb,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 14:02,RECIBO,3,4,1,42045,3,16,0,1.0,15
77726,ABARROTES,02-feb,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 14:34,RECIBO,3,4,1,42066,3,15,0,1.0,14
79506,ABARROTES,02-feb,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:04,RECIBO,3,6,1,4226,5,14,0,2.0,12
80148,ABARROTES,02-feb,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:01,RECIBO,3,3,1,79674,7,12,0,1.0,11
89587,ABARROTES,02-feb,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:23,RECIBO,3,4,1,42804,24,11,0,1.0,10
90782,ABARROTES,02-feb,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 15:08,RECIBO,3,3,1,81272,8,10,0,1.0,9
92569,ABARROTES,02-feb,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:17,RECIBO,3,5,1,12409,1,9,0,1.0,8
98896,ABARROTES,02-feb,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:47,RECIBO,3,4,1,43496,2,8,0,1.0,7
100391,ABARROTES,02-feb,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:54,RECIBO,3,3,1,82524,7,7,0,3.0,4
101305,ABARROTES,02-feb,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:39,RECIBO,3,5,1,12616,4,4,0,1.0,3
104169,ABARROTES,02-feb,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:52,RECIBO,3,3,1,83051,8,3,0,1.0,2
104693,ABARROTES,02-feb,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:26,RECIBO,3,4,1,44003,2,2,0,1.0,1
104694,ABARROTES,02-feb,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:26,RECIBO,3,4,1,44003,3,1,0,1.0,0
106856,ABARROTES,02-feb,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 07:53,NOTA DE ENTRADA,3,1,3,3294,2,0,48,0.0,48
110574,ABARROTES,02-feb,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:07,RECIBO,3,5,1,12862,5,48,0,1.0,47
113829,ABARROTES,02-feb,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:54,RECIBO,3,6,1,4461,2,47,0,2.0,45
117091,ABARROTES,02-feb,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:18,RECIBO,3,5,1,13062,2,45,0,2.0,43
121498,ABARROTES,02-feb,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:11,RECIBO,3,4,1,45387,7,43,0,1.0,42
124796,ABARROTES,02-feb,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:30,RECIBO,3,3,1,85909,2,42,0,1.0,41
134494,ABARROTES,02-feb,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:04,RECIBO,3,3,1,87199,5,41,0,1.0,40
134497,ABARROTES,02-feb,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:04,RECIBO,3,3,1,87199,9,40,0,1.0,39
138155,ABARROTES,02-feb,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 10:29,RECIBO,3,3,1,87701,1,39,0,1.0,38
140183,ABARROTES,02-feb,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 12:57,RECIBO,3,3,1,88026,9,38,0,1.0,37
143852,ABARROTES,03-mar,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:44,RECIBO,3,4,1,46482,2,37,0,1.0,36
143874,ABARROTES,03-mar,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:44,RECIBO,3,5,1,13531,15,36,0,1.0,35
148291,ABARROTES,03-mar,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:29,RECIBO,3,3,1,88748,3,35,0,1.0,34
149914,ABARROTES,03-mar,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:01,RECIBO,3,3,1,88915,1,34,0,2.0,32
150916,ABARROTES,03-mar,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 17:33,RECIBO,3,3,1,89078,9,32,0,1.0,31
165671,ABARROTES,03-mar,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:27,RECIBO,3,5,1,13914,1,31,0,1.0,30
167571,ABARROTES,03-mar,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 20:14,RECIBO,3,3,1,91331,2,30,0,1.0,29
168743,ABARROTES,03-mar,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:21,RECIBO,3,4,1,48314,2,29,0,1.0,28
169268,ABARROTES,03-mar,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:22,RECIBO,3,5,1,14043,6,28,0,1.0,27
169293,ABARROTES,03-mar,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:28,RECIBO,3,3,1,91484,1,27,0,2.0,25
170520,ABARROTES,03-mar,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:21,RECIBO,3,6,1,4758,2,25,0,1.0,24
173207,ABARROTES,03-mar,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 18:08,RECIBO,3,3,1,92024,3,24,0,1.0,23
181451,ABARROTES,03-mar,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:47,RECIBO,3,3,1,92964,2,23,0,1.0,22
182706,ABARROTES,03-mar,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:00,RECIBO,3,5,1,14245,9,22,0,3.0,19
184484,ABARROTES,03-mar,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 08:59,RECIBO,3,6,1,4808,2,19,0,1.0,18
185368,ABARROTES,03-mar,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:53,RECIBO,3,3,1,93407,3,18,0,1.0,17
185400,ABARROTES,03-mar,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:00,RECIBO,3,4,1,49329,1,17,0,1.0,16
186042,ABARROTES,03-mar,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:17,RECIBO,3,3,1,93473,3,16,0,1.0,15
189252,ABARROTES,03-mar,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 17:44,RECIBO,3,3,1,93927,1,15,0,1.0,14
190297,ABARROTES,03-mar,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 11:56,RECIBO,3,4,1,49785,5,14,0,1.0,13
190948,ABARROTES,03-mar,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:55,RECIBO,3,3,1,94056,1,13,0,1.0,12
192904,ABARROTES,03-mar,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:20,RECIBO,3,3,1,94412,3,12,0,2.0,10
192912,ABARROTES,03-mar,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:21,RECIBO,3,3,1,94412,9,10,0,1.0,9
193819,ABARROTES,03-mar,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:44,RECIBO,3,6,1,4849,14,9,0,1.0,8
195549,ABARROTES,03-mar,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:04,RECIBO,3,3,1,94643,6,8,0,1.0,7
195753,ABARROTES,03-mar,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:39,RECIBO,3,5,1,14491,6,7,0,1.0,6
198631,ABARROTES,03-mar,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:16,RECIBO,3,6,1,4877,2,6,0,1.0,5
207902,ABARROTES,03-mar,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:11,RECIBO,3,4,1,51085,8,5,0,1.0,4
213994,ABARROTES,03-mar,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:53,RECIBO,3,3,1,96625,2,4,0,2.0,2
215999,ABARROTES,03-mar,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:46,RECIBO,3,3,1,96950,2,2,0,1.0,1
219940,ABARROTES,04-abr,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:42,RECIBO,3,3,1,97672,5,1,0,1.0,0
238329,ABARROTES,04-abr,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 10:02,NOTA DE ENTRADA,3,2,3,9069,12,0,15,0.0,15
240435,ABARROTES,04-abr,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:39,RECIBO,3,3,1,100072,6,15,0,1.0,14
240436,ABARROTES,04-abr,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:39,RECIBO,3,3,1,100072,7,14,0,1.0,13
248177,ABARROTES,04-abr,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:08,RECIBO,3,5,1,15606,5,13,0,1.0,12
248178,ABARROTES,04-abr,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:08,RECIBO,3,5,1,15606,6,12,0,1.0,11
274431,ABARROTES,04-abr,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:11,RECIBO,3,5,1,16155,4,11,0,1.0,10
278462,ABARROTES,04-abr,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 16:29,RECIBO,3,3,1,104718,1,10,0,1.0,9
279873,ABARROTES,04-abr,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:49,RECIBO,3,5,1,16264,2,9,0,1.0,8
279881,ABARROTES,04-abr,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:49,RECIBO,3,5,1,16264,9,8,0,1.0,7
281878,ABARROTES,04-abr,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:36,RECIBO,3,3,1,105186,3,7,0,1.0,6
283542,ABARROTES,04-abr,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:35,RECIBO,3,4,1,56345,4,6,0,1.0,5
283638,ABARROTES,04-abr,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:48,RECIBO,3,3,1,105345,1,5,0,1.0,4
285665,ABARROTES,04-abr,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:25,RECIBO,3,3,1,105679,6,4,0,1.0,3
289247,ABARROTES,05-may,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 17:03,RECIBO,3,3,1,106183,4,3,0,1.0,2
290632,ABARROTES,05-may,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:08,RECIBO,3,5,1,16463,7,2,0,1.0,1
298757,ABARROTES,05-may,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:35,RECIBO,3,3,1,107144,2,1,0,1.0,0
304237,ABARROTES,05-may,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 12:46,NOTA DE ENTRADA,3,5,3,7050,4,0,1,0.0,1
304238,ABARROTES,05-may,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:46,RECIBO,3,5,1,16780,13,1,0,1.0,0
306479,ABARROTES,05-may,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 08:48,NOTA DE ENTRADA,3,2,3,9549,2,0,12,0.0,12
306481,ABARROTES,05-may,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 08:48,NOTA DE SALIDA,3,2,4,3231,1,12,0,1.0,11
308265,ABARROTES,05-may,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 09:30,RECIBO,3,3,1,108415,2,11,0,1.0,10
308266,ABARROTES,05-may,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 09:30,RECIBO,3,3,1,108415,3,10,0,1.0,9
308267,ABARROTES,05-may,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 09:30,RECIBO,3,3,1,108415,4,9,0,1.0,8
308973,ABARROTES,05-may,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:17,RECIBO,3,3,1,108548,3,8,0,2.0,6
