,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
126061,LACTEOS Y EMBUTIDOS,02-feb,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:36,RECIBO,3,3,1,86137,2,8.625,0,0.24,8.385
126927,LACTEOS Y EMBUTIDOS,02-feb,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:03,RECIBO,3,5,1,13227,10,8.385,0,0.11,8.275
127847,LACTEOS Y EMBUTIDOS,02-feb,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:08,RECIBO,3,4,1,45579,5,8.275,0,0.14,8.135
129111,LACTEOS Y EMBUTIDOS,02-feb,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 20:03,RECIBO,3,3,1,86533,11,8.135,0,0.21,7.925
131509,LACTEOS Y EMBUTIDOS,02-feb,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 17:45,RECIBO,3,3,1,86841,1,7.925,0,0.25,7.675
133880,LACTEOS Y EMBUTIDOS,02-feb,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:29,RECIBO,3,3,1,87087,2,7.675,0,0.1,7.575
134957,LACTEOS Y EMBUTIDOS,02-feb,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 08:26,RECIBO,3,4,1,46056,13,7.575,0,0.33,7.245
137037,LACTEOS Y EMBUTIDOS,02-feb,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 15:18,RECIBO,3,3,1,87482,1,7.245,0,0.19,7.055
137293,LACTEOS Y EMBUTIDOS,02-feb,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 18:12,RECIBO,3,3,1,87560,14,7.055,0,0.16,6.895
137432,LACTEOS Y EMBUTIDOS,02-feb,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:34,RECIBO,3,3,1,87613,1,6.895,0,0.355,6.54
139900,LACTEOS Y EMBUTIDOS,02-feb,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 10:36,RECIBO,3,3,1,87956,1,6.54,0,0.1,6.44
140177,LACTEOS Y EMBUTIDOS,02-feb,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 12:57,RECIBO,3,3,1,88026,2,6.44,0,0.2,6.24
141433,LACTEOS Y EMBUTIDOS,03-mar,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:30,NOTA DE SALIDA,3,1,4,1695,356,6.24,0,0.585,5.655
145367,LACTEOS Y EMBUTIDOS,03-mar,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:50,RECIBO,3,3,1,88376,1,5.655,0,0.105,5.55
148339,LACTEOS Y EMBUTIDOS,03-mar,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:48,RECIBO,3,3,1,88758,3,5.55,0,0.105,5.445
149775,LACTEOS Y EMBUTIDOS,03-mar,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:45,RECIBO,3,3,1,88904,2,5.445,0,0.15,5.295
151117,LACTEOS Y EMBUTIDOS,03-mar,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:11,RECIBO,3,3,1,89139,8,5.295,0,0.2,5.095
153150,LACTEOS Y EMBUTIDOS,03-mar,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:53,RECIBO,3,4,1,47239,2,5.095,0,0.24,4.855
154991,LACTEOS Y EMBUTIDOS,03-mar,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:05,RECIBO,3,3,1,89695,6,4.855,0,0.315,4.54
163424,LACTEOS Y EMBUTIDOS,03-mar,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:36,RECIBO,3,3,1,90826,4,4.54,0,0.21,4.33
164575,LACTEOS Y EMBUTIDOS,03-mar,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:29,RECIBO,3,3,1,90976,5,4.33,0,0.245,4.085
165144,LACTEOS Y EMBUTIDOS,03-mar,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 08:55,RECIBO,3,4,1,47989,3,4.085,0,0.17,3.915
166483,LACTEOS Y EMBUTIDOS,03-mar,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:56,RECIBO,3,5,1,13960,4,3.915,0,0.26,3.655
167351,LACTEOS Y EMBUTIDOS,03-mar,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 18:45,RECIBO,3,3,1,91280,1,3.655,0,0.305,3.35
168160,LACTEOS Y EMBUTIDOS,03-mar,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:30,RECIBO,3,3,1,91379,2,3.35,0,0.18,3.17
171079,LACTEOS Y EMBUTIDOS,03-mar,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:38,RECIBO,3,4,1,48482,1,3.17,0,0.205,2.965
176090,LACTEOS Y EMBUTIDOS,03-mar,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:01,RECIBO,3,3,1,92280,12,2.965,0,0.26,2.705
181417,LACTEOS Y EMBUTIDOS,03-mar,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:22,RECIBO,3,3,1,92955,8,2.705,0,0.115,2.59
181867,LACTEOS Y EMBUTIDOS,03-mar,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 09:28,RECIBO,3,4,1,49136,1,2.59,0,1.665,0.925
181934,LACTEOS Y EMBUTIDOS,03-mar,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,17/03/2021 09:44,NOTA DE SALIDA,3,2,4,2753,1,0.925,0,0.105,0.82
193983,LACTEOS Y EMBUTIDOS,03-mar,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 13:46,NOTA DE ENTRADA,3,1,3,3534,1,0.82,5.515,0.0,6.335
197032,LACTEOS Y EMBUTIDOS,03-mar,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:12,RECIBO,3,4,1,50277,2,6.335,0,0.405,5.93
198187,LACTEOS Y EMBUTIDOS,03-mar,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:55,RECIBO,3,3,1,94863,1,5.93,0,0.105,5.825
198286,LACTEOS Y EMBUTIDOS,03-mar,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:33,RECIBO,3,3,1,94887,4,5.825,0,0.11,5.715
199098,LACTEOS Y EMBUTIDOS,03-mar,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:22,RECIBO,3,4,1,50437,1,5.715,0,0.255,5.46
200299,LACTEOS Y EMBUTIDOS,03-mar,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:49,RECIBO,3,4,1,50577,1,5.46,0,0.395,5.065
201166,LACTEOS Y EMBUTIDOS,03-mar,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:14,RECIBO,3,3,1,95128,1,5.065,0,0.52,4.545
201167,LACTEOS Y EMBUTIDOS,03-mar,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:14,RECIBO,3,3,1,95128,2,4.545,0,0.515,4.03
201268,LACTEOS Y EMBUTIDOS,03-mar,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:47,RECIBO,3,3,1,95154,4,4.03,0,0.21,3.82
203938,LACTEOS Y EMBUTIDOS,03-mar,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:46,RECIBO,3,3,1,95429,4,3.82,0,0.255,3.565
204460,LACTEOS Y EMBUTIDOS,03-mar,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 08:34,RECIBO,3,4,1,50838,4,3.565,0,0.31,3.255
207887,LACTEOS Y EMBUTIDOS,03-mar,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,27/03/2021 10:07,NOTA DE SALIDA,3,1,4,1757,11,3.255,0,0.14,3.115
208614,LACTEOS Y EMBUTIDOS,03-mar,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:04,RECIBO,3,3,1,95943,3,3.115,0,0.205,2.91
209305,LACTEOS Y EMBUTIDOS,03-mar,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 19:18,RECIBO,3,3,1,96068,6,2.91,0,0.155,2.755
209872,LACTEOS Y EMBUTIDOS,03-mar,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:21,RECIBO,3,3,1,96214,1,2.755,0,0.14,2.615
211621,LACTEOS Y EMBUTIDOS,03-mar,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:56,RECIBO,3,6,1,4952,4,2.615,0,0.145,2.47
212533,LACTEOS Y EMBUTIDOS,03-mar,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:07,RECIBO,3,3,1,96435,1,2.47,0,0.165,2.305
213256,LACTEOS Y EMBUTIDOS,03-mar,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:49,RECIBO,3,3,1,96562,1,2.305,0,0.29,2.015
216756,LACTEOS Y EMBUTIDOS,03-mar,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:05,RECIBO,3,5,1,14985,5,2.015,0,0.25,1.765
217400,LACTEOS Y EMBUTIDOS,03-mar,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 15:00,RECIBO,3,3,1,97087,4,1.765,0,0.205,1.56
219141,LACTEOS Y EMBUTIDOS,04-abr,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:13,RECIBO,3,3,1,97479,3,1.56,0,0.255,1.305
227719,LACTEOS Y EMBUTIDOS,04-abr,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,06/04/2021 14:24,NOTA DE SALIDA,3,2,4,2982,1,1.305,0,0.16,1.145
232374,LACTEOS Y EMBUTIDOS,04-abr,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 12:34,NOTA DE ENTRADA,3,2,3,8970,2,1.145,4.985,0.0,6.13
