,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
49,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/01/2021 09:00,NOTA DE SALIDA,3,1,4,1368,19,0.5,0,0.5,0
68,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/01/2021 09:17,NOTA DE ENTRADA,3,3,3,24612,1,0,1,0.0,1
69,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 09:17,RECIBO,3,3,1,70060,2,1,0,1.0,0
107,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/01/2021 09:53,NOTA DE ENTRADA,3,3,3,24616,1,0,2,0.0,2
108,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 09:53,RECIBO,3,3,1,70070,4,2,0,2.0,0
180,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/01/2021 10:10,NOTA DE ENTRADA,3,3,3,24622,1,0,1,0.0,1
181,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 10:10,RECIBO,3,3,1,70079,1,1,0,1.0,0
240,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/01/2021 10:30,NOTA DE ENTRADA,3,3,3,24629,1,0,2,0.0,2
241,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 10:30,RECIBO,3,3,1,70095,2,2,0,2.0,0
247,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/01/2021 10:32,NOTA DE ENTRADA,3,4,3,14795,3,0,0.25,0.0,0.25
252,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 10:32,RECIBO,3,4,1,37741,1,0.25,0,0.25,0
381,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/01/2021 11:34,NOTA DE ENTRADA,3,3,3,24644,3,0,2,0.0,2
389,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 11:34,RECIBO,3,3,1,70127,3,2,0,2.0,0
427,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/01/2021 11:53,NOTA DE ENTRADA,3,4,3,14798,1,0,1,0.0,1
428,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 11:53,RECIBO,3,4,1,37746,1,1,0,1.0,0
491,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/01/2021 12:20,NOTA DE ENTRADA,3,3,3,24649,11,0,0.5,0.0,0.5
496,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 12:20,RECIBO,3,3,1,70149,7,0.5,0,0.5,0
517,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/01/2021 12:31,NOTA DE ENTRADA,3,4,3,14800,1,0,1,0.0,1
518,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 12:31,RECIBO,3,4,1,37750,7,1,0,1.0,0
631,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/01/2021 13:26,NOTA DE ENTRADA,3,3,3,24667,2,0,1,0.0,1
632,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 13:26,RECIBO,3,3,1,70183,4,1,0,1.0,0
744,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/01/2021 14:26,NOTA DE ENTRADA,3,3,3,24677,2,0,1,0.0,1
745,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 14:26,RECIBO,3,3,1,70206,2,1,0,1.0,0
781,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/01/2021 14:41,NOTA DE ENTRADA,3,3,3,24679,1,0,2,0.0,2
782,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 14:41,RECIBO,3,3,1,70213,1,2,0,2.0,0
787,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/01/2021 14:47,NOTA DE ENTRADA,3,3,3,24680,1,0,1,0.0,1
788,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 14:47,RECIBO,3,3,1,70215,6,1,0,1.0,0
827,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/01/2021 15:07,NOTA DE ENTRADA,3,3,3,24685,1,0,1,0.0,1
828,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 15:07,RECIBO,3,3,1,70225,2,1,0,1.0,0
850,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/01/2021 15:22,NOTA DE ENTRADA,3,3,3,24687,2,0,1,0.0,1
851,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 15:22,RECIBO,3,3,1,70230,9,1,0,1.0,0
865,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/01/2021 15:26,NOTA DE ENTRADA,3,3,3,24690,1,0,1,0.0,1
866,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 15:26,RECIBO,3,3,1,70234,1,1,0,1.0,0
880,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/01/2021 15:37,NOTA DE ENTRADA,3,3,3,24691,1,0,2,0.0,2
881,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 15:37,RECIBO,3,3,1,70241,1,2,0,2.0,0
973,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/01/2021 16:27,NOTA DE ENTRADA,3,3,3,24699,1,0,1,0.0,1
974,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 16:27,RECIBO,3,3,1,70263,1,1,0,1.0,0
1045,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/01/2021 09:12,NOTA DE ENTRADA,3,3,3,24704,1,0,2,0.0,2
1046,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/01/2021 09:12,RECIBO,3,3,1,70280,1,2,0,2.0,0
1124,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/01/2021 10:20,NOTA DE ENTRADA,3,3,3,24718,3,0,0.25,0.0,0.25
1129,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/01/2021 10:20,RECIBO,3,3,1,70300,1,0.25,0,0.25,0
1266,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/01/2021 12:08,NOTA DE ENTRADA,3,3,3,24729,3,0,1,0.0,1
1270,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/01/2021 12:08,RECIBO,3,3,1,70335,1,1,0,1.0,0
1274,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/01/2021 12:08,NOTA DE ENTRADA,3,3,3,24730,3,0,0.5,0.0,0.5
1278,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/01/2021 12:08,RECIBO,3,3,1,70336,2,0.5,0,0.5,0
1284,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/01/2021 12:14,NOTA DE ENTRADA,3,3,3,24731,3,0,0.25,0.0,0.25
1289,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/01/2021 12:14,RECIBO,3,3,1,70338,3,0.25,0,0.25,0
1292,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/01/2021 12:14,NOTA DE ENTRADA,3,3,3,24731,6,0,0.25,0.0,0.25
1295,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/01/2021 12:14,RECIBO,3,3,1,70338,4,0.25,0,0.25,0
1304,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/01/2021 12:18,NOTA DE ENTRADA,3,3,3,24732,1,0,1,0.0,1
1305,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/01/2021 12:18,RECIBO,3,3,1,70340,2,1,0,1.0,0
1314,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/01/2021 12:23,NOTA DE ENTRADA,3,3,3,24733,1,0,1,0.0,1
1315,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/01/2021 12:23,RECIBO,3,3,1,70342,6,1,0,1.0,0
1333,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/01/2021 12:28,NOTA DE ENTRADA,3,3,3,24735,1,0,1,0.0,1
1334,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/01/2021 12:28,RECIBO,3,3,1,70346,1,1,0,1.0,0
1410,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/01/2021 13:35,NOTA DE ENTRADA,3,3,3,24744,1,0,1,0.0,1
1411,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/01/2021 13:35,RECIBO,3,3,1,70370,1,1,0,1.0,0
1500,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/01/2021 14:19,NOTA DE ENTRADA,3,3,3,24749,2,0,1,0.0,1
1501,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/01/2021 14:19,RECIBO,3,3,1,70398,2,1,0,1.0,0
1594,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/01/2021 08:14,NOTA DE ENTRADA,3,2,3,6372,2,0,35,0.0,35
1600,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/01/2021 08:14,NOTA DE SALIDA,3,2,4,2094,1,35,0,1.0,34
1601,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/01/2021 08:14,NOTA DE SALIDA,3,2,4,2094,2,34,0,0.25,33.75
1602,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/01/2021 08:14,NOTA DE SALIDA,3,2,4,2094,3,33.75,0,2.0,31.75
1603,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/01/2021 08:14,NOTA DE SALIDA,3,2,4,2094,4,31.75,0,1.0,30.75
1604,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/01/2021 08:14,NOTA DE SALIDA,3,2,4,2094,5,30.75,0,0.5,30.25
1605,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/01/2021 08:14,NOTA DE SALIDA,3,2,4,2094,6,30.25,0,2.5,27.75
1606,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/01/2021 08:14,NOTA DE SALIDA,3,2,4,2094,7,27.75,0,2.5,25.25
1607,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/01/2021 08:14,NOTA DE SALIDA,3,2,4,2094,8,25.25,0,1.5,23.75
1608,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/01/2021 08:14,NOTA DE SALIDA,3,2,4,2094,9,23.75,0,1.5,22.25
1609,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/01/2021 08:14,NOTA DE SALIDA,3,2,4,2094,10,22.25,0,1.0,21.25
1610,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/01/2021 08:14,NOTA DE SALIDA,3,2,4,2094,11,21.25,0,1.0,20.25
1611,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/01/2021 08:14,NOTA DE SALIDA,3,2,4,2094,12,20.25,0,1.0,19.25
1612,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/01/2021 08:14,NOTA DE SALIDA,3,2,4,2094,13,19.25,0,1.0,18.25
1613,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/01/2021 08:14,NOTA DE SALIDA,3,2,4,2094,14,18.25,0,2.0,16.25
1614,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/01/2021 08:14,NOTA DE SALIDA,3,2,4,2094,15,16.25,0,1.0,15.25
1615,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/01/2021 08:14,NOTA DE SALIDA,3,2,4,2094,16,15.25,0,2.0,13.25
1616,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/01/2021 08:14,NOTA DE SALIDA,3,2,4,2094,17,13.25,0,1.0,12.25
1617,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/01/2021 08:14,NOTA DE SALIDA,3,2,4,2094,18,12.25,0,2.0,10.25
1618,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/01/2021 08:14,NOTA DE SALIDA,3,2,4,2094,19,10.25,0,2.0,8.25
1619,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/01/2021 08:14,NOTA DE SALIDA,3,2,4,2094,20,8.25,0,0.5,7.75
1620,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/01/2021 08:14,NOTA DE SALIDA,3,2,4,2094,21,7.75,0,1.0,6.75
1621,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/01/2021 08:14,NOTA DE SALIDA,3,2,4,2094,22,6.75,0,1.0,5.75
1622,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/01/2021 08:14,NOTA DE SALIDA,3,2,4,2094,23,5.75,0,2.0,3.75
