,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
317927,BOTANA,05-may,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 13:27,NOTA DE ENTRADA,3,2,3,9688,17,6,3,0.0,9
320268,BOTANA,05-may,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:03,RECIBO,3,3,1,109845,1,9,0,1.0,8
321391,BOTANA,05-may,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:48,RECIBO,3,3,1,109922,1,8,0,1.0,7
324327,BOTANA,05-may,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:49,RECIBO,3,3,1,110303,1,7,0,1.0,6
327598,BOTANA,05-may,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:03,RECIBO,3,4,1,59021,1,6,0,1.0,5
332616,BOTANA,05-may,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:21,RECIBO,3,4,1,59351,2,5,0,1.0,4
333097,BOTANA,05-may,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:25,RECIBO,3,4,1,59398,1,4,0,1.0,3
339379,BOTANA,05-may,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:17,RECIBO,3,4,1,59923,1,3,0,1.0,2
339722,BOTANA,05-may,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:12,RECIBO,3,3,1,111695,2,2,0,1.0,1
362270,BOTANA,05-may,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 10:33,NOTA DE ENTRADA,3,2,3,10228,10,1,10,0.0,11
363773,BOTANA,05-may,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 15:38,RECIBO,3,3,1,114302,1,11,0,1.0,10
368793,BOTANA,05-may,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:41,RECIBO,3,3,1,114923,5,10,0,1.0,9
372981,BOTANA,06-jun,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:49,RECIBO,3,5,1,18067,4,9,0,1.0,8
378536,BOTANA,06-jun,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:27,RECIBO,3,3,1,115921,1,8,0,1.0,7
378781,BOTANA,06-jun,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:09,RECIBO,3,4,1,63732,3,7,0,1.0,6
382728,BOTANA,06-jun,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 07:47,RECIBO,3,4,1,64012,1,6,0,1.0,5
384601,BOTANA,06-jun,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:48,RECIBO,3,3,1,116706,5,5,0,2.0,3
390093,BOTANA,06-jun,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:54,NOTA DE ENTRADA,3,2,3,10568,10,3,8,0.0,11
391317,BOTANA,06-jun,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:44,RECIBO,3,3,1,117481,1,11,0,2.0,9
400545,BOTANA,06-jun,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:00,RECIBO,3,4,1,65548,1,9,0,1.0,8
405761,BOTANA,06-jun,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:14,RECIBO,3,3,1,119313,2,8,0,1.0,7
406449,BOTANA,06-jun,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:04,RECIBO,3,4,1,66079,1,7,0,1.0,6
406470,BOTANA,06-jun,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:07,RECIBO,3,4,1,66081,5,6,0,1.0,5
406734,BOTANA,06-jun,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:51,RECIBO,3,4,1,66106,1,5,0,1.0,4
407988,BOTANA,06-jun,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 10:01,NOTA DE ENTRADA,3,2,3,10798,11,4,8,0.0,12
412107,BOTANA,06-jun,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:32,RECIBO,3,5,1,18831,1,12,0,1.0,11
413413,BOTANA,06-jun,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:16,RECIBO,3,3,1,120298,2,11,0,1.0,10
414907,BOTANA,06-jun,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:04,RECIBO,3,3,1,120445,1,10,0,1.0,9
415268,BOTANA,06-jun,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:56,RECIBO,3,3,1,120481,5,9,0,1.0,8
415660,BOTANA,06-jun,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 15:39,RECIBO,3,3,1,120517,2,8,0,1.0,7
419276,BOTANA,06-jun,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:38,RECIBO,3,3,1,121170,1,7,0,1.0,6
420458,BOTANA,06-jun,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 17:54,RECIBO,3,3,1,121362,6,6,0,1.0,5
423725,BOTANA,06-jun,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:07,RECIBO,3,4,1,67544,1,5,0,1.0,4
425463,BOTANA,06-jun,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 10:45,NOTA DE ENTRADA,3,2,3,11049,12,4,8,0.0,12
427276,BOTANA,06-jun,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:18,RECIBO,3,3,1,122137,2,12,0,1.0,11
429421,BOTANA,06-jun,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:24,RECIBO,3,4,1,68035,1,11,0,1.0,10
429426,BOTANA,06-jun,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:24,RECIBO,3,4,1,68036,1,10,0,1.0,9
430586,BOTANA,06-jun,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:56,RECIBO,3,3,1,122638,4,9,0,1.0,8
438887,BOTANA,06-jun,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2035,239,8,0,1.0,7
442289,BOTANA,06-jun,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:42,RECIBO,3,5,1,19265,3,7,0,1.0,6
444757,BOTANA,06-jun,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:10,RECIBO,3,3,1,124243,3,6,0,1.0,5
445327,BOTANA,06-jun,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:50,RECIBO,3,4,1,69155,2,5,0,4.0,1
445491,BOTANA,06-jun,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:19,RECIBO,3,3,1,124326,1,1,0,1.0,0
446647,BOTANA,06-jun,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 09:41,NOTA DE ENTRADA,3,2,3,11322,13,0,8,0.0,8
448058,BOTANA,06-jun,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:43,RECIBO,3,4,1,69328,1,8,0,1.0,7
448637,BOTANA,06-jun,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 16:39,RECIBO,3,3,1,124808,1,7,0,1.0,6
450258,BOTANA,07-jul,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:25,RECIBO,3,4,1,69473,1,6,0,1.0,5
450284,BOTANA,07-jul,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:28,RECIBO,3,5,1,19462,1,5,0,1.0,4
454756,BOTANA,07-jul,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:15,RECIBO,3,3,1,125797,2,4,0,1.0,3
460353,BOTANA,07-jul,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:10,NOTA DE ENTRADA,3,2,3,11510,12,3,4,0.0,7
464001,BOTANA,07-jul,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:32,RECIBO,3,3,1,127129,2,7,0,1.0,6
464425,BOTANA,07-jul,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:53,RECIBO,3,3,1,127172,2,6,0,1.0,5
468277,BOTANA,07-jul,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 15:53,RECIBO,3,3,1,127650,1,5,0,1.0,4
470127,BOTANA,07-jul,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:06,RECIBO,3,4,1,70913,1,4,0,1.0,3
470404,BOTANA,07-jul,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:06,RECIBO,3,3,1,127988,56,3,0,1.0,2
470994,BOTANA,07-jul,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:59,RECIBO,3,4,1,70983,74,2,0,1.0,1
473016,BOTANA,07-jul,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 09:51,RECIBO,3,4,1,71082,2,1,0,1.0,0
477796,BOTANA,07-jul,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 10:00,NOTA DE ENTRADA,3,2,3,11753,7,0,8,0.0,8
478724,BOTANA,07-jul,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:46,RECIBO,3,4,1,71405,4,8,0,1.0,7
481409,BOTANA,07-jul,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:25,RECIBO,3,4,1,71546,1,7,0,1.0,6
485166,BOTANA,07-jul,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 20:41,RECIBO,3,3,1,130092,1,6,0,1.0,5
486900,BOTANA,07-jul,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:35,RECIBO,3,3,1,130215,1,5,0,1.0,4
488241,BOTANA,07-jul,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:31,RECIBO,3,4,1,71963,2,4,0,1.0,3
488613,BOTANA,07-jul,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:37,RECIBO,3,4,1,72014,3,3,0,1.0,2
489066,BOTANA,07-jul,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 20:06,RECIBO,3,4,1,72098,13,2,0,1.0,1
491763,BOTANA,07-jul,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:32,RECIBO,3,3,1,130730,1,1,0,1.0,0
494734,BOTANA,07-jul,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:31,NOTA DE ENTRADA,3,2,3,11967,13,0,8,0.0,8
495409,BOTANA,07-jul,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:26,RECIBO,3,4,1,72485,2,8,0,1.0,7
501359,BOTANA,07-jul,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:15,RECIBO,3,3,1,131929,1,7,0,1.0,6
501849,BOTANA,07-jul,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:16,RECIBO,3,4,1,72873,1,6,0,1.0,5
501850,BOTANA,07-jul,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:16,RECIBO,3,4,1,72873,2,5,0,1.0,4
502825,BOTANA,07-jul,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:48,RECIBO,3,4,1,73132,1,4,0,1.0,3
503407,BOTANA,07-jul,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 11:29,NOTA DE ENTRADA,3,2,3,12113,10,3,6,0.0,9
504693,BOTANA,07-jul,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 16:26,RECIBO,3,3,1,132216,8,9,0,1.0,8
512277,BOTANA,07-jul,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:26,RECIBO,3,5,1,20573,1,8,0,1.0,7
515473,BOTANA,07-jul,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:24,RECIBO,3,4,1,74105,1,7,0,1.0,6
518996,BOTANA,07-jul,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 09:56,NOTA DE ENTRADA,3,2,3,12334,12,6,4,0.0,10
520309,BOTANA,07-jul,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:01,RECIBO,3,5,1,20856,1,10,0,1.0,9
520940,BOTANA,07-jul,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 16:40,RECIBO,3,3,1,134400,1,9,0,1.0,8
520941,BOTANA,07-jul,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 16:40,RECIBO,3,3,1,134400,2,8,0,1.0,7
522948,BOTANA,07-jul,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:15,RECIBO,3,3,1,134618,2,7,0,1.0,6
526454,BOTANA,08-ago,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:01,RECIBO,3,5,1,20914,2,6,0,1.0,5
530936,BOTANA,08-ago,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 11:14,NOTA DE ENTRADA,3,2,3,12440,13,5,6,0.0,11
531847,BOTANA,08-ago,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:38,RECIBO,3,3,1,135216,1,11,0,1.0,10
532153,BOTANA,08-ago,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:20,RECIBO,3,4,1,75267,1,10,0,1.0,9
532518,BOTANA,08-ago,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:05,RECIBO,3,4,1,75299,2,9,0,1.0,8
533017,BOTANA,08-ago,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:46,RECIBO,3,4,1,75322,1,8,0,1.0,7
545138,BOTANA,08-ago,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:39,RECIBO,3,4,1,76008,1,7,0,1.0,6
549361,BOTANA,08-ago,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:25,RECIBO,3,3,1,136644,1,6,0,1.0,5
553507,BOTANA,08-ago,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:03,RECIBO,3,3,1,136879,3,5,0,1.0,4
555103,BOTANA,08-ago,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:32,RECIBO,3,3,1,136966,2,4,0,1.0,3
555378,BOTANA,08-ago,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 15:40,RECIBO,3,3,1,137014,6,3,0,1.0,2
556560,BOTANA,08-ago,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:03,NOTA DE ENTRADA,3,2,3,12671,12,2,8,0.0,10
559075,BOTANA,08-ago,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:25,RECIBO,3,4,1,76732,2,10,0,1.0,9
560444,BOTANA,08-ago,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:48,RECIBO,3,3,1,137463,4,9,0,1.0,8
563595,BOTANA,08-ago,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:52,RECIBO,3,3,1,137592,1,8,0,1.0,7
564004,BOTANA,08-ago,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:37,RECIBO,3,4,1,77052,2,7,0,1.0,6
564591,BOTANA,08-ago,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:31,RECIBO,3,3,1,137782,1,6,0,1.0,5
568044,BOTANA,08-ago,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:47,RECIBO,3,4,1,77149,2,5,0,1.0,4
568409,BOTANA,08-ago,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:25,RECIBO,3,3,1,138094,1,4,0,1.0,3
572044,BOTANA,08-ago,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:28,RECIBO,3,5,1,21680,1,3,0,1.0,2
585927,BOTANA,08-ago,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 12:32,NOTA DE ENTRADA,3,2,3,12924,10,2,12,0.0,14
590870,BOTANA,08-ago,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:09,RECIBO,3,3,1,140374,1,14,0,1.0,13
595730,BOTANA,08-ago,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 16:32,RECIBO,3,3,1,140948,2,13,0,1.0,12
596233,BOTANA,08-ago,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:35,RECIBO,3,3,1,141055,3,12,0,2.0,10
596572,BOTANA,08-ago,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 08:32,RECIBO,3,3,1,141114,2,10,0,1.0,9
599586,BOTANA,08-ago,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:04,RECIBO,3,4,1,78044,1,9,0,1.0,8
599905,BOTANA,08-ago,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:32,RECIBO,3,4,1,78067,3,8,0,1.0,7
612292,BOTANA,08-ago,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:36,RECIBO,3,3,1,142463,2,7,0,1.0,6
613971,BOTANA,08-ago,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:12,RECIBO,3,3,1,142669,1,6,0,1.0,5
616595,BOTANA,08-ago,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:57,RECIBO,3,5,1,22259,2,5,0,1.0,4
621644,BOTANA,08-ago,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:43,RECIBO,3,4,1,79064,2,4,0,1.0,3
622235,BOTANA,08-ago,BOT0173,RANCHERITOS 63 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:00,RECIBO,3,4,1,79111,3,3,0,1.0,2
