,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
431941,ABARROTES,06-jun,ABA0871,TORTILLA DE HARINA INTEGRAL 13PZS  D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:46,RECIBO,3,5,1,19079,18,9,0,1.0,8
435316,ABARROTES,06-jun,ABA0871,TORTILLA DE HARINA INTEGRAL 13PZS  D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:21,RECIBO,3,5,1,19179,9,8,0,1.0,7
438889,ABARROTES,06-jun,ABA0871,TORTILLA DE HARINA INTEGRAL 13PZS  D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE ENTRADA,3,1,3,4162,81,7,1,0.0,8
451821,ABARROTES,07-jul,ABA0871,TORTILLA DE HARINA INTEGRAL 13PZS  D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 20:38,RECIBO,3,3,1,125334,4,8,0,1.0,7
453307,ABARROTES,07-jul,ABA0871,TORTILLA DE HARINA INTEGRAL 13PZS  D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 13:09,NOTA DE ENTRADA,3,2,3,11448,1,7,10,0.0,17
456381,ABARROTES,07-jul,ABA0871,TORTILLA DE HARINA INTEGRAL 13PZS  D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 11:14,RECIBO,3,3,1,126120,1,17,0,1.0,16
461181,ABARROTES,07-jul,ABA0871,TORTILLA DE HARINA INTEGRAL 13PZS  D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:42,RECIBO,3,3,1,126841,1,16,0,1.0,15
464260,ABARROTES,07-jul,ABA0871,TORTILLA DE HARINA INTEGRAL 13PZS  D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:21,RECIBO,3,5,1,19702,4,15,0,1.0,14
472540,ABARROTES,07-jul,ABA0871,TORTILLA DE HARINA INTEGRAL 13PZS  D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:20,RECIBO,3,3,1,128247,2,14,0,1.0,13
499590,ABARROTES,07-jul,ABA0871,TORTILLA DE HARINA INTEGRAL 13PZS  D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 18:37,RECIBO,3,3,1,131573,3,13,0,1.0,12
502527,ABARROTES,07-jul,ABA0871,TORTILLA DE HARINA INTEGRAL 13PZS  D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 20:39,RECIBO,3,4,1,73057,1,12,0,1.0,11
504347,ABARROTES,07-jul,ABA0871,TORTILLA DE HARINA INTEGRAL 13PZS  D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 14:26,NOTA DE ENTRADA,3,2,3,12129,4,11,5,0.0,16
509148,ABARROTES,07-jul,ABA0871,TORTILLA DE HARINA INTEGRAL 13PZS  D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:50,RECIBO,3,3,1,132946,3,16,0,1.0,15
522597,ABARROTES,07-jul,ABA0871,TORTILLA DE HARINA INTEGRAL 13PZS  D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:45,RECIBO,3,3,1,134535,4,15,0,2.0,13
523744,ABARROTES,08-ago,ABA0871,TORTILLA DE HARINA INTEGRAL 13PZS  D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:50,RECIBO,3,3,1,134754,2,13,0,1.0,12
527638,ABARROTES,08-ago,ABA0871,TORTILLA DE HARINA INTEGRAL 13PZS  D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:35,RECIBO,3,4,1,75092,2,12,0,1.0,11
560003,ABARROTES,08-ago,ABA0871,TORTILLA DE HARINA INTEGRAL 13PZS  D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:15,RECIBO,3,3,1,137368,3,11,0,2.0,9
572653,ABARROTES,08-ago,ABA0871,TORTILLA DE HARINA INTEGRAL 13PZS  D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 14:40,NOTA DE ENTRADA,3,1,3,4187,2,9,10,0.0,19
591512,ABARROTES,08-ago,ABA0871,TORTILLA DE HARINA INTEGRAL 13PZS  D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:28,RECIBO,3,3,1,140488,2,19,0,1.0,18
609837,ABARROTES,08-ago,ABA0871,TORTILLA DE HARINA INTEGRAL 13PZS  D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:20,RECIBO,3,3,1,142269,5,18,0,1.0,17
611420,ABARROTES,08-ago,ABA0871,TORTILLA DE HARINA INTEGRAL 13PZS  D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:02,RECIBO,3,4,1,78630,2,17,0,1.0,16
625558,ABARROTES,08-ago,ABA0871,TORTILLA DE HARINA INTEGRAL 13PZS  D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:37,RECIBO,3,4,1,79282,5,16,0,1.0,15
630876,ABARROTES,08-ago,ABA0871,TORTILLA DE HARINA INTEGRAL 13PZS  D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 09:31,RECIBO,3,4,1,79498,4,15,0,1.0,14
645584,ABARROTES,08-ago,ABA0871,TORTILLA DE HARINA INTEGRAL 13PZS  D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:15,RECIBO,3,5,1,22634,11,14,0,1.0,13
646452,ABARROTES,08-ago,ABA0871,TORTILLA DE HARINA INTEGRAL 13PZS  D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 18:17,RECIBO,3,3,1,144914,5,13,0,1.0,12
