,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
62610,ABARROTES,01-ene,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:38,RECIBO,3,4,1,41354,1,9,0,1.0,8
66402,ABARROTES,01-ene,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 16:24,RECIBO,3,3,1,78432,4,8,0,1.0,7
66403,ABARROTES,01-ene,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 16:24,RECIBO,3,3,1,78432,5,7,0,1.0,6
68581,ABARROTES,01-ene,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:04,RECIBO,3,4,1,41720,2,6,0,1.0,5
72722,ABARROTES,01-ene,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 18:53,NOTA DE ENTRADA,3,1,3,3156,36,5,1,0.0,6
84477,ABARROTES,02-feb,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 10:13,NOTA DE ENTRADA,3,2,3,7186,4,6,10,0.0,16
88337,ABARROTES,02-feb,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:49,RECIBO,3,5,1,12392,9,16,0,1.0,15
88551,ABARROTES,02-feb,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:39,RECIBO,3,3,1,80952,6,15,0,1.0,14
89077,ABARROTES,02-feb,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:36,RECIBO,3,4,1,42762,5,14,0,1.0,13
89115,ABARROTES,02-feb,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:53,RECIBO,3,3,1,81057,3,13,0,1.0,12
96723,ABARROTES,02-feb,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:42,RECIBO,3,3,1,82034,1,12,0,1.0,11
96728,ABARROTES,02-feb,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:42,RECIBO,3,3,1,82035,1,11,0,1.0,10
96799,ABARROTES,02-feb,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:56,RECIBO,3,5,1,12499,19,10,0,1.0,9
101389,ABARROTES,02-feb,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 10:56,NOTA DE ENTRADA,3,2,3,7375,12,9,10,0.0,19
103039,ABARROTES,02-feb,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:42,RECIBO,3,3,1,82909,2,19,0,1.0,18
104687,ABARROTES,02-feb,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:23,RECIBO,3,4,1,44002,2,18,0,1.0,17
107985,ABARROTES,02-feb,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:37,RECIBO,3,5,1,12787,4,17,0,1.0,16
107986,ABARROTES,02-feb,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:37,RECIBO,3,5,1,12787,5,16,0,1.0,15
109524,ABARROTES,02-feb,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 16:22,RECIBO,3,3,1,83591,3,15,0,1.0,14
110144,ABARROTES,02-feb,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 08:42,RECIBO,3,3,1,83700,1,14,0,1.0,13
116759,ABARROTES,02-feb,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:26,RECIBO,3,5,1,13045,7,13,0,1.0,12
119845,ABARROTES,02-feb,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:53,RECIBO,3,4,1,45331,1,12,0,1.0,11
125399,ABARROTES,02-feb,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:10,RECIBO,3,3,1,86008,3,11,0,1.0,10
132409,ABARROTES,02-feb,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 09:21,NOTA DE ENTRADA,3,2,3,7729,10,10,10,0.0,20
132935,ABARROTES,02-feb,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:15,RECIBO,3,5,1,13406,8,20,0,1.0,19
133781,ABARROTES,02-feb,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:10,RECIBO,3,5,1,13438,5,19,0,1.0,18
153594,ABARROTES,03-mar,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:45,RECIBO,3,3,1,89508,1,18,0,1.0,17
153595,ABARROTES,03-mar,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:46,RECIBO,3,3,1,89508,2,17,0,1.0,16
156863,ABARROTES,03-mar,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:01,RECIBO,3,3,1,90077,19,16,0,1.0,15
158177,ABARROTES,03-mar,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 09:31,RECIBO,3,3,1,90402,13,15,0,1.0,14
158673,ABARROTES,03-mar,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:23,RECIBO,3,3,1,90500,4,14,0,1.0,13
162557,ABARROTES,03-mar,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 09:34,RECIBO,3,5,1,13834,6,13,0,1.0,12
163826,ABARROTES,03-mar,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:52,RECIBO,3,4,1,47886,1,12,0,1.0,11
169163,ABARROTES,03-mar,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:59,RECIBO,3,4,1,48349,1,11,0,1.0,10
169551,ABARROTES,03-mar,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:16,RECIBO,3,4,1,48378,2,10,0,1.0,9
171162,ABARROTES,03-mar,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:53,RECIBO,3,4,1,48493,3,9,0,1.0,8
176187,ABARROTES,03-mar,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:41,RECIBO,3,3,1,92300,20,8,0,1.0,7
176188,ABARROTES,03-mar,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:41,RECIBO,3,3,1,92300,21,7,0,1.0,6
179546,ABARROTES,03-mar,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:43,RECIBO,3,4,1,48991,8,6,0,1.0,5
179928,ABARROTES,03-mar,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:48,RECIBO,3,3,1,92751,1,5,0,1.0,4
185113,ABARROTES,03-mar,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 10:11,NOTA DE ENTRADA,3,2,3,8357,10,4,10,0.0,14
185565,ABARROTES,03-mar,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:30,RECIBO,3,4,1,49343,3,14,0,1.0,13
190351,ABARROTES,03-mar,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:17,RECIBO,3,4,1,49801,8,13,0,1.0,12
197061,ABARROTES,03-mar,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:15,RECIBO,3,5,1,14542,9,12,0,1.0,11
199670,ABARROTES,03-mar,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:58,RECIBO,3,5,1,14615,2,11,0,1.0,10
203703,ABARROTES,03-mar,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:36,RECIBO,3,5,1,14756,2,10,0,2.0,8
206314,ABARROTES,03-mar,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:34,RECIBO,3,3,1,95719,2,8,0,1.0,7
220138,ABARROTES,04-abr,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 13:16,RECIBO,3,3,1,97715,12,7,0,1.0,6
220899,ABARROTES,04-abr,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:27,RECIBO,3,3,1,97909,22,6,0,1.0,5
230683,ABARROTES,04-abr,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 17:14,RECIBO,3,3,1,98739,1,5,0,2.0,3
231764,ABARROTES,04-abr,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 10:10,NOTA DE ENTRADA,3,2,3,8948,8,3,10,0.0,13
232052,ABARROTES,04-abr,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:21,RECIBO,3,6,1,5036,2,13,0,2.0,11
232735,ABARROTES,04-abr,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:27,RECIBO,3,5,1,15260,5,11,0,1.0,10
233960,ABARROTES,04-abr,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:45,RECIBO,3,4,1,52786,1,10,0,1.0,9
234391,ABARROTES,04-abr,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:19,RECIBO,3,4,1,52821,3,9,0,1.0,8
234658,ABARROTES,04-abr,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:19,RECIBO,3,5,1,15319,7,8,0,1.0,7
246998,ABARROTES,04-abr,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:08,RECIBO,3,3,1,100878,4,7,0,1.0,6
247037,ABARROTES,04-abr,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:32,RECIBO,3,3,1,100888,3,6,0,1.0,5
247094,ABARROTES,04-abr,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 08:24,RECIBO,3,3,1,100903,1,5,0,1.0,4
248522,ABARROTES,04-abr,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:13,RECIBO,3,4,1,53844,2,4,0,1.0,3
248588,ABARROTES,04-abr,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:27,RECIBO,3,4,1,53851,2,3,0,1.0,2
252940,ABARROTES,04-abr,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:48,RECIBO,3,4,1,54208,21,2,0,1.0,1
268138,ABARROTES,04-abr,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 13:12,NOTA DE ENTRADA,3,2,3,9512,7,1,10,0.0,11
271437,ABARROTES,04-abr,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 10:53,RECIBO,3,3,1,103937,2,11,0,1.0,10
286978,ABARROTES,04-abr,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:55,RECIBO,3,5,1,16439,2,10,0,1.0,9
288510,ABARROTES,05-may,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 11:15,RECIBO,3,3,1,106072,1,9,0,1.0,8
291874,ABARROTES,05-may,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:50,RECIBO,3,3,1,106331,5,8,0,1.0,7
294932,ABARROTES,05-may,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:27,RECIBO,3,3,1,106686,2,7,0,1.0,6
298522,ABARROTES,05-may,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:00,RECIBO,3,4,1,57342,4,6,0,1.0,5
298751,ABARROTES,05-may,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:34,RECIBO,3,5,1,16658,2,5,0,1.0,4
300888,ABARROTES,05-may,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:57,NOTA DE ENTRADA,3,1,3,4006,8,4,10,0.0,14
300903,ABARROTES,05-may,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:59,RECIBO,3,4,1,57459,1,14,0,1.0,13
302702,ABARROTES,05-may,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 17:55,RECIBO,3,3,1,107739,2,13,0,1.0,12
305960,ABARROTES,05-may,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:21,RECIBO,3,3,1,108135,2,12,0,1.0,11
313543,ABARROTES,05-may,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:53,RECIBO,3,4,1,58260,1,11,0,1.0,10
323768,ABARROTES,05-may,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:59,RECIBO,3,4,1,58802,2,10,0,1.0,9
323949,ABARROTES,05-may,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:18,RECIBO,3,5,1,17164,1,9,0,1.0,8
328315,ABARROTES,05-may,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:35,NOTA DE SALIDA,3,1,4,1991,82,8,0,1.0,7
340679,ABARROTES,05-may,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 08:29,RECIBO,3,4,1,60016,1,7,0,1.0,6
