,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
39675,ABARROTES,01-ene,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:00,RECIBO,3,4,1,39895,4,1,0,1.0,0
46488,ABARROTES,01-ene,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 16:12,NOTA DE ENTRADA,3,3,3,26948,1,0,1,0.0,1
46489,ABARROTES,01-ene,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 16:12,RECIBO,3,3,1,75731,1,1,0,1.0,0
73267,ABARROTES,01-ene,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:02,NOTA DE SALIDA,3,1,4,1534,211,2,0,1.0,1
73271,ABARROTES,01-ene,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:02,NOTA DE SALIDA,3,1,4,1534,212,1,0,1.0,0
73534,ABARROTES,01-ene,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:08,NOTA DE ENTRADA,3,1,3,3156,344,0,2,0.0,2
108149,ABARROTES,02-feb,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 11:59,NOTA DE ENTRADA,3,2,3,7460,2,0,25,0.0,25
108394,ABARROTES,02-feb,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:42,RECIBO,3,4,1,44403,10,25,0,1.0,24
112060,ABARROTES,02-feb,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:50,RECIBO,3,4,1,44720,2,24,0,1.0,23
114841,ABARROTES,02-feb,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 16:31,RECIBO,3,3,1,84283,3,23,0,1.0,22
115000,ABARROTES,02-feb,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:20,RECIBO,3,3,1,84326,3,22,0,1.0,21
116083,ABARROTES,02-feb,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 10:57,RECIBO,3,3,1,84501,1,21,0,1.0,20
117395,ABARROTES,02-feb,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 15:43,RECIBO,3,3,1,84666,2,20,0,1.0,19
117582,ABARROTES,02-feb,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 17:36,RECIBO,3,3,1,84703,5,19,0,1.0,18
120448,ABARROTES,02-feb,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 09:06,RECIBO,3,3,1,85184,1,18,0,1.0,17
121340,ABARROTES,02-feb,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:19,RECIBO,3,3,1,85354,1,17,0,1.0,16
126004,ABARROTES,02-feb,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:20,RECIBO,3,3,1,86127,2,16,0,1.0,15
130844,ABARROTES,02-feb,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:53,RECIBO,3,3,1,86713,4,15,0,1.0,14
134363,ABARROTES,02-feb,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:00,RECIBO,3,3,1,87170,1,14,0,1.0,13
137352,ABARROTES,02-feb,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 18:36,RECIBO,3,3,1,87574,5,13,0,2.0,11
137373,ABARROTES,02-feb,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 18:51,RECIBO,3,3,1,87585,2,11,0,1.0,10
137391,ABARROTES,02-feb,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:03,RECIBO,3,3,1,87593,2,10,0,1.0,9
139665,ABARROTES,02-feb,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:51,RECIBO,3,3,1,87896,10,9,0,1.0,8
148089,ABARROTES,03-mar,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:31,RECIBO,3,4,1,46836,3,8,0,1.0,7
150715,ABARROTES,03-mar,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 15:07,RECIBO,3,3,1,89009,2,7,0,1.0,6
151202,ABARROTES,03-mar,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:44,RECIBO,3,3,1,89164,5,6,0,1.0,5
158275,ABARROTES,03-mar,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 10:28,RECIBO,3,3,1,90429,1,5,0,1.0,4
163976,ABARROTES,03-mar,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:30,RECIBO,3,3,1,90885,4,4,0,1.0,3
164457,ABARROTES,03-mar,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 15:22,RECIBO,3,3,1,90936,2,3,0,1.0,2
177854,ABARROTES,03-mar,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 08:54,RECIBO,3,3,1,92634,1,2,0,1.0,1
179554,ABARROTES,03-mar,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 11:43,NOTA DE ENTRADA,3,2,3,8275,2,1,25,0.0,26
182290,ABARROTES,03-mar,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:56,RECIBO,3,3,1,93034,2,26,0,2.0,24
184356,ABARROTES,03-mar,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 08:17,RECIBO,3,4,1,49289,4,24,0,1.0,23
189396,ABARROTES,03-mar,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:26,RECIBO,3,3,1,93967,7,23,0,1.0,22
198245,ABARROTES,03-mar,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:22,RECIBO,3,3,1,94879,2,22,0,1.0,21
199176,ABARROTES,03-mar,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:29,RECIBO,3,4,1,50445,1,21,0,1.0,20
201525,ABARROTES,03-mar,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 08:12,RECIBO,3,4,1,50635,10,20,0,1.0,19
202672,ABARROTES,03-mar,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:30,RECIBO,3,4,1,50732,10,19,0,2.0,17
203978,ABARROTES,03-mar,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 17:23,RECIBO,3,3,1,95444,3,17,0,1.0,16
204130,ABARROTES,03-mar,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:58,RECIBO,3,3,1,95494,5,16,0,1.0,15
205570,ABARROTES,03-mar,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:41,RECIBO,3,3,1,95641,6,15,0,3.0,12
206919,ABARROTES,03-mar,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:12,RECIBO,3,3,1,95831,5,12,0,1.0,11
212738,ABARROTES,03-mar,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:57,RECIBO,3,3,1,96482,6,11,0,1.0,10
214258,ABARROTES,03-mar,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:55,RECIBO,3,3,1,96652,12,10,0,1.0,9
215660,ABARROTES,03-mar,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 08:39,RECIBO,3,4,1,51625,1,9,0,1.0,8
216621,ABARROTES,03-mar,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:40,RECIBO,3,4,1,51699,4,8,0,2.0,6
217443,ABARROTES,03-mar,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 15:21,RECIBO,3,3,1,97097,1,6,0,1.0,5
225800,ABARROTES,04-abr,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:59,RECIBO,3,3,1,98369,3,5,0,1.0,4
232150,ABARROTES,04-abr,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:33,RECIBO,3,4,1,52638,5,4,0,1.0,3
240993,ABARROTES,04-abr,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 18:39,RECIBO,3,4,1,53218,1,3,0,1.0,2
248006,ABARROTES,04-abr,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 11:27,NOTA DE ENTRADA,3,2,3,9209,2,2,25,0.0,27
248536,ABARROTES,04-abr,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:15,RECIBO,3,3,1,101022,3,27,0,1.0,26
254423,ABARROTES,04-abr,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:03,RECIBO,3,3,1,101879,3,26,0,2.0,24
263822,ABARROTES,04-abr,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:19,RECIBO,3,3,1,102983,7,24,0,3.0,21
264618,ABARROTES,04-abr,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 10:21,RECIBO,3,3,1,103092,3,21,0,2.0,19
265904,ABARROTES,04-abr,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:45,RECIBO,3,3,1,103205,3,19,0,1.0,18
268719,ABARROTES,04-abr,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:39,RECIBO,3,3,1,103595,4,18,0,1.0,17
269202,ABARROTES,04-abr,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 18:26,RECIBO,3,3,1,103709,5,17,0,1.0,16
270445,ABARROTES,04-abr,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:55,RECIBO,3,3,1,103777,8,16,0,3.0,13
277892,ABARROTES,04-abr,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:31,RECIBO,3,4,1,55936,9,13,0,4.0,9
283361,ABARROTES,04-abr,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:55,RECIBO,3,3,1,105311,3,9,0,1.0,8
284094,ABARROTES,04-abr,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:13,RECIBO,3,4,1,56384,2,8,0,3.0,5
301564,ABARROTES,05-may,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:20,RECIBO,3,3,1,107537,3,5,0,2.0,3
328331,ABARROTES,05-may,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:35,NOTA DE SALIDA,3,1,4,1991,98,3,0,3.0,0
354195,ABARROTES,05-may,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 12:09,NOTA DE ENTRADA,3,2,3,10114,2,0,25,0.0,25
355560,ABARROTES,05-may,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:09,RECIBO,3,4,1,61483,1,25,0,1.0,24
355577,ABARROTES,05-may,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:26,RECIBO,3,4,1,61490,8,24,0,1.0,23
357443,ABARROTES,05-may,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:43,RECIBO,3,4,1,61802,7,23,0,3.0,20
360703,ABARROTES,05-may,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:25,RECIBO,3,3,1,113883,4,20,0,1.0,19
361264,ABARROTES,05-may,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 18:40,RECIBO,3,3,1,114031,1,19,0,1.0,18
361312,ABARROTES,05-may,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:01,RECIBO,3,3,1,114042,3,18,0,2.0,16
362169,ABARROTES,05-may,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 10:07,RECIBO,3,3,1,114130,1,16,0,1.0,15
363514,ABARROTES,05-may,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:38,RECIBO,3,3,1,114257,1,15,0,1.0,14
363515,ABARROTES,05-may,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:38,RECIBO,3,3,1,114257,2,14,0,1.0,13
366122,ABARROTES,05-may,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:27,RECIBO,3,3,1,114834,17,13,0,1.0,12
368792,ABARROTES,05-may,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:41,RECIBO,3,3,1,114923,3,12,0,1.0,11
369843,ABARROTES,05-may,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:30,RECIBO,3,3,1,114994,3,11,0,2.0,9
371889,ABARROTES,06-jun,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:20,RECIBO,3,3,1,115237,1,9,0,1.0,8
382490,ABARROTES,06-jun,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 18:48,RECIBO,3,3,1,116476,3,8,0,2.0,6
388565,ABARROTES,06-jun,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:22,RECIBO,3,3,1,117108,1,6,0,3.0,3
390862,ABARROTES,06-jun,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:47,RECIBO,3,3,1,117429,6,3,0,1.0,2
417314,ABARROTES,06-jun,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 11:28,NOTA DE ENTRADA,3,2,3,10945,2,2,25,0.0,27
417381,ABARROTES,06-jun,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:49,RECIBO,3,3,1,120791,2,27,0,1.0,26
417578,ABARROTES,06-jun,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:21,RECIBO,3,4,1,67145,2,26,0,1.0,25
420577,ABARROTES,06-jun,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 20:02,RECIBO,3,3,1,121400,5,25,0,1.0,24
421118,ABARROTES,06-jun,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:03,RECIBO,3,3,1,121537,3,24,0,1.0,23
421223,ABARROTES,06-jun,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:38,RECIBO,3,3,1,121556,5,23,0,1.0,22
423252,ABARROTES,06-jun,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:28,RECIBO,3,4,1,67515,1,22,0,1.0,21
