,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
34912,LACTEOS Y EMBUTIDOS,01-ene,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 09:03,NOTA DE SALIDA,3,1,4,1430,7,10,0,1.0,9
42407,LACTEOS Y EMBUTIDOS,01-ene,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:39,RECIBO,3,4,1,40072,3,9,0,1.0,8
43588,LACTEOS Y EMBUTIDOS,01-ene,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 15:18,RECIBO,3,4,1,40154,7,8,0,2.0,6
46042,LACTEOS Y EMBUTIDOS,01-ene,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:06,RECIBO,3,4,1,40476,3,6,0,1.0,5
49305,LACTEOS Y EMBUTIDOS,01-ene,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 19:14,RECIBO,3,3,1,76103,2,5,0,1.0,4
50980,LACTEOS Y EMBUTIDOS,01-ene,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:28,RECIBO,3,5,1,11774,3,4,0,1.0,3
52166,LACTEOS Y EMBUTIDOS,01-ene,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 08:25,NOTA DE ENTRADA,3,1,3,3027,4,3,5,0.0,8
56195,LACTEOS Y EMBUTIDOS,01-ene,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 09:57,RECIBO,3,4,1,40932,1,8,0,1.0,7
63983,LACTEOS Y EMBUTIDOS,01-ene,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 18:52,RECIBO,3,3,1,78144,2,7,0,1.0,6
65246,LACTEOS Y EMBUTIDOS,01-ene,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:12,RECIBO,3,4,1,41517,4,6,0,3.0,3
65812,LACTEOS Y EMBUTIDOS,01-ene,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:42,RECIBO,3,4,1,41566,1,3,0,1.0,2
69944,LACTEOS Y EMBUTIDOS,01-ene,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/01/2021 07:43,NOTA DE ENTRADA,3,1,3,3129,4,2,10,0.0,12
71067,LACTEOS Y EMBUTIDOS,01-ene,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:48,RECIBO,3,3,1,79070,1,12,0,1.0,11
71744,LACTEOS Y EMBUTIDOS,01-ene,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 18:48,RECIBO,3,3,1,79206,8,11,0,1.0,10
73246,LACTEOS Y EMBUTIDOS,01-ene,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:02,NOTA DE SALIDA,3,1,4,1533,617,10,0,1.0,9
79510,LACTEOS Y EMBUTIDOS,02-feb,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:04,RECIBO,3,4,1,42181,1,9,0,1.0,8
85477,LACTEOS Y EMBUTIDOS,02-feb,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:25,RECIBO,3,4,1,42611,2,8,0,1.0,7
88730,LACTEOS Y EMBUTIDOS,02-feb,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 15:17,RECIBO,3,3,1,80982,2,7,0,2.0,5
89672,LACTEOS Y EMBUTIDOS,02-feb,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 09:41,NOTA DE ENTRADA,3,1,3,3219,4,5,4,0.0,9
89737,LACTEOS Y EMBUTIDOS,02-feb,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:56,RECIBO,3,3,1,81143,4,9,0,1.0,8
90051,LACTEOS Y EMBUTIDOS,02-feb,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:24,RECIBO,3,4,1,42850,1,8,0,1.0,7
91495,LACTEOS Y EMBUTIDOS,02-feb,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 11:43,RECIBO,3,3,1,81460,8,7,0,1.0,6
91537,LACTEOS Y EMBUTIDOS,02-feb,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 12:08,RECIBO,3,3,1,81475,1,6,0,1.0,5
95419,LACTEOS Y EMBUTIDOS,02-feb,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 08:55,RECIBO,3,3,1,81950,1,5,0,1.0,4
101070,LACTEOS Y EMBUTIDOS,02-feb,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 09:49,RECIBO,3,3,1,82621,5,4,0,1.0,3
101398,LACTEOS Y EMBUTIDOS,02-feb,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:57,RECIBO,3,4,1,43723,6,3,0,1.0,2
103611,LACTEOS Y EMBUTIDOS,02-feb,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:03,RECIBO,3,4,1,43918,1,2,0,1.0,1
104071,LACTEOS Y EMBUTIDOS,02-feb,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:35,RECIBO,3,3,1,83041,2,1,0,1.0,0
105737,LACTEOS Y EMBUTIDOS,02-feb,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/02/2021 08:22,NOTA DE ENTRADA,3,1,3,3285,4,0,8,0.0,8
109959,LACTEOS Y EMBUTIDOS,02-feb,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 20:08,RECIBO,3,3,1,83671,9,8,0,1.0,7
111033,LACTEOS Y EMBUTIDOS,02-feb,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:32,RECIBO,3,4,1,44594,9,7,0,1.0,6
115962,LACTEOS Y EMBUTIDOS,02-feb,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 10:28,RECIBO,3,5,1,13015,4,6,0,1.0,5
118190,LACTEOS Y EMBUTIDOS,02-feb,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 09:34,RECIBO,3,4,1,45147,3,5,0,1.0,4
122228,LACTEOS Y EMBUTIDOS,02-feb,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 11:51,RECIBO,3,3,1,85590,1,4,0,1.0,3
123323,LACTEOS Y EMBUTIDOS,02-feb,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 10:20,NOTA DE ENTRADA,3,2,3,7634,3,3,5,0.0,8
123647,LACTEOS Y EMBUTIDOS,02-feb,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:20,RECIBO,3,5,1,13149,2,8,0,1.0,7
128996,LACTEOS Y EMBUTIDOS,02-feb,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 19:08,RECIBO,3,3,1,86507,1,7,0,1.0,6
133214,LACTEOS Y EMBUTIDOS,02-feb,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:23,RECIBO,3,3,1,86994,7,6,0,1.0,5
136630,LACTEOS Y EMBUTIDOS,02-feb,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:40,RECIBO,3,4,1,46186,2,5,0,1.0,4
137785,LACTEOS Y EMBUTIDOS,02-feb,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 08:53,NOTA DE ENTRADA,3,1,3,3417,4,4,4,0.0,8
141681,LACTEOS Y EMBUTIDOS,03-mar,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:37,NOTA DE ENTRADA,3,1,3,3454,264,8,1,0.0,9
143930,LACTEOS Y EMBUTIDOS,03-mar,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:56,RECIBO,3,3,1,88136,8,9,0,1.0,8
145374,LACTEOS Y EMBUTIDOS,03-mar,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:54,RECIBO,3,3,1,88379,1,8,0,1.0,7
146315,LACTEOS Y EMBUTIDOS,03-mar,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:34,RECIBO,3,3,1,88505,2,7,0,1.0,6
147242,LACTEOS Y EMBUTIDOS,03-mar,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:26,RECIBO,3,4,1,46760,3,6,0,1.0,5
148333,LACTEOS Y EMBUTIDOS,03-mar,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:46,RECIBO,3,3,1,88756,2,5,0,1.0,4
150784,LACTEOS Y EMBUTIDOS,03-mar,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 16:00,RECIBO,3,3,1,89041,10,4,0,1.0,3
153592,LACTEOS Y EMBUTIDOS,03-mar,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:40,RECIBO,3,3,1,89506,4,3,0,1.0,2
156544,LACTEOS Y EMBUTIDOS,03-mar,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 08:19,NOTA DE ENTRADA,3,2,3,7998,4,2,10,0.0,12
157915,LACTEOS Y EMBUTIDOS,03-mar,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 16:24,RECIBO,3,3,1,90339,4,12,0,2.0,10
158407,LACTEOS Y EMBUTIDOS,03-mar,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 11:34,RECIBO,3,3,1,90458,2,10,0,1.0,9
161480,LACTEOS Y EMBUTIDOS,03-mar,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 15:39,RECIBO,3,3,1,90625,2,9,0,1.0,8
163112,LACTEOS Y EMBUTIDOS,03-mar,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:47,RECIBO,3,5,1,13846,4,8,0,1.0,7
163138,LACTEOS Y EMBUTIDOS,03-mar,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:52,RECIBO,3,4,1,47847,6,7,0,1.0,6
165603,LACTEOS Y EMBUTIDOS,03-mar,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:19,RECIBO,3,5,1,13911,4,6,0,1.0,5
167227,LACTEOS Y EMBUTIDOS,03-mar,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 17:17,RECIBO,3,3,1,91235,2,5,0,1.0,4
173495,LACTEOS Y EMBUTIDOS,03-mar,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 07:55,NOTA DE ENTRADA,3,1,3,3486,4,4,6,0.0,10
175577,LACTEOS Y EMBUTIDOS,03-mar,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:23,RECIBO,3,3,1,92158,3,10,0,1.0,9
177089,LACTEOS Y EMBUTIDOS,03-mar,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:54,RECIBO,3,3,1,92493,3,9,0,1.0,8
183956,LACTEOS Y EMBUTIDOS,03-mar,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 16:13,RECIBO,3,3,1,93209,2,8,0,1.0,7
188903,LACTEOS Y EMBUTIDOS,03-mar,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:18,RECIBO,3,5,1,14410,12,7,0,2.0,5
188932,LACTEOS Y EMBUTIDOS,03-mar,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:21,RECIBO,3,5,1,14413,2,5,0,1.0,4
189754,LACTEOS Y EMBUTIDOS,03-mar,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 09:10,NOTA DE ENTRADA,3,2,3,8438,4,4,5,0.0,9
195041,LACTEOS Y EMBUTIDOS,03-mar,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:19,RECIBO,3,3,1,94593,1,9,0,1.0,8
197561,LACTEOS Y EMBUTIDOS,03-mar,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:36,RECIBO,3,5,1,14572,7,8,0,1.0,7
207394,LACTEOS Y EMBUTIDOS,03-mar,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 08:12,NOTA DE ENTRADA,3,1,3,3553,4,7,4,0.0,11
208262,LACTEOS Y EMBUTIDOS,03-mar,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:43,RECIBO,3,4,1,51155,1,11,0,1.0,10
213821,LACTEOS Y EMBUTIDOS,03-mar,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:04,RECIBO,3,5,1,14908,1,10,0,1.0,9
220598,LACTEOS Y EMBUTIDOS,04-abr,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:12,RECIBO,3,3,1,97843,7,9,0,1.0,8
225806,LACTEOS Y EMBUTIDOS,04-abr,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:01,RECIBO,3,3,1,98371,1,8,0,1.0,7
226639,LACTEOS Y EMBUTIDOS,04-abr,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 10:51,RECIBO,3,4,1,52142,5,7,0,1.0,6
229422,LACTEOS Y EMBUTIDOS,04-abr,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:22,RECIBO,3,3,1,98615,14,6,0,1.0,5
231186,LACTEOS Y EMBUTIDOS,04-abr,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 07:55,NOTA DE ENTRADA,3,1,3,3604,4,5,2,0.0,7
237814,LACTEOS Y EMBUTIDOS,04-abr,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:58,RECIBO,3,4,1,53032,2,7,0,1.0,6
245435,LACTEOS Y EMBUTIDOS,04-abr,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:39,RECIBO,3,6,1,5110,2,6,0,2.0,4
246307,LACTEOS Y EMBUTIDOS,04-abr,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:30,RECIBO,3,4,1,53701,2,4,0,2.0,2
246399,LACTEOS Y EMBUTIDOS,04-abr,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:52,RECIBO,3,3,1,100730,1,2,0,1.0,1
246489,LACTEOS Y EMBUTIDOS,04-abr,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 15:23,RECIBO,3,3,1,100751,1,1,0,1.0,0
252230,LACTEOS Y EMBUTIDOS,04-abr,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/04/2021 08:48,NOTA DE ENTRADA,3,4,3,21839,1,0,1,0.0,1
252231,LACTEOS Y EMBUTIDOS,04-abr,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 08:48,RECIBO,3,4,1,54076,7,1,0,1.0,0
252766,LACTEOS Y EMBUTIDOS,04-abr,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 10:48,NOTA DE ENTRADA,3,2,3,9294,4,0,10,0.0,10
252778,LACTEOS Y EMBUTIDOS,04-abr,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 10:48,NOTA DE SALIDA,3,2,4,3122,5,10,0,1.0,9
254841,LACTEOS Y EMBUTIDOS,04-abr,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 08:51,RECIBO,3,3,1,101982,3,9,0,1.0,8
256205,LACTEOS Y EMBUTIDOS,04-abr,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:52,RECIBO,3,3,1,102050,7,8,0,1.0,7
258921,LACTEOS Y EMBUTIDOS,04-abr,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:59,RECIBO,3,5,1,15827,12,7,0,1.0,6
269906,LACTEOS Y EMBUTIDOS,04-abr,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 10:14,NOTA DE ENTRADA,3,2,3,9532,4,6,5,0.0,11
