,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
45823,PANADERIA Y REPORTERIA,01-ene,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 13:18,NOTA DE SALIDA,3,1,4,1439,4,5,0,2.0,3
45824,PANADERIA Y REPORTERIA,01-ene,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 13:18,NOTA DE SALIDA,3,1,4,1439,5,3,0,1.0,2
48194,PANADERIA Y REPORTERIA,01-ene,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:22,RECIBO,3,4,1,40619,5,2,0,1.0,1
49174,PANADERIA Y REPORTERIA,01-ene,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 18:19,RECIBO,3,3,1,76071,2,1,0,1.0,0
55592,PANADERIA Y REPORTERIA,01-ene,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 09:05,NOTA DE ENTRADA,3,3,3,27564,1,0,1,0.0,1
55593,PANADERIA Y REPORTERIA,01-ene,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 09:05,RECIBO,3,3,1,77137,2,1,0,1.0,0
66129,PANADERIA Y REPORTERIA,01-ene,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 14:37,NOTA DE ENTRADA,3,1,3,3107,2,0,10,0.0,10
66130,PANADERIA Y REPORTERIA,01-ene,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/01/2021 14:37,NOTA DE SALIDA,3,1,4,1502,1,10,0,1.0,9
67421,PANADERIA Y REPORTERIA,01-ene,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:09,RECIBO,3,3,1,78616,1,9,0,1.0,8
71337,PANADERIA Y REPORTERIA,01-ene,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:28,RECIBO,3,4,1,41914,4,8,0,1.0,7
72100,PANADERIA Y REPORTERIA,01-ene,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 11:35,RECIBO,3,3,1,79288,10,7,0,1.0,6
73471,PANADERIA Y REPORTERIA,01-ene,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:05,NOTA DE ENTRADA,3,1,3,3156,283,6,7,0.0,13
81602,PANADERIA Y REPORTERIA,02-feb,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 09:19,RECIBO,3,3,1,79906,1,13,0,1.0,12
82562,PANADERIA Y REPORTERIA,02-feb,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:41,RECIBO,3,4,1,42386,3,12,0,1.0,11
92182,PANADERIA Y REPORTERIA,02-feb,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:08,RECIBO,3,3,1,81601,1,11,0,1.0,10
95802,PANADERIA Y REPORTERIA,02-feb,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:29,RECIBO,3,4,1,43218,7,10,0,1.0,9
98562,PANADERIA Y REPORTERIA,02-feb,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 10:46,RECIBO,3,4,1,43471,10,9,0,1.0,8
99933,PANADERIA Y REPORTERIA,02-feb,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:20,RECIBO,3,4,1,43610,2,8,0,1.0,7
109999,PANADERIA Y REPORTERIA,02-feb,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 20:24,RECIBO,3,3,1,83682,8,7,0,1.0,6
111620,PANADERIA Y REPORTERIA,02-feb,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:21,RECIBO,3,3,1,83843,2,6,0,1.0,5
134343,PANADERIA Y REPORTERIA,02-feb,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:50,RECIBO,3,3,1,87165,6,5,0,1.0,4
134628,PANADERIA Y REPORTERIA,02-feb,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:22,RECIBO,3,3,1,87237,1,4,0,1.0,3
137291,PANADERIA Y REPORTERIA,02-feb,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 18:11,RECIBO,3,3,1,87560,11,3,0,1.0,2
137559,PANADERIA Y REPORTERIA,02-feb,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 08:10,NOTA DE ENTRADA,3,1,3,3412,3,2,5,0.0,7
141696,PANADERIA Y REPORTERIA,03-mar,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:39,NOTA DE ENTRADA,3,1,3,3454,286,7,1,0.0,8
142175,PANADERIA Y REPORTERIA,03-mar,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:20,RECIBO,3,4,1,46417,5,8,0,1.0,7
147752,PANADERIA Y REPORTERIA,03-mar,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 15:59,RECIBO,3,3,1,88687,5,7,0,1.0,6
155508,PANADERIA Y REPORTERIA,03-mar,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:25,RECIBO,3,3,1,89760,6,6,0,1.0,5
155841,PANADERIA Y REPORTERIA,03-mar,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:49,RECIBO,3,4,1,47446,10,5,0,1.0,4
156195,PANADERIA Y REPORTERIA,03-mar,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:24,RECIBO,3,3,1,89923,2,4,0,1.0,3
166353,PANADERIA Y REPORTERIA,03-mar,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:38,RECIBO,3,5,1,13949,1,3,0,1.0,2
168184,PANADERIA Y REPORTERIA,03-mar,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 09:37,NOTA DE ENTRADA,3,2,3,8145,1,2,6,0.0,8
169494,PANADERIA Y REPORTERIA,03-mar,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:09,RECIBO,3,3,1,91511,2,8,0,1.0,7
170697,PANADERIA Y REPORTERIA,03-mar,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:58,RECIBO,3,4,1,48453,2,7,0,1.0,6
171476,PANADERIA Y REPORTERIA,03-mar,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:24,RECIBO,3,3,1,91794,2,6,0,1.0,5
184224,PANADERIA Y REPORTERIA,03-mar,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 19:08,RECIBO,3,3,1,93283,1,5,0,1.0,4
197097,PANADERIA Y REPORTERIA,03-mar,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 13:20,NOTA DE ENTRADA,3,2,3,8522,1,4,5,0.0,9
200914,PANADERIA Y REPORTERIA,03-mar,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:43,RECIBO,3,3,1,95048,1,9,0,1.0,8
215945,PANADERIA Y REPORTERIA,03-mar,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:28,RECIBO,3,3,1,96944,1,8,0,1.0,7
221609,PANADERIA Y REPORTERIA,04-abr,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 13:45,RECIBO,3,3,1,98082,2,7,0,1.0,6
225794,PANADERIA Y REPORTERIA,04-abr,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:57,RECIBO,3,3,1,98368,1,6,0,1.0,5
228468,PANADERIA Y REPORTERIA,04-abr,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:19,RECIBO,3,3,1,98586,1,5,0,1.0,4
234520,PANADERIA Y REPORTERIA,04-abr,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:53,RECIBO,3,3,1,99258,1,4,0,1.0,3
239049,PANADERIA Y REPORTERIA,04-abr,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:58,RECIBO,3,4,1,53134,1,3,0,1.0,2
253211,PANADERIA Y REPORTERIA,04-abr,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 12:25,NOTA DE ENTRADA,3,2,3,9306,1,2,10,0.0,12
261062,PANADERIA Y REPORTERIA,04-abr,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 20:23,RECIBO,3,3,1,102647,4,12,0,1.0,11
261665,PANADERIA Y REPORTERIA,04-abr,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:16,RECIBO,3,3,1,102706,6,11,0,2.0,9
271719,PANADERIA Y REPORTERIA,04-abr,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:55,RECIBO,3,3,1,103991,5,9,0,1.0,8
272425,PANADERIA Y REPORTERIA,04-abr,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:42,RECIBO,3,5,1,16126,29,8,0,1.0,7
276061,PANADERIA Y REPORTERIA,04-abr,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:59,RECIBO,3,3,1,104479,1,7,0,1.0,6
277775,PANADERIA Y REPORTERIA,04-abr,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:13,RECIBO,3,4,1,55927,11,6,0,1.0,5
277988,PANADERIA Y REPORTERIA,04-abr,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:43,RECIBO,3,4,1,55948,5,5,0,1.0,4
299499,PANADERIA Y REPORTERIA,05-may,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:27,RECIBO,3,3,1,107319,17,4,0,1.0,3
299766,PANADERIA Y REPORTERIA,05-may,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:53,RECIBO,3,3,1,107379,2,3,0,1.0,2
299948,PANADERIA Y REPORTERIA,05-may,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 08:16,NOTA DE ENTRADA,3,1,3,3988,2,2,8,0.0,10
302538,PANADERIA Y REPORTERIA,05-may,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:48,RECIBO,3,3,1,107675,1,10,0,1.0,9
322039,PANADERIA Y REPORTERIA,05-may,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:23,RECIBO,3,4,1,58717,8,9,0,1.0,8
322656,PANADERIA Y REPORTERIA,05-may,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 20:17,RECIBO,3,3,1,110170,1,8,0,1.0,7
324085,PANADERIA Y REPORTERIA,05-may,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:49,RECIBO,3,3,1,110274,3,7,0,1.0,6
328899,PANADERIA Y REPORTERIA,05-may,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:44,NOTA DE SALIDA,3,1,4,1991,622,6,0,1.0,5
332138,PANADERIA Y REPORTERIA,05-may,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:07,RECIBO,3,4,1,59301,2,5,0,1.0,4
334117,PANADERIA Y REPORTERIA,05-may,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 07:42,NOTA DE ENTRADA,3,1,3,4119,4,4,6,0.0,10
339112,PANADERIA Y REPORTERIA,05-may,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:15,RECIBO,3,3,1,111621,1,10,0,1.0,9
339114,PANADERIA Y REPORTERIA,05-may,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:15,RECIBO,3,3,1,111621,2,9,0,1.0,8
357393,PANADERIA Y REPORTERIA,05-may,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:33,RECIBO,3,4,1,61790,1,8,0,1.0,7
359345,PANADERIA Y REPORTERIA,05-may,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:21,RECIBO,3,3,1,113762,16,7,0,1.0,6
363507,PANADERIA Y REPORTERIA,05-may,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:35,RECIBO,3,3,1,114255,2,6,0,1.0,5
365746,PANADERIA Y REPORTERIA,05-may,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:47,RECIBO,3,3,1,114725,3,5,0,1.0,4
374342,PANADERIA Y REPORTERIA,06-jun,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:49,RECIBO,3,4,1,63213,1,4,0,1.0,3
375807,PANADERIA Y REPORTERIA,06-jun,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:25,RECIBO,3,5,1,18127,2,3,0,1.0,2
380650,PANADERIA Y REPORTERIA,06-jun,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:29,RECIBO,3,3,1,116226,5,2,0,1.0,1
382827,PANADERIA Y REPORTERIA,06-jun,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 09:08,NOTA DE ENTRADA,3,2,3,10479,5,1,6,0.0,7
392297,PANADERIA Y REPORTERIA,06-jun,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:23,RECIBO,3,3,1,117713,3,7,0,1.0,6
396396,PANADERIA Y REPORTERIA,06-jun,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:26,RECIBO,3,4,1,65176,1,6,0,1.0,5
401845,PANADERIA Y REPORTERIA,06-jun,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:01,RECIBO,3,3,1,118913,4,5,0,1.0,4
403569,PANADERIA Y REPORTERIA,06-jun,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:02,RECIBO,3,3,1,119196,3,4,0,1.0,3
409731,PANADERIA Y REPORTERIA,06-jun,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:08,RECIBO,3,3,1,119786,4,3,0,1.0,2
409732,PANADERIA Y REPORTERIA,06-jun,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:08,RECIBO,3,3,1,119786,5,2,0,1.0,1
413546,PANADERIA Y REPORTERIA,06-jun,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 08:18,NOTA DE ENTRADA,3,4,3,27295,1,1,1,0.0,2
413547,PANADERIA Y REPORTERIA,06-jun,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 08:18,RECIBO,3,4,1,66690,1,2,0,2.0,0
