,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
70906,LACTEOS Y EMBUTIDOS,01-ene,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:00,RECIBO,3,4,1,41855,4,36,0,1.0,35
71100,LACTEOS Y EMBUTIDOS,01-ene,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:54,RECIBO,3,4,1,41876,1,35,0,1.0,34
71161,LACTEOS Y EMBUTIDOS,01-ene,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 13:07,RECIBO,3,3,1,79083,13,34,0,1.0,33
71184,LACTEOS Y EMBUTIDOS,01-ene,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 13:21,RECIBO,3,3,1,79089,4,33,0,1.0,32
71564,LACTEOS Y EMBUTIDOS,01-ene,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 16:19,RECIBO,3,3,1,79161,13,32,0,1.0,31
72087,LACTEOS Y EMBUTIDOS,01-ene,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 11:29,RECIBO,3,3,1,79286,3,31,0,1.0,30
73194,LACTEOS Y EMBUTIDOS,01-ene,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:01,NOTA DE SALIDA,3,1,4,1533,567,30,0,2.0,28
77067,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 11:25,RECIBO,3,4,1,41976,10,28,0,1.0,27
77348,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:44,RECIBO,3,4,1,42009,4,27,0,1.0,26
77662,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 14:18,RECIBO,3,3,1,79447,2,26,0,1.0,25
77697,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 14:24,RECIBO,3,3,1,79450,8,25,0,1.0,24
77779,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 15:11,RECIBO,3,4,1,42076,6,24,0,1.0,23
78904,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:25,RECIBO,3,3,1,79541,3,23,0,1.0,22
79293,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 11:23,NOTA DE ENTRADA,3,2,3,7124,3,22,20,0.0,42
80413,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:41,RECIBO,3,5,1,12203,6,42,0,1.0,41
80673,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 16:05,RECIBO,3,3,1,79764,7,41,0,1.0,40
81243,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:26,RECIBO,3,3,1,79853,17,40,0,1.0,39
81774,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:07,RECIBO,3,3,1,79927,3,39,0,1.0,38
82134,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:11,RECIBO,3,4,1,42345,2,38,0,1.0,37
82218,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:34,RECIBO,3,5,1,12227,1,37,0,2.0,35
82920,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:37,RECIBO,3,5,1,12258,5,35,0,1.0,34
83082,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:01,RECIBO,3,5,1,12267,6,34,0,1.0,33
83166,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:18,RECIBO,3,3,1,80063,4,33,0,1.0,32
84183,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 09:01,RECIBO,3,3,1,80283,2,32,0,1.0,31
84210,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 09:09,RECIBO,3,4,1,42496,9,31,0,1.0,30
84464,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:11,RECIBO,3,4,1,42532,13,30,0,1.0,29
85551,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:34,RECIBO,3,4,1,42618,1,29,0,1.0,28
86588,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 19:20,RECIBO,3,3,1,80632,10,28,0,1.0,27
86646,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 19:38,RECIBO,3,3,1,80644,18,27,0,1.0,26
87661,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:47,RECIBO,3,5,1,12350,3,26,0,1.0,25
87864,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:30,RECIBO,3,5,1,12360,12,25,0,1.0,24
89539,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:09,RECIBO,3,4,1,42800,3,24,0,1.0,23
89872,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:41,RECIBO,3,3,1,81177,2,23,0,1.0,22
91055,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 18:32,RECIBO,3,3,1,81345,5,22,0,1.0,21
91731,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:23,RECIBO,3,3,1,81503,4,21,0,1.0,20
91954,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:32,RECIBO,3,3,1,81553,2,20,0,1.0,19
92607,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:22,RECIBO,3,5,1,12411,7,19,0,1.0,18
93242,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:16,RECIBO,3,5,1,12430,13,18,0,1.0,17
93922,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:08,RECIBO,3,5,1,12440,8,17,0,1.0,16
95194,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 20:13,RECIBO,3,3,1,81923,7,16,0,1.0,15
95271,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 08:22,RECIBO,3,3,1,81936,2,15,0,1.0,14
95634,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:46,RECIBO,3,4,1,43192,1,14,0,1.0,13
96243,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 11:36,NOTA DE ENTRADA,3,2,3,7305,3,13,30,0.0,43
97750,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:48,RECIBO,3,4,1,43375,1,43,0,1.0,42
97876,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:31,RECIBO,3,3,1,82194,2,42,0,1.0,41
97893,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:42,RECIBO,3,3,1,82198,5,41,0,1.0,40
99056,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:20,RECIBO,3,3,1,82332,2,40,0,1.0,39
99099,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:34,RECIBO,3,5,1,12565,2,39,0,1.0,38
99625,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:01,RECIBO,3,4,1,43582,2,38,0,1.0,37
99929,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:17,RECIBO,3,3,1,82441,1,37,0,1.0,36
102183,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:42,RECIBO,3,3,1,82727,3,36,0,1.0,35
102412,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:34,RECIBO,3,4,1,43844,7,35,0,1.0,34
102416,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:35,RECIBO,3,5,1,12670,1,34,0,1.0,33
105258,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 15:58,RECIBO,3,3,1,83174,1,33,0,1.0,32
105299,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 16:16,RECIBO,3,3,1,83185,4,32,0,1.0,31
106043,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 10:22,RECIBO,3,4,1,44132,3,31,0,1.0,30
107748,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:43,RECIBO,3,5,1,12775,2,30,0,1.0,29
108298,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:24,RECIBO,3,5,1,12797,1,29,0,1.0,28
108622,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:15,RECIBO,3,4,1,44420,1,28,0,1.0,27
109537,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 16:25,RECIBO,3,3,1,83592,10,27,0,1.0,26
109555,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 16:28,RECIBO,3,3,1,83595,4,26,0,1.0,25
109666,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 17:59,RECIBO,3,4,1,44489,2,25,0,1.0,24
111073,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 11:38,NOTA DE ENTRADA,3,2,3,7496,3,24,20,0.0,44
111093,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:44,RECIBO,3,4,1,44601,2,44,0,1.0,43
111529,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:09,RECIBO,3,5,1,12899,2,43,0,1.0,42
111666,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:38,RECIBO,3,5,1,12911,3,42,0,1.0,41
113110,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 09:28,RECIBO,3,4,1,44756,6,41,0,1.0,40
113720,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:32,RECIBO,3,3,1,84147,1,40,0,1.0,39
114068,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:46,RECIBO,3,3,1,84182,3,39,0,1.0,38
114815,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 16:15,RECIBO,3,3,1,84278,3,38,0,1.0,37
115181,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 19:57,RECIBO,3,3,1,84386,4,37,0,1.0,36
116112,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:04,RECIBO,3,4,1,44967,13,36,0,1.0,35
118091,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 09:02,RECIBO,3,3,1,84814,1,35,0,1.0,34
119007,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:30,RECIBO,3,3,1,84906,4,34,0,1.0,33
120257,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:41,RECIBO,3,3,1,85121,9,33,0,1.0,32
120337,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 20:44,RECIBO,3,3,1,85149,3,32,0,1.0,31
120642,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:02,RECIBO,3,3,1,85227,2,31,0,1.0,30
120951,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:40,RECIBO,3,3,1,85276,1,30,0,1.0,29
121566,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:17,RECIBO,3,3,1,85396,3,29,0,1.0,28
122178,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 10:59,RECIBO,3,3,1,85575,1,28,0,1.0,27
122222,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 11:36,RECIBO,3,3,1,85586,4,27,0,1.0,26
123367,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 10:27,RECIBO,3,3,1,85763,1,26,0,1.0,25
123771,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:32,RECIBO,3,5,1,13152,8,25,0,1.0,24
123905,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:51,RECIBO,3,3,1,85826,1,24,0,1.0,23
124071,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:19,RECIBO,3,5,1,13174,2,23,0,1.0,22
125160,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 14:11,RECIBO,3,3,1,85956,1,22,0,1.0,21
125202,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 14:20,RECIBO,3,3,1,85965,2,21,0,1.0,20
126631,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:14,RECIBO,3,3,1,86202,4,20,0,1.0,19
127191,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 10:56,NOTA DE ENTRADA,3,2,3,7676,3,19,20,0.0,39
127486,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:49,RECIBO,3,4,1,45552,2,39,0,1.0,38
128301,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:10,RECIBO,3,3,1,86354,2,38,0,1.0,37
128315,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:11,RECIBO,3,5,1,13298,6,37,0,1.0,36
128803,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 17:06,RECIBO,3,3,1,86471,2,36,0,1.0,35
130096,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:17,RECIBO,3,3,1,86632,3,35,0,1.0,34
130620,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:13,RECIBO,3,3,1,86689,2,34,0,1.0,33
130674,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:24,RECIBO,3,3,1,86696,1,33,0,1.0,32
130821,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:50,RECIBO,3,3,1,86710,6,32,0,1.0,31
130912,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:08,RECIBO,3,3,1,86735,1,31,0,1.0,30
130981,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:24,RECIBO,3,3,1,86748,1,30,0,1.0,29
