,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
151355,ABARROTES,03-mar,ABA1291,GELATINA DE LIMàN 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 08:38,NOTA DE ENTRADA,3,2,3,7902,6,0,8,0.0,8
155675,ABARROTES,03-mar,ABA1291,GELATINA DE LIMàN 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:59,RECIBO,3,4,1,47426,1,8,0,2.0,6
167439,ABARROTES,03-mar,ABA1291,GELATINA DE LIMàN 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:23,RECIBO,3,3,1,91300,4,6,0,1.0,5
174214,ABARROTES,03-mar,ABA1291,GELATINA DE LIMàN 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:28,RECIBO,3,4,1,48771,4,5,0,1.0,4
175952,ABARROTES,03-mar,ABA1291,GELATINA DE LIMàN 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 11:53,RECIBO,3,3,1,92251,7,4,0,2.0,2
178998,ABARROTES,03-mar,ABA1291,GELATINA DE LIMàN 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:05,RECIBO,3,4,1,48972,3,2,0,1.0,1
184337,ABARROTES,03-mar,ABA1291,GELATINA DE LIMàN 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 07:57,NOTA DE ENTRADA,3,2,3,8337,6,1,6,0.0,7
212598,ABARROTES,03-mar,ABA1291,GELATINA DE LIMàN 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:44,RECIBO,3,3,1,96457,2,7,0,1.0,6
217664,ABARROTES,03-mar,ABA1291,GELATINA DE LIMàN 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:12,RECIBO,3,3,1,97161,10,6,0,3.0,3
227503,ABARROTES,04-abr,ABA1291,GELATINA DE LIMàN 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:43,RECIBO,3,5,1,15157,1,3,0,1.0,2
230743,ABARROTES,04-abr,ABA1291,GELATINA DE LIMàN 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:06,RECIBO,3,3,1,98766,4,2,0,2.0,0
231213,ABARROTES,04-abr,ABA1291,GELATINA DE LIMàN 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 08:08,NOTA DE ENTRADA,3,2,3,8938,3,0,4,0.0,4
243238,ABARROTES,04-abr,ABA1291,GELATINA DE LIMàN 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:22,RECIBO,3,3,1,100377,1,4,0,2.0,2
250829,ABARROTES,04-abr,ABA1291,GELATINA DE LIMàN 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:03,RECIBO,3,3,1,101398,1,2,0,1.0,1
259709,ABARROTES,04-abr,ABA1291,GELATINA DE LIMàN 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:27,RECIBO,3,5,1,15844,8,1,0,1.0,0
264414,ABARROTES,04-abr,ABA1291,GELATINA DE LIMàN 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 09:42,NOTA DE ENTRADA,3,2,3,9440,14,0,6,0.0,6
280778,ABARROTES,04-abr,ABA1291,GELATINA DE LIMàN 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:33,RECIBO,3,5,1,16302,9,6,0,2.0,4
284356,ABARROTES,04-abr,ABA1291,GELATINA DE LIMàN 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 15:20,RECIBO,3,3,1,105452,2,4,0,1.0,3
287791,ABARROTES,04-abr,ABA1291,GELATINA DE LIMàN 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:33,RECIBO,3,3,1,105950,4,3,0,1.0,2
296176,ABARROTES,05-may,ABA1291,GELATINA DE LIMàN 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:56,RECIBO,3,3,1,106839,9,2,0,1.0,1
308086,ABARROTES,05-may,ABA1291,GELATINA DE LIMàN 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 18:36,RECIBO,3,3,1,108363,3,1,0,1.0,0
543088,ABARROTES,08-ago,ABA1291,GELATINA DE LIMàN 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 09:29,NOTA DE ENTRADA,3,2,3,12557,6,0,8,0.0,8
579376,ABARROTES,08-ago,ABA1291,GELATINA DE LIMàN 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:23,RECIBO,3,5,1,21712,4,8,0,2.0,6
582762,ABARROTES,08-ago,ABA1291,GELATINA DE LIMàN 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:00,RECIBO,3,4,1,77550,1,6,0,1.0,5
600919,ABARROTES,08-ago,ABA1291,GELATINA DE LIMàN 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 20:25,RECIBO,3,3,1,141521,3,5,0,2.0,3
603257,ABARROTES,08-ago,ABA1291,GELATINA DE LIMàN 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 19:33,RECIBO,3,3,1,141827,1,3,0,1.0,2
619362,ABARROTES,08-ago,ABA1291,GELATINA DE LIMàN 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 08:47,NOTA DE ENTRADA,3,2,3,13192,2,2,8,0.0,10
623504,ABARROTES,08-ago,ABA1291,GELATINA DE LIMàN 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 08:16,RECIBO,3,4,1,79168,4,10,0,2.0,8
642838,ABARROTES,08-ago,ABA1291,GELATINA DE LIMàN 125 GR DANY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:37,RECIBO,3,3,1,144575,8,8,0,4.0,4
