,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
21552,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 13:18,NOTA DE ENTRADA,3,4,3,15288,2,0,0.255,0.0,0.255
21553,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:18,RECIBO,3,4,1,38832,9,0.255,0,0.255,0
22893,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 20:51,NOTA DE ENTRADA,3,3,3,25831,1,0,0.255,0.0,0.255
22894,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 20:51,RECIBO,3,3,1,73091,4,0.255,0,0.255,0
23578,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/01/2021 10:17,NOTA DE ENTRADA,3,2,3,6604,3,0,3.8,0.0,3.8
23581,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/01/2021 10:17,NOTA DE SALIDA,3,2,4,2179,1,3.8,0,0.171,3.629
23582,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/01/2021 10:17,NOTA DE SALIDA,3,2,4,2179,2,3.629,0,0.25,3.379
23583,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/01/2021 10:17,NOTA DE SALIDA,3,2,4,2179,3,3.379,0,0.5,2.879
23584,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/01/2021 10:17,NOTA DE SALIDA,3,2,4,2179,4,2.879,0,0.52,2.359
23585,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/01/2021 10:17,NOTA DE SALIDA,3,2,4,2179,5,2.359,0,0.255,2.104
23586,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/01/2021 10:17,NOTA DE SALIDA,3,2,4,2179,6,2.104,0,0.255,1.849
23887,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:12,RECIBO,3,4,1,38943,7,1.849,0,0.255,1.594
24121,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:43,RECIBO,3,4,1,38957,2,1.594,0,0.505,1.089
24201,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:09,RECIBO,3,4,1,38966,10,1.089,0,0.535,0.554
24304,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:31,RECIBO,3,4,1,38977,11,0.554,0,0.505,0.049
24759,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 13:41,NOTA DE ENTRADA,3,4,3,15386,1,0.049,0.206,0.0,0.255
24760,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:41,RECIBO,3,4,1,39028,2,0.255,0,0.255,0
25034,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 14:33,NOTA DE ENTRADA,3,4,3,15399,1,0,0.255,0.0,0.255
25035,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:33,RECIBO,3,4,1,39060,2,0.255,0,0.255,0
25381,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 16:35,NOTA DE ENTRADA,3,3,3,25919,6,0,0.99,0.0,0.99
25382,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 16:35,RECIBO,3,3,1,73339,9,0.99,0,0.99,0
26367,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 10:38,NOTA DE ENTRADA,3,3,3,25979,1,0,0.26,0.0,0.26
26368,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:38,RECIBO,3,3,1,73514,1,0.26,0,0.26,0
27800,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 14:29,NOTA DE ENTRADA,3,3,3,26027,1,0,0.505,0.0,0.505
27801,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 14:29,RECIBO,3,3,1,73623,1,0.505,0,0.505,0
29084,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 10:08,NOTA DE ENTRADA,3,2,3,6682,1,0,13.7,0.0,13.7
29089,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/01/2021 10:08,NOTA DE SALIDA,3,2,4,2208,1,13.7,0,0.206,13.494
29090,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/01/2021 10:08,NOTA DE SALIDA,3,2,4,2208,2,13.494,0,0.255,13.239
29091,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/01/2021 10:08,NOTA DE SALIDA,3,2,4,2208,3,13.239,0,0.99,12.249
29092,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/01/2021 10:08,NOTA DE SALIDA,3,2,4,2208,4,12.249,0,0.26,11.989
29093,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/01/2021 10:08,NOTA DE SALIDA,3,2,4,2208,5,11.989,0,0.505,11.484
29275,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:37,RECIBO,3,4,1,39294,1,11.484,0,0.5,10.984
29506,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:19,RECIBO,3,3,1,73888,7,10.984,0,0.25,10.734
29941,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:09,RECIBO,3,4,1,39344,1,10.734,0,0.49,10.244
30097,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:36,RECIBO,3,3,1,73921,15,10.244,0,2.47,7.774
30770,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:42,RECIBO,3,3,1,74005,3,7.774,0,0.25,7.524
32280,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 10:09,RECIBO,3,5,1,11369,1,7.524,0,0.25,7.274
33568,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:01,RECIBO,3,5,1,11416,13,7.274,0,1.01,6.264
34630,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 20:29,RECIBO,3,3,1,74554,1,6.264,0,0.51,5.754
34992,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 09:44,RECIBO,3,4,1,39653,5,5.754,0,0.5,5.254
35676,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 12:31,RECIBO,3,3,1,74600,3,5.254,0,0.49,4.764
39709,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:09,RECIBO,3,5,1,11493,6,4.764,0,0.99,3.774
42520,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 11:53,NOTA DE ENTRADA,3,2,3,6817,1,3.774,14.8,0.0,18.574
42547,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:59,RECIBO,3,3,1,75423,4,18.574,0,0.49,18.084
42838,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:38,RECIBO,3,4,1,40099,2,18.084,0,0.5,17.584
42997,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:01,RECIBO,3,5,1,11540,3,17.584,0,0.25,17.334
45832,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:19,RECIBO,3,4,1,40445,7,17.334,0,0.475,16.859
45947,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:43,RECIBO,3,4,1,40461,12,16.859,0,0.485,16.374
46198,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:36,RECIBO,3,3,1,75686,11,16.374,0,1.0,15.374
47374,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 09:51,RECIBO,3,4,1,40580,8,15.374,0,0.25,15.124
48749,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 14:20,RECIBO,3,4,1,40689,5,15.124,0,1.015,14.109
49926,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:40,RECIBO,3,3,1,76240,13,14.109,0,2.51,11.599
50341,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:58,RECIBO,3,3,1,76284,14,11.599,0,0.245,11.354
50372,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:59,RECIBO,3,3,1,76285,7,11.354,0,0.525,10.829
54372,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 16:45,RECIBO,3,3,1,76871,5,10.829,0,0.24,10.589
56833,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:54,RECIBO,3,3,1,77201,7,10.589,0,0.26,10.329
58466,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 18:36,RECIBO,3,3,1,77424,2,10.329,0,1.015,9.314
58767,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 20:32,RECIBO,3,3,1,77476,2,9.314,0,0.255,9.059
59702,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 11:07,NOTA DE ENTRADA,3,2,3,6957,2,9.059,4.3,0.0,13.359
62437,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:11,RECIBO,3,3,1,77895,3,13.359,0,0.505,12.854
62632,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:43,RECIBO,3,5,1,11959,9,12.854,0,0.49,12.364
62978,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:37,RECIBO,3,4,1,41384,1,12.364,0,0.26,12.104
63320,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:04,RECIBO,3,5,1,11998,3,12.104,0,0.25,11.854
63526,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:44,RECIBO,3,3,1,78049,6,11.854,0,0.505,11.349
63557,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:46,RECIBO,3,3,1,78050,8,11.349,0,0.495,10.854
65061,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:23,RECIBO,3,4,1,41500,3,10.854,0,0.25,10.604
66779,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:49,RECIBO,3,3,1,78537,2,10.604,0,1.015,9.589
67396,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:04,RECIBO,3,4,1,41652,6,9.589,0,1.11,8.479
68153,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:03,RECIBO,3,3,1,78679,2,8.479,0,0.25,8.229
68996,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:05,RECIBO,3,5,1,12134,9,8.229,0,0.51,7.719
69772,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 19:09,RECIBO,3,3,1,78917,1,7.719,0,0.52,7.199
71261,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 13:56,RECIBO,3,4,1,41892,10,7.199,0,0.48,6.719
71836,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 09:20,RECIBO,3,3,1,79234,1,6.719,0,0.52,6.199
71927,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 10:07,RECIBO,3,3,1,79255,3,6.199,0,0.255,5.944
72019,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 11:05,RECIBO,3,3,1,79273,7,5.944,0,1.005,4.939
73501,QUESOS,01-ene,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:06,NOTA DE ENTRADA,3,1,3,3156,301,4.939,1.961,0.0,6.9
