,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
306117,ABARROTES,05-may,ABA0526,MERMELADA DURAZNO 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:44,RECIBO,3,3,1,108177,4,3,0,1.0,2
324660,ABARROTES,05-may,ABA0526,MERMELADA DURAZNO 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:57,RECIBO,3,4,1,58881,4,2,0,2.0,0
383626,ABARROTES,06-jun,ABA0526,MERMELADA DURAZNO 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 12:18,NOTA DE ENTRADA,3,2,3,10505,16,0,6,0.0,6
415251,ABARROTES,06-jun,ABA0526,MERMELADA DURAZNO 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:53,RECIBO,3,3,1,120479,2,6,0,1.0,5
453676,ABARROTES,07-jul,ABA0526,MERMELADA DURAZNO 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:15,RECIBO,3,4,1,69751,4,5,0,1.0,4
453677,ABARROTES,07-jul,ABA0526,MERMELADA DURAZNO 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:15,RECIBO,3,4,1,69751,5,4,0,1.0,3
469021,ABARROTES,07-jul,ABA0526,MERMELADA DURAZNO 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:21,RECIBO,3,3,1,127843,4,3,0,1.0,2
474835,ABARROTES,07-jul,ABA0526,MERMELADA DURAZNO 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:12,RECIBO,3,4,1,71274,1,2,0,1.0,1
503721,ABARROTES,07-jul,ABA0526,MERMELADA DURAZNO 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 12:32,NOTA DE ENTRADA,3,2,3,12122,11,1,6,0.0,7
536546,ABARROTES,08-ago,ABA0526,MERMELADA DURAZNO 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:21,RECIBO,3,4,1,75529,3,7,0,1.0,6
586760,ABARROTES,08-ago,ABA0526,MERMELADA DURAZNO 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:04,RECIBO,3,5,1,21846,6,6,0,1.0,5
586761,ABARROTES,08-ago,ABA0526,MERMELADA DURAZNO 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:04,RECIBO,3,5,1,21846,7,5,0,1.0,4
591755,ABARROTES,08-ago,ABA0526,MERMELADA DURAZNO 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:37,RECIBO,3,3,1,140563,2,4,0,1.0,3
610052,ABARROTES,08-ago,ABA0526,MERMELADA DURAZNO 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:57,RECIBO,3,3,1,142312,20,3,0,1.0,2
